Date,Close,High,Low,Open,Volume
2021-03-19,7252.1396484375,7300.877146074849,7125.422154580393,7183.907151745212,795852
2021-03-22,7222.89697265625,7281.381968386259,7144.91697834957,7271.634469097925,837798
2021-03-23,7135.169921875,7320.3724198471655,7105.927422195185,7222.897420914447,1068412
2021-03-24,7086.43212890625,7164.4121248226875,7066.937129927141,7125.422126864469,720566
2021-03-25,7115.67431640625,7144.91681359696,7076.684320151969,7125.42181546982,723135
2021-03-26,7096.18017578125,7164.412677471454,7047.442674573961,7144.917676988538,656433
2021-03-29,7174.15966796875,7242.3921648108435,7066.937172931173,7115.674670675527,1050413
2021-03-30,7164.41259765625,7222.897598453444,7144.9175973905185,7213.150098320578,717785
2021-03-31,7164.41259765625,7281.382599250638,7154.665097523384,7164.41259765625,832411
2021-04-01,7213.14990234375,7320.372400892103,7174.159902871622,7281.3824014199745,835187
2021-04-02,7261.88720703125,7291.12970585151,7203.40220939073,7232.64470821099,1010040
2021-04-05,7232.64453125,7291.129527459569,7222.897031881738,7271.634528723046,656885
2021-04-06,7232.64453125,7281.382028091307,7222.897031881738,7261.887029354784,670477
2021-04-07,7232.64453125,7281.382028091307,7232.64453125,7281.382028091307,592450
2021-04-08,7183.90673828125,7271.634228979393,7183.90673828125,7261.886730012932,822625
2021-04-09,7174.15966796875,7232.644665261973,7135.169669773268,7203.402166615361,649362
2021-04-12,7105.92724609375,7183.907243307399,7076.684747138632,7174.159743655692,876203
2021-04-13,7164.41259765625,7174.160097789116,7086.432596593325,7115.675096991922,773064
2021-04-14,7232.64453125,7252.139529986523,7125.422038199124,7174.159535040431,1010114
2021-04-15,7310.62451171875,7544.56449609375,7261.887014973958,7300.877012369791,4646199
2021-04-16,7271.634765625,7359.362262797419,7252.139766253351,7320.372264054122,892976
2021-04-19,7213.14990234375,7310.624901024071,7213.14990234375,7271.634901551943,871586
2021-04-20,7300.87744140625,7408.099940545728,7193.654942266773,7203.402442188543,1587711
2021-04-21,7242.392578125,7300.877578755888,7222.897577914704,7300.877578755888,823607
2021-04-22,7359.3623046875,7622.544797702814,7222.897308309189,7252.139807533113,4196246
2021-04-23,7398.35205078125,7427.594549005682,7252.139559659091,7388.604551373106,1664352
2021-04-26,7427.5947265625,7456.837225485974,7349.614729433235,7456.837225485974,1456334
2021-04-27,7300.87744140625,7349.614941015104,7125.422442814378,7183.907442345002,2126116
2021-04-28,7193.65478515625,7369.109779916159,7174.159785738482,7369.109779916159,1048336
2021-04-29,7125.421875,7252.13936388509,7096.179377564979,7193.654369015048,793088
2021-04-30,7018.19970703125,7164.412200927734,6969.462209065755,7144.917201741537,1009192
2021-05-03,6823.24951171875,7027.946997070312,6774.512015206473,6940.219503348214,1159889
2021-05-04,6745.27001953125,6881.735019926391,6569.815019023212,6823.250019757044,1198493
2021-05-06,6706.27978515625,6764.764783282613,6638.04728734216,6755.017283594886,883108
2021-05-07,6852.49267578125,6852.49267578125,6706.280172030582,6745.270173030761,725059
2021-05-10,7183.90673828125,7252.139231046472,6949.966763086202,6998.704257918504,2344983
2021-05-11,7193.65478515625,7242.392283700669,7057.189789231877,7154.6647863207145,1110613
2021-05-12,7369.10986328125,8148.909848813657,7096.179868344907,7213.149866174768,29528828
2021-05-13,7183.90673828125,7339.866721744615,7135.169243448948,7203.40173621417,2841048
2021-05-14,7105.92724609375,7359.362237038109,7105.92724609375,7213.149742262517,2138089
2021-05-17,7027.94677734375,7154.6642643138875,7018.199278346047,7105.926769325373,1089225
2021-05-18,7105.92724609375,7144.917244700574,7057.189747835219,7076.684747138632,674420
2021-05-20,7330.1201171875,7378.857617966672,7027.947612356632,7027.947612356632,1851333
2021-05-21,7466.5849609375,7603.049960223564,7359.362461498449,7573.80746037655,3201818
2021-05-24,7427.5947265625,7564.059721538713,7388.6047279978675,7476.33222476829,1647723
2021-05-25,7544.564453125,7885.72692839551,7486.079457364342,7505.574455951228,5250037
2021-05-26,7690.77783203125,7768.757835397853,7476.332822773092,7544.565325718869,1856280
2021-05-27,7807.74755859375,7807.74755859375,7544.56505661868,7690.777557715941,1586243
2021-05-28,7710.27197265625,7827.241964656092,7661.534475989649,7817.494465322772,1228861
2021-05-31,7914.9697265625,8041.687222184805,7651.787235654633,7739.514732623922,3263462
2021-06-01,7944.2119140625,7963.706912624616,7856.484420532975,7875.9794190950915,1247796
2021-06-02,7992.94970703125,8012.444706316693,7905.222210246761,7983.202207388529,1654200
2021-06-03,8022.19189453125,8139.16188570303,7934.464401152415,8012.444395266935,1839603
2021-06-04,8168.4052734375,8226.890275395286,7973.455266911545,8022.192768543034,2322864
2021-06-07,8275.626953125,8334.11194926016,8100.171964719523,8246.384455057421,2282744
2021-06-08,8256.1318359375,8392.59682496126,8236.636837505535,8246.384336721518,1686631
2021-06-09,8285.3740234375,8480.32400045956,8217.14153147978,8265.879025735294,1964550
2021-06-10,8353.607421875,8451.08242096339,8187.899923424738,8295.122422421966,1726649
2021-06-11,8334.1123046875,8519.314800347222,8285.374805829679,8421.839802631579,1472373
2021-06-14,8529.0615234375,8685.021505580356,8285.374051339286,8363.354042410714,2151028
2021-06-15,8577.7998046875,8724.01230135831,8480.32480690696,8538.809805575283,1542083
2021-06-16,8295.1220703125,8597.294554659959,8217.142074351865,8558.30455667964,2428457
2021-06-17,8363.3544921875,8470.576985677084,8158.657004616477,8246.384499289772,1278581
2021-06-18,8490.072265625,8499.819765355913,8324.364770199483,8324.364770199483,1101389
2021-06-21,8382.849609375,8529.062102561773,8334.112111646074,8490.072104378634,1089885
2021-06-22,8451.0830078125,8490.073010155349,8353.608001955377,8431.588006641075,924611
2021-06-23,8285.3740234375,8801.991462545957,8217.14153147978,8568.051490119486,3591879
2021-06-24,8295.1220703125,8304.869569807579,8031.939583945358,8285.374570817421,1582138
2021-06-25,8226.890625,8402.345638329383,8226.890625,8304.87063092417,846991
2021-06-28,8334.1123046875,8490.07230103253,8148.909809027778,8148.909809027778,1269455
2021-06-29,8353.607421875,8392.597421510356,8256.13242278661,8392.597421510356,690549
2021-06-30,8343.859375,8412.091869889018,8285.37437938084,8353.606874269859,455393
2021-07-01,8265.8798828125,8373.10238129238,8246.384883088886,8353.607381568765,697616
2021-07-02,8334.1123046875,8412.092302860015,8265.87980628655,8275.627306058113,738964
2021-07-05,8431.587890625,8538.810395592485,8334.112886109104,8343.860386560695,1031566
2021-07-06,8217.1416015625,8519.314068523874,8207.394102628263,8421.839079181495,1545503
2021-07-07,8178.15185546875,8295.121846250186,8139.1618585416045,8217.141852395895,707351
2021-07-08,8041.6875,8295.1225,7963.7075,8178.1525,1482233
2021-07-09,7914.9697265625,7983.20222420528,7797.9997306034475,7905.2222268992455,1438121
2021-07-12,7885.7275390625,7992.950039593634,7836.990038821075,7914.970039207355,931686
2021-07-13,7905.2216796875,7963.706673618603,7875.979182721948,7924.7166776645345,641830
2021-07-14,7875.9794921875,7944.211987788134,7807.746996586865,7914.969489673576,606921
2021-07-15,7846.73681640625,7866.23181470788,7788.251821501359,7856.484315557065,1086175
2021-07-16,7759.009765625,7827.242263563913,7739.514766213882,7827.242263563913,866059
2021-07-19,7836.9892578125,7983.201743965718,7690.776771659282,7759.00926519745,1023613
2021-07-20,7866.232421875,7973.454920810099,7768.757422843092,7768.757422843092,1130305
2021-07-21,7807.74755859375,7953.960059691011,7798.000058520599,7885.727559178956,659682
2021-07-22,7807.74755859375,7846.737558886352,7768.757558301147,7817.4950586669,543627
2021-07-23,7846.73681640625,7885.726813009511,7700.524329144022,7729.766826596468,849119
2021-07-26,7720.01953125,7856.484522964015,7700.524532433712,7856.484522964015,966197
2021-07-27,7788.251953125,7866.231947649406,7710.271958600594,7710.271958600594,562039
2021-07-28,7720.01953125,7797.999526515151,7651.787035392992,7778.504527698863,697286
2021-07-29,7797.9990234375,7934.464006347656,7759.009028320313,7924.716507568359,678572
2021-07-30,7729.76708984375,7817.494585188761,7720.019590360971,7807.7470857059825,545065
2021-08-02,7768.75732421875,7788.252323777643,7661.53482664484,7768.75732421875,483786
2021-08-03,7739.51416015625,7827.24165063661,7690.776665444939,7807.7466527520855,562151
2021-08-04,7875.9794921875,7875.9794921875,7710.272002871673,7749.26200035775,579592
2021-08-05,7924.7177734375,7953.960274446495,7856.485271083179,7895.475272428505,547544
2021-08-06,7944.2119140625,7992.949410467791,7895.4744176572085,7905.221916938266,583400
2021-08-09,7846.73681640625,7944.211807914402,7817.494318953804,7944.211807914402,546242
2021-08-10,7700.52490234375,7846.737400489517,7681.029902590981,7827.242400736748,688726
2021-08-11,7534.8173828125,7729.767379780482,7515.322383115702,7651.78738099329,941008
2021-08-12,7427.5947265625,7554.312221897555,7427.5947265625,7505.574723691765,643561
2021-08-13,7349.6142578125,7456.836746984831,7135.169279467838,7437.341748953498,708071
2021-08-17,7144.9169921875,7300.876981102916,7066.936997729792,7261.886983874062,754425
2021-08-18,7164.41259765625,7222.897598453444,7037.695095928997,7135.170097257653,531122
2021-08-19,6813.50244140625,7115.674938807672,6813.50244140625,7076.684939142972,1063910
2021-08-20,6638.04736328125,7008.452355652304,6628.299863482012,6823.249859466777,1036004
2021-08-23,6842.74462890625,6901.229625734508,6647.794639478721,6647.794639478721,455642
2021-08-24,6998.70458984375,7105.927083560019,6881.73459669873,6891.482096127481,514367
2021-08-25,7018.19970703125,7115.674702962239,6959.714709472656,6998.704707845052,334495
2021-08-26,7018.19970703125,7183.907200113932,6959.714709472656,7018.19970703125,534188
2021-08-27,7057.189453125,7105.926949348239,6969.46195992317,7037.6944546357045,497621
2021-08-30,7096.18017578125,7135.17017674708,7027.947674091045,7115.675176264165,429480
2021-08-31,7144.9169921875,7252.139484566848,7057.189498422578,7135.169492880286,745132
2021-09-01,7164.41259765625,7213.150098320578,7086.432596593325,7193.655098054847,420985
2021-09-02,7096.18017578125,7174.160177712912,7057.190174815419,7164.412677471454,302011
2021-09-03,7086.43212890625,7193.6546232913515,7076.684629416695,7115.674627374914,368570
2021-09-06,7183.90673828125,7252.139231046472,7096.179247583107,7125.421744482488,416273
2021-09-07,7115.67431640625,7203.401807978382,7076.684320151969,7203.401807978382,313048
2021-09-08,6998.70458984375,7115.674582988771,6979.209590986246,7096.179584131268,428381
2021-09-09,6901.2294921875,7018.199483580509,6832.996997208245,7018.199483580509,448744
2021-09-10,6901.2294921875,6959.7144878840045,6823.249497925494,6901.2294921875,354594
2021-09-13,6832.9970703125,6920.724564795828,6823.249570925464,6871.987067860646,338252
2021-09-14,6901.2294921875,6940.219489318503,6832.996997208245,6842.744496490996,260321
2021-09-15,6901.2294921875,6930.471990035752,6842.744496490996,6891.48199290475,229027
2021-09-16,6842.74462890625,6969.462122034143,6832.997129434873,6940.219623620014,320822
2021-09-17,6842.74462890625,6891.482126263132,6774.512132606615,6823.249629963497,318508
2021-09-23,6813.50244140625,6901.229940651824,6755.017441909201,6823.249941322425,359836
2021-09-24,6784.25927734375,6910.97676384586,6755.016780458647,6784.25927734375,326296
2021-09-27,6764.7646484375,6832.997144891481,6725.774650463797,6735.522149957223,321479
2021-09-28,6628.2998046875,6794.007299804688,6608.804805261949,6774.512300379136,600505
2021-09-29,6511.32958984375,6540.572088001731,6433.349594755801,6491.834591071763,515415
2021-09-30,6550.3193359375,6608.80433000837,6452.844345819382,6482.086842854817,363590
2021-10-01,6374.86474609375,6560.067238717268,6365.117246481986,6550.319739105505,540520
2021-10-05,6267.64208984375,6365.117083464959,6062.944603239211,6306.632087292233,599892
2021-10-06,6111.68212890625,6384.61211233428,6111.68212890625,6248.147120620265,493007
2021-10-07,6296.884765625,6384.612262359713,6092.1872732440015,6092.1872732440015,434246
2021-10-08,6248.1474609375,6384.612460084341,6209.15746118126,6345.622460328101,287447
2021-10-12,6140.9248046875,6345.622298177083,6121.42980530754,6345.622298177083,333328
2021-10-13,6287.13720703125,6316.379705668604,6092.1872161155525,6092.1872161155525,321018
2021-10-14,6365.1171875,6452.844683192956,6296.884690849924,6296.884690849924,314986
2021-10-15,6482.08740234375,6482.08740234375,6345.622404399671,6452.844902784304,292300
2021-10-18,6491.83447265625,6530.82446948902,6365.116982949747,6491.83447265625,271071
2021-10-19,6550.3193359375,6647.794326055618,6472.339343843006,6472.339343843006,357249
2021-10-20,6501.58203125,6599.057024222264,6482.087032655547,6569.814526330584,242536
2021-10-21,6472.33984375,6579.562341161521,6452.844844220633,6482.087343514683,182528
2021-10-22,6530.82470703125,6569.814705282183,6423.602211841185,6423.602211841185,263888
2021-10-25,6511.32958984375,6579.5620855457055,6443.0970941417945,6579.5620855457055,207212
2021-10-26,6608.8046875,6608.8046875,6462.592194413717,6462.592194413717,267839
2021-10-27,6608.8046875,6628.299686578171,6540.5721907264015,6608.8046875,279245
2021-10-28,6521.07763671875,6628.300138966741,6521.07763671875,6628.300138966741,247265
2021-10-29,6521.07763671875,6530.825136923112,6462.592635492572,6521.07763671875,201735
2021-11-01,6482.08740234375,6579.562400875235,6452.844902784304,6521.0774017563435,211958
2021-11-02,6618.55224609375,6677.037243850102,6482.0872513289305,6482.0872513289305,355954
2021-11-03,6608.8046875,6628.299686578171,6550.319690265486,6618.552187039086,217413
2021-11-04,6657.5419921875,6725.774486982979,6608.804495905015,6647.794492931003,341538
2021-11-05,6482.08740234375,6647.794899847274,6452.844902784304,6618.552400287828,256663
2021-11-08,6423.60205078125,6482.087046691246,6326.127057597922,6482.087046691246,274602
2021-11-09,6384.6123046875,6501.582301109256,6365.117305283874,6413.854803792939,193098
2021-11-10,6384.6123046875,6628.299797232825,6374.864804985687,6443.097302898378,398621
2021-11-11,6248.1474609375,6384.612460084341,6248.1474609375,6296.8849606328,257645
2021-11-12,6267.64208984375,6355.369584102838,6218.904593033145,6257.894590481629,237814
2021-11-15,6404.107421875,6452.844921280441,6267.6424235397635,6335.874922707381,226166
2021-11-16,6374.86474609375,6472.339742211391,6316.3797484231645,6404.107244929042,190393
2021-11-17,6209.1572265625,6374.86471926511,6189.662227421016,6374.86471926511,271785
2021-11-18,6131.17724609375,6248.1472412497515,6092.187247708416,6228.652242057085,293010
2021-11-19,6238.39990234375,6257.8949020385735,6092.187404632568,6131.177404022216,296485
2021-11-22,6296.884765625,6296.884765625,6140.924771429954,6238.399767801858,274371
2021-11-23,6335.87451171875,6491.834499699519,6267.642016977164,6296.884514723558,385683
2021-11-24,6277.39013671875,6355.370138417119,6209.1576352326765,6326.1276377802305,240572
2021-11-25,6189.662109375,6306.63210199311,6150.67211183563,6238.399606299213,266033
2021-11-26,6062.9443359375,6238.399316720258,6023.954340207999,6170.1668241936295,364880
2021-11-29,5916.73291015625,5965.470413534802,5790.015401372014,5799.762902047724,411623
2021-11-30,5575.56982421875,6053.197309160566,5536.57982544799,5916.732313462904,722350
2021-12-01,5780.2666015625,5809.509097017285,5487.84164701465,5487.84164701465,513137
2021-12-02,5906.98486328125,5906.98486328125,5702.287368019029,5702.287368019029,272122
2021-12-03,6062.9443359375,6082.439333802251,5867.994357289992,5926.479350884245,419733
2021-12-06,6131.17724609375,6140.924745690083,5955.722253359748,6072.692248515749,262706
2021-12-07,6228.65185546875,6238.399354460094,6092.186869589936,6160.419362529343,262177
2021-12-08,6170.1669921875,6296.884481758491,6140.924494594194,6228.651987374111,334732
2021-12-09,6277.39013671875,6296.885137143342,6131.177633534307,6140.925133746603,290739
2021-12-10,6170.1669921875,6267.641984165185,6160.419492989731,6267.641984165185,195977
2021-12-13,6209.1572265625,6306.632222269917,6179.914727850274,6189.662227421016,207454
2021-12-14,6189.662109375,6267.64210445374,6131.1771130659445,6218.904607529527,186895
2021-12-15,6111.68212890625,6238.399621212121,6101.934629498106,6189.662124171401,156070
2021-12-16,6170.1669921875,6423.601971329483,6111.681997000888,6179.914491385269,577063
2021-12-17,6170.1669921875,6218.904488176343,6092.186998605352,6131.176995396426,269957
2021-12-20,6053.197265625,6189.662260341183,6033.702266379831,6170.167261096015,239119
2021-12-21,6131.17724609375,6150.672245286417,6043.449749726748,6053.197249323082,201293
2021-12-22,6121.4296875,6209.157183021496,6101.934688495223,6140.924686504777,162044
2021-12-23,6189.662109375,6277.389603838583,6131.1771130659445,6179.914609990157,265392
2021-12-24,6248.1474609375,6287.137460693741,6189.66246130314,6218.90496112032,189905
2021-12-27,6423.60205078125,6423.60205078125,6238.399563732928,6248.147063051261,437771
2021-12-28,6530.82470703125,6550.319706156717,6413.854712278452,6491.834708780318,590627
2021-12-29,6393.333984375,6599.570564516129,6383.5131948444705,6589.749774985599,470922
2021-12-30,6442.4375,6560.2869664634145,6334.408822408536,6393.3335556402435,343068
2022-01-04,6609.39111328125,6678.136637490713,6521.004010726226,6570.107956590128,525786
2022-01-05,6471.900390625,6589.749866630311,6422.796442289454,6589.749866630311,334987
2022-01-06,6412.97509765625,6491.541408194152,6354.050364752824,6403.154308839013,357533
2022-01-07,6422.7958984375,6442.437476108563,6334.408798917718,6422.7958984375,255698
2022-01-10,6226.38037109375,6432.616944899694,6206.738792636041,6422.79615567084,526176
2022-01-11,6236.201171875,6324.588275098425,6196.918014886811,6216.559593380905,261673
2022-01-12,6334.40869140625,6344.229480075097,6226.3800160489345,6236.2008047177815,236631
2022-01-13,6255.84228515625,6383.512535873724,6255.84228515625,6383.512535873724,225304
2022-01-14,6177.27587890625,6295.1253392351455,6147.813513824026,6226.379820709956,250278
2022-01-17,6088.888671875,6216.558918220766,6049.605519153226,6196.917341859879,264204
2022-01-18,6010.32275390625,6167.455374923407,5971.039598651961,6088.889064414829,357771
2022-01-19,5931.75634765625,6039.78502286191,5902.29398169107,5980.8602909315505,278018
2022-01-20,6128.17236328125,6137.99315232497,5902.294215275691,5902.294215275691,260565
2022-01-21,6069.24755859375,6196.9178146806735,5980.86045822588,6020.143613944933,397594
2022-01-24,5980.86083984375,6088.889524964081,5951.398471174569,5961.219260730963,264622
2022-01-25,5794.265625,6079.068511652542,5774.624046610169,5990.681408898305,475789
2022-01-26,5794.265625,5794.265625,5794.265625,5794.265625,0
2022-01-27,5637.1328125,5833.548589939024,5499.641768292683,5794.265434451219,930465
2022-01-28,5784.4443359375,5804.085912629987,5548.745415627653,5597.849357358871,498748
2022-02-03,5843.36962890625,5921.935943244485,5794.265682444853,5892.473575367647,349581
2022-02-04,5951.39794921875,5951.39794921875,5764.802964012221,5764.802964012221,300820
2022-02-07,5833.548828125,5961.21908867319,5813.907249579124,5961.21908867319,252789
2022-02-08,5833.548828125,5833.548828125,5833.548828125,5833.548828125,0
2022-02-09,5833.548828125,5833.548828125,5833.548828125,5833.548828125,0
2022-02-10,5764.80322265625,5912.115059691759,5764.80322265625,5902.294270556058,300084
2022-02-11,5696.05712890625,5804.085798592403,5666.59476444639,5764.802645979256,282948
2022-02-14,5529.10400390625,5646.953467577431,5411.254540235069,5627.311890298901,360658
2022-02-15,5627.31201171875,5764.80305563509,5529.104123207078,5529.104123207078,335407
2022-02-16,5774.6240234375,5774.6240234375,5656.774553571428,5686.236921037947,238071
2022-02-17,5696.05712890625,5833.548163052263,5470.179001380658,5774.6234341325435,269707
2022-02-18,5705.87841796875,5764.80315206137,5568.387371752636,5676.41605092244,196300
2022-02-21,5705.87841796875,5705.87841796875,5705.87841796875,5705.87841796875,0
2022-02-22,5705.87841796875,5705.87841796875,5705.87841796875,5705.87841796875,0
2022-02-23,5705.87841796875,5705.87841796875,5705.87841796875,5705.87841796875,0
2022-02-24,5381.79248046875,5548.745896833657,5371.9716912708145,5538.925107635721,413940
2022-02-25,5627.31201171875,5637.132800569917,5440.717023546575,5470.1793901000765,279911
2022-02-28,5627.31201171875,5627.31201171875,5627.31201171875,5627.31201171875,0
2022-03-02,5656.7744140625,5725.519936455621,5607.670469495985,5627.312047322591,185501
2022-03-03,5656.7744140625,5656.7744140625,5656.7744140625,5656.7744140625,0
2022-03-04,5656.7744140625,5656.7744140625,5656.7744140625,5656.7744140625,0
2022-03-07,5597.849609375,5754.982229989035,5588.028820586623,5745.1614412006575,243528
2022-03-08,5568.3876953125,5607.670853656856,5480.000589037698,5597.850064070767,182180
2022-03-10,5568.3876953125,5568.3876953125,5568.3876953125,5568.3876953125,0
2022-03-11,5568.3876953125,5568.3876953125,5568.3876953125,5568.3876953125,0
2022-03-14,5725.52001953125,5921.935800647245,5705.878441419651,5804.086331977648,261023
2022-03-15,5725.52001953125,5725.52001953125,5725.52001953125,5725.52001953125,0
2022-03-16,5725.52001953125,5725.52001953125,5725.52001953125,5725.52001953125,0
2022-03-17,5725.52001953125,5725.52001953125,5725.52001953125,5725.52001953125,0
2022-03-18,5931.75634765625,5990.68107958661,5882.6524043809495,5961.21871362143,249545
2022-03-21,5931.75634765625,5931.75634765625,5931.75634765625,5931.75634765625,0
2022-03-22,6039.78515625,6079.068311737805,5941.577267530488,6010.322789634146,266084
2022-03-23,6069.24755859375,6108.530714312804,6000.502036085407,6069.24755859375,242873
2022-03-24,6069.24755859375,6108.530714312804,5990.681247155643,6079.068347523514,176324
2022-03-25,6079.06884765625,6128.172796344911,6010.323319492124,6059.427268180785,232479
2022-03-28,6000.50244140625,6098.710337337612,5990.681651813114,6098.710337337612,202022
2022-03-29,6088.888671875,6098.709460055444,6020.143154611895,6039.784730972782,162245
2022-03-30,6088.888671875,6108.530248235887,6059.426307333669,6098.709460055444,107443
2022-03-31,6088.888671875,6098.709460055444,6049.605519153226,6079.067883694556,129219
2022-04-01,6039.78515625,6079.068311737805,6010.322789634146,6069.247522865853,146111
2022-04-04,6049.60595703125,6088.889112596388,5961.21885700969,6000.502012574827,134608
2022-04-05,6088.888671875,6098.709460055444,6020.143154611895,6069.2470955141125,201913
2022-04-06,5980.86083984375,6059.4271562949,5980.86083984375,6039.785577182112,201248
2022-04-07,5882.65234375,5971.0394407345575,5813.906823873122,5931.7562865191985,252668
2022-04-08,5912.115234375,5951.3983920784885,5774.624182412791,5951.3983920784885,158757
2022-04-11,5804.08642578125,5882.652739497409,5794.26563656673,5843.36958263933,145737
2022-04-12,5813.9072265625,5813.9072265625,5725.520123455975,5745.161701924092,138618
2022-04-13,5892.4736328125,5892.4736328125,5794.265738932291,5804.086528320312,158746
2022-04-14,5941.5771484375,5961.218725787707,5853.190050361571,5892.473205061983,146066
2022-04-15,5892.4736328125,5902.294422200521,5813.907317708333,5902.294422200521,156320
2022-04-18,5892.4736328125,5931.756790364583,5823.728107096354,5863.011264648438,116485
2022-04-19,5980.86083984375,5980.86083984375,5813.907417385058,5951.398471174569,247361
2022-04-20,6010.32275390625,6029.964331533395,5931.756443397672,5961.218809838389,178567
2022-04-21,6000.50244140625,6059.4271789650675,5990.681651813114,6010.323230999386,146944
2022-04-22,6010.32275390625,6049.605909160539,5931.756443397672,5980.860387465534,207323
2022-04-25,5902.2939453125,6029.9641970413895,5853.19000233985,5892.47315671797,270845
2022-04-26,5961.21875,6010.322693574959,5912.114806425041,5912.114806425041,203604
2022-04-27,5902.2939453125,5961.21867687968,5853.19000233985,5863.010790934381,142809
2022-04-28,5980.86083984375,6000.502418956537,5892.473733836207,5921.936102505389,178352
2022-04-29,6079.06884765625,6098.710427131715,5951.398581065731,5951.398581065731,424152
2022-05-02,6059.42724609375,6079.068825497619,5941.577769670533,6029.964876987945,259554
2022-05-03,6128.17236328125,6196.91788658729,6039.7852618877705,6049.60605093149,437004
2022-05-04,6059.42724609375,6167.455932815032,6049.606456391815,6147.814353411162,208122
2022-05-06,5971.03955078125,6039.785071925113,5951.397973311575,5980.860339516087,194706
2022-05-10,5863.0107421875,5912.114684751885,5823.727588135993,5872.831530700377,309411
2022-05-11,5931.75634765625,5951.39792496637,5823.72767245059,5863.01082707083,200878
2022-05-12,5686.2373046875,5882.653101049762,5646.954145415048,5882.653101049762,306275
2022-05-13,5843.36962890625,5882.652786075368,5705.878578814338,5745.161735983455,253048
2022-05-16,5872.83203125,5990.681503448996,5823.728084500418,5872.83203125,231552
2022-05-17,5863.0107421875,5941.577050290515,5794.265222597362,5863.0107421875,171626
2022-05-18,5872.83203125,5941.577556699414,5853.190452550167,5872.83203125,160007
2022-05-19,5804.08642578125,5813.90721499577,5725.520112065091,5784.444847352211,252483
2022-05-20,6128.17236328125,6128.17236328125,5823.727902925932,5833.548691969651,727469
2022-05-23,6167.455078125,6265.662961534634,6098.709559738256,6137.9927131021095,559960
2022-05-24,6029.96435546875,6265.663287930069,6010.322777763639,6265.663287930069,435390
2022-05-25,6098.7099609375,6147.813905872585,5990.681282080314,6059.426804989433,522331
2022-05-26,5990.681640625,6452.258750640369,5980.860851050205,6334.409275742828,3520424
2022-05-27,5961.21875,6088.889003294893,5931.756383855025,6088.889003294893,457653
2022-05-30,6039.78515625,6088.889100609756,6000.502000762195,6029.964367378048,328125
2022-05-31,6098.7099609375,6108.530749924517,6010.322860054348,6039.785227015399,269855
2022-06-02,6088.888671875,6118.35103641633,6059.426307333669,6108.530248235887,189805
2022-06-03,6128.17236328125,6177.27630849985,6088.88920710637,6108.5307851938105,281964
2022-06-07,5980.86083984375,6128.172683189656,5980.86083984375,6128.172683189656,239298
2022-06-08,6029.96435546875,6079.068299731524,5980.860411205975,5980.860411205975,205270
2022-06-09,6039.78515625,6039.78515625,5921.9356897865855,6029.964367378048,308850
2022-06-10,6147.81396484375,6246.02185565595,5961.2189723005695,5990.68133954423,589679
2022-06-13,5823.72802734375,6108.530915696143,5823.72802734375,6088.889337189081,517312
2022-06-14,5774.6240234375,5853.190336681548,5646.953764415923,5696.057710193452,470545
2022-06-15,5529.10400390625,5823.727663084203,5529.10400390625,5696.057410773757,392188
2022-06-16,5637.1328125,5764.803067835366,5597.849657012195,5646.953601371951,310641
2022-06-17,5558.56640625,5607.670349768109,5460.358519213781,5470.179307917402,594637
2022-06-20,5381.79248046875,5597.849842823335,5283.584588489393,5558.566686031592,455710
2022-06-21,5519.28369140625,5617.4915862711305,5342.509480649466,5342.509480649466,414799
2022-06-22,5214.83935546875,5578.208576094633,5205.0185657221045,5578.208576094633,337516
2022-06-23,4969.3193359375,5293.405379585598,4930.03617913167,5205.01827677248,518479
2022-06-24,5214.83935546875,5627.31252482786,4969.3196118026135,4969.3196118026135,575400
2022-06-27,5352.330078125,5381.792445527522,5165.735084575688,5263.942975917431,276744
2022-06-28,5332.6884765625,5391.613211110152,5244.301374741022,5322.867687471225,181673
2022-06-29,5195.19775390625,5303.2264406604445,5155.914595086543,5283.584861250591,231353
2022-06-30,5146.09326171875,5214.838782390566,5106.810107049141,5205.017993723163,231871
2022-07-01,5028.244140625,5205.018348693848,5008.602561950684,5155.914402008057,251132
2022-07-04,4905.48388671875,5067.526897991742,4846.559155346753,5038.064532305743,297076
2022-07-05,5136.27294921875,5155.914528374462,4910.394788928059,4910.394788928059,252851
2022-07-06,5106.81005859375,5224.659521484375,5067.526904296875,5136.272424316406,313583
2022-07-07,5126.4521484375,5175.556096219469,5077.348200655532,5165.735306663075,128347
2022-07-08,5165.73486328125,5234.480384275487,5136.2724971408625,5165.73486328125,205068
2022-07-11,5067.52685546875,5185.376317223837,5038.0644900299785,5165.7347402646565,136220
2022-07-12,4910.39453125,5057.7063671875,4910.39453125,4979.1400546875,203481
2022-07-13,5214.83935546875,6049.606483933616,4885.842898956127,4910.394873322741,6962508
2022-07-14,5283.58447265625,5283.58447265625,5116.631059951498,5126.451848934131,570103
2022-07-15,5116.63134765625,5293.405559283529,5038.0650313774595,5293.405559283529,546061
2022-07-18,5293.4052734375,5293.4052734375,5175.555805383233,5175.555805383233,422269
2022-07-19,5391.61279296875,5460.3583112761835,5234.480179694615,5254.121756353882,541567
2022-07-20,5401.43408203125,5529.104342151989,5342.509346590909,5470.179606711648,359340
2022-07-21,5381.79248046875,5470.179583250171,5371.9716912708145,5421.075637260493,280307
2022-07-22,5430.896484375,5499.642009493671,5391.613327164331,5440.717273677667,276518
