Date,Close,High,Low,Open,Volume
2002-11-12,5695.81494140625,5753.116717023371,5546.829611949005,5684.354497176235,283757
2002-11-13,5604.13134765625,5798.958007113141,5581.210904892403,5798.958007113141,237738
2002-11-14,5512.4482421875,5649.973126489869,5512.4482421875,5604.131349878095,195063
2002-11-15,5604.13134765625,5638.512680101449,5569.750460744003,5638.512680101449,162340
2002-11-18,5546.82958984375,5638.5126977855425,5523.908701475064,5546.82958984375,115963
2002-11-19,5707.27490234375,5707.27490234375,5546.829575250958,5546.829575250958,245700
2002-11-20,5833.33935546875,5844.799799648408,5661.433583839786,5753.116691744097,310589
2002-11-21,5959.404296875,6142.770528097863,5902.102071159736,5925.022961445841,499761
2002-11-22,5844.7998046875,6165.6909053957215,5844.7998046875,6165.6909053957215,368710
2002-11-25,6142.7705078125,6211.53273291075,5936.483386984756,5947.9438320899635,417515
2002-11-26,6211.53271484375,6222.9931599156225,6028.166484759763,6188.611824700004,302667
2002-11-27,6257.37451171875,6383.438516777553,6119.849616024705,6119.849616024705,281966
2002-11-28,6303.21533203125,6486.5815476322,6245.91355673081,6349.057108697964,293471
2002-11-29,6349.0576171875,6349.0576171875,6222.993166790616,6222.993166790616,225517
2002-12-02,6349.0576171875,6349.0576171875,6349.0576171875,6349.0576171875,0
2002-12-03,6532.423828125,6555.344718226176,6475.122048405047,6475.122048405047,362937
2002-12-04,6326.13623046875,6463.661115155595,6326.13623046875,6440.740226785629,299124
2002-12-05,6429.27978515625,6475.121561914405,6303.215344604278,6303.215344604278,279339
2002-12-06,7380.4931640625,7391.953609752828,7059.602466865356,7311.730935453543,4894187
2002-12-09,6933.53759765625,7563.858954425189,6715.79003354955,7563.858954425189,2283319
2002-12-10,6601.185546875,6899.155758750118,6475.12155204807,6807.472650906463,1102308
2002-12-11,6452.201171875,6692.86918184459,6440.740726800306,6578.265176630647,666878
2002-12-12,6933.53759765625,6979.378932159616,6429.280244921307,6429.280244921307,1259315
2002-12-13,6784.5517578125,6979.37841753549,6681.408205868978,6796.012201976553,513853
2002-12-16,6555.3447265625,6715.790066408793,6532.423836432176,6658.4882866159705,387300
2002-12-17,6773.091796875,6933.537581085798,6704.329572517793,6704.329572517793,507802
2002-12-18,7013.759765625,7048.141098193616,6715.7895532958555,6715.7895532958555,593630
2002-12-19,7013.759765625,7013.759765625,7013.759765625,7013.759765625,0
2002-12-20,6990.8388671875,7265.888190741826,6944.997536028256,7082.521975038942,444984
2002-12-23,6841.853515625,7220.0463653135375,6818.932628848016,6990.838388609547,545581
2002-12-24,6784.5517578125,6876.234865591969,6498.041990310041,6715.789538361137,471178
2002-12-25,6784.5517578125,6784.5517578125,6784.5517578125,6784.5517578125,0
2002-12-26,6647.02734375,6841.854004201066,6532.423347214146,6669.948232163762,408200
2002-12-27,6647.02734375,6784.551783166661,6509.502458800384,6520.962903007265,287062
2002-12-30,6463.66162109375,6647.0278513404255,6222.993165436871,6440.740730929669,331329
2002-12-31,6463.66162109375,6463.66162109375,6463.66162109375,6463.66162109375,0
2003-01-01,6463.66162109375,6463.66162109375,6463.66162109375,6463.66162109375,0
2003-01-02,6486.58154296875,6612.645983178628,6371.977992450264,6417.819323551067,322372
2003-01-03,6647.02734375,6784.551783166661,6589.725122715596,6692.868675044569,551433
2003-01-06,6876.23486328125,6876.23486328125,6566.804653087621,6647.027316676079,377985
2003-01-07,6738.7109375,7162.745176048017,6715.790047434435,7105.443396417091,548168
2003-01-08,6669.9482421875,6876.2349016225035,6669.9482421875,6876.2349016225035,245461
2003-01-09,6509.50244140625,6624.10643763587,6463.661110234175,6601.185549283355,311345
2003-01-10,6326.13623046875,6692.868662256398,6119.849126204959,6624.106442679453,512858
2003-01-13,6498.0419921875,6532.423324689593,6222.992668769625,6303.215332408219,262937
2003-01-14,6486.58154296875,6543.883763760946,6417.819323551067,6532.423319602507,188415
2003-01-15,6475.12158203125,6578.264688991634,6406.358916680387,6566.8046902994465,175636
2003-01-16,6417.81982421875,6498.042494053211,6349.057599436781,6394.898934113764,205214
2003-01-17,6314.67626953125,6417.819829556483,6303.2158244692255,6303.2158244692255,157245
2003-01-20,6257.37451171875,6314.676291697025,6188.611841105232,6188.611841105232,150995
2003-01-21,6291.7548828125,6291.7548828125,6177.151332303644,6222.992663400596,165167
2003-01-22,6188.611328125,6486.581539485555,6188.611328125,6211.53221642957,258320
2003-01-23,6211.53271484375,6314.6762749576155,6177.1518251611205,6188.611824700004,227706
2003-01-24,6005.24462890625,6326.135702716886,6005.24462890625,6211.531715960737,200756
2003-01-27,5776.03759765625,5902.101592949678,5730.195820798309,5821.878928981237,230533
2003-01-28,5856.26025390625,5947.9433619683405,5661.4335935826875,5661.4335935826875,138654
2003-01-29,5627.0517578125,5821.878400714626,5627.0517578125,5821.878400714626,227348
2003-01-30,5707.27490234375,5764.577123114714,5615.591794643161,5615.591794643161,100676
2003-01-31,5707.27490234375,5707.27490234375,5707.27490234375,5707.27490234375,0
2003-02-03,5787.49853515625,5810.418980005842,5638.513193202437,5684.354973967608,158956
2003-02-04,5787.49853515625,5890.642096344892,5764.577644773664,5798.958534814549,150796
2003-02-05,5695.81494140625,5764.577161253387,5661.433608716204,5707.27494010331,155652
2003-02-06,5753.11669921875,6005.245134899941,5707.274922440559,5707.274922440559,434713
2003-02-07,5661.43359375,5776.037590214239,5592.671374084638,5730.195813415361,210310
2003-02-10,5638.51318359375,5867.721195963021,5558.290512924403,5581.211403267928,323288
2003-02-11,5478.06787109375,5730.196329600858,5352.003419073699,5615.592322812901,349999
2003-02-12,5478.06787109375,5535.369651721231,5432.22609016537,5455.14698062956,106648
2003-02-13,5592.671875,5672.894546050335,5455.146977818715,5455.146977818715,329976
2003-02-14,5638.51318359375,5764.577634950148,5592.671848439691,5684.354964280801,235230
2003-02-17,5902.1015625,5902.1015625,5741.656235390873,5776.037567856952,289729
2003-02-18,6096.92822265625,6257.37399531362,5959.403783844736,5982.32467215764,573845
2003-02-19,6039.62646484375,6257.374013379077,6028.166020654211,6211.532236620922,471377
2003-02-20,6268.833984375,6268.833984375,6085.467782249414,6119.848666689886,453105
2003-02-21,6245.9130859375,6326.135743524416,6154.22998504775,6303.214856918748,196098
2003-02-24,6314.67626953125,6349.057604717324,6200.072264443994,6200.072264443994,239968
2003-02-25,6188.611328125,6245.913548886426,6119.849108744242,6188.611328125,230812
2003-02-26,6028.166015625,6280.294896518597,6028.166015625,6280.294896518597,127189
2003-02-27,6142.7705078125,6142.7705078125,5833.339826570885,5913.562496774342,234076
2003-02-28,6051.0869140625,6211.532241783484,6028.166025664373,6165.690910520183,126871
2003-03-03,6188.611328125,6234.453104734141,5993.7846686020575,5993.7846686020575,312699
2003-03-04,6074.0078125,6131.309588057075,5993.784702973957,6085.468256718006,134195
2003-03-05,5890.64208984375,5959.404315382625,5798.958528414593,5959.404315382625,156488
2003-03-06,5661.43359375,5947.94336214412,5638.512705350561,5947.94336214412,213813
2003-03-07,5455.14697265625,5569.7509792767,5420.765637010217,5546.830088846011,195859
2003-03-10,5294.701171875,5523.908719720055,5294.701171875,5432.225611475442,128224
2003-03-11,5271.7802734375,5271.7802734375,5122.794944364321,5225.938496635613,162579
2003-03-12,5329.08203125,5455.146471504545,5180.097148203408,5180.097148203408,228105
2003-03-13,5363.46337890625,5420.765154347855,5145.715830268834,5363.46337890625,309474
2003-03-14,5512.4482421875,5615.591794031038,5397.844691723972,5615.591794031038,318789
2003-03-17,5248.859375,5546.829587043643,5180.097155461606,5523.908698686527,252587
2003-03-18,5615.591796875,5615.591796875,5432.225581400946,5523.908689137973,273128
2003-03-19,5959.404296875,5959.404296875,5615.592279182389,5615.592279182389,415644
2003-03-20,6337.59619140625,6589.724607651998,5993.7842286715895,5993.7842286715895,703025
2003-03-21,6337.59619140625,6417.8188490511275,6188.610873894688,6417.8188490511275,304458
2003-03-24,6349.0576171875,6463.661622499851,6222.993166790616,6417.819842161714,386783
2003-03-25,6119.84912109375,6280.29489401656,5982.324682054717,5982.324682054717,298049
2003-03-26,6715.7900390625,6715.7900390625,6257.374465987598,6257.374465987598,1567276
2003-03-27,7208.5869140625,7334.651363153581,6635.567338969203,6830.394012322243,2136663
2003-03-28,7231.50732421875,7403.413096235029,7059.601552202471,7288.809099713191,1390206
2003-03-31,7197.12646484375,7220.047354761854,7036.681126482992,7185.6660198846985,527229
2003-04-01,7678.46337890625,7689.92337834413,7059.602023677488,7105.44335802796,1162101
2003-04-02,7735.76513671875,7747.225136124765,7495.097129598718,7678.463357556738,789569
2003-04-03,7586.77978515625,7907.670460771161,7437.794892268325,7896.210461384614,698845
2003-04-04,7861.82861328125,7999.3530444763055,7609.699746868766,7678.462407999223,1218351
2003-04-07,8068.1171875,8102.498078847132,7724.304709764592,8022.275404993143,1016281
2003-04-08,7987.8935546875,8217.10065757309,7907.669999398447,7964.9726661857585,588654
2003-04-09,7861.82861328125,7987.893046487492,7449.2544286302245,7942.05127240052,657563
2003-04-10,7884.75048828125,7976.433156877141,7644.08158970185,7644.08158970185,485907
2003-04-11,7953.51123046875,8171.259210756005,7735.764141247349,7793.0659130355225,619506
2003-04-14,7964.97265625,8262.942424269118,7861.829103653784,7953.511766480469,469148
2003-04-15,8045.1953125,8182.719752138402,7987.893536906158,8182.719752138402,539530
2003-04-16,8068.1171875,8171.260752607418,7953.512731232857,8136.878970194265,457643
2003-04-17,7919.130859375,8022.274411711653,7861.829083869284,7907.66996963431,519187
2003-04-18,8079.57666015625,8102.497549913395,7930.591322267787,7953.5122120249325,483120
2003-04-21,8664.056640625,9076.629960166554,8033.734434938083,8033.734434938083,1937659
2003-04-22,8721.3583984375,8870.342836689248,8583.833067806165,8686.97662024671,1091082
2003-04-23,8939.1064453125,9237.077135391453,8904.725554559545,8939.1064453125,1744625
2003-04-24,8595.294921875,9053.71095994455,8217.101556807718,8939.106504894158,1307006
2003-04-25,8274.4033203125,8446.308647392596,8045.195326473126,8251.48243182197,840206
2003-04-28,8262.9423828125,8572.373039048682,8113.95705401747,8113.95705401747,508359
2003-04-29,8652.595703125,8709.89747848978,8411.927711953378,8411.927711953378,803304
2003-04-30,8939.1064453125,9042.250008637368,8755.74020952007,8824.502882091983,919068
2003-05-01,8939.1064453125,8939.1064453125,8939.1064453125,8939.1064453125,0
2003-05-02,8893.2646484375,9156.854447314156,8664.057522387197,9099.551774735575,447531
2003-05-05,8893.2646484375,8893.2646484375,8893.2646484375,8893.2646484375,0
2003-05-06,8824.501953125,9030.789058058619,8813.041063369848,8893.263727392265,365206
2003-05-07,9030.7900390625,9053.710929996761,8767.20112991751,8870.343802522671,690087
2003-05-08,9030.7900390625,9030.7900390625,9030.7900390625,9030.7900390625,0
2003-05-09,9237.076171875,9237.076171875,8847.422850077448,8893.263735944403,424323
2003-05-12,9214.15625,9557.967830931506,9191.2353591291,9305.838922417599,713534
2003-05-13,9030.7900390625,9340.220730076013,8973.487366193842,9179.774493536184,360867
2003-05-14,9019.3291015625,9133.933555642954,8893.264647607004,8893.264647607004,242117
2003-05-15,9317.2998046875,9351.680695428751,8984.948223968722,9030.790005667726,684952
2003-05-16,9145.3935546875,9512.12602557964,9053.710882497468,9500.666025705637,1070979
2003-05-19,9122.4716796875,9191.234344711007,8984.947240706395,9145.392568028668,529219
2003-05-20,9168.3125,9202.693383392443,8916.18364561325,8939.104531563482,543909
2003-05-21,9168.3125,9271.456041243142,8984.946303463948,9007.867189414183,903065
2003-05-22,9626.73046875,9764.254922412341,9019.329090531484,9237.077107485029,1474561
2003-05-23,9878.8583984375,10188.28908475694,9695.492164811092,9764.254836570743,942874
2003-05-26,9924.7001953125,10062.224647983385,9718.413070773173,9970.541976558128,710191
2003-05-27,9741.333984375,9947.621109400941,9569.427749831382,9878.858437370294,660230
2003-05-28,9833.0166015625,9993.461929806626,9752.793046374523,9878.857487442314,761823
2003-05-29,10199.748046875,10394.574243421279,9798.633874057528,9833.015648968973,943789
2003-05-30,9855.9375,10268.511748097275,9787.175719361117,10222.670858026684,571815
2003-06-02,9741.333984375,10027.84378123703,9684.032203215795,9924.70021872406,520302
2003-06-03,9443.3642578125,9741.334056692018,9351.680694424338,9672.571384150897,729538
2003-06-04,9626.73046875,9672.571359260111,9420.443342723485,9535.04690559777,473606
2003-06-05,9386.0615234375,9764.254883327598,9386.0615234375,9695.49221123867,481289
2003-06-06,9386.0615234375,9386.0615234375,9386.0615234375,9386.0615234375,0
2003-06-09,9168.3125,9317.297813143608,9122.470728099534,9214.154271900466,673447
2003-06-10,9317.2998046875,9374.601586278253,9099.551787150229,9099.551787150229,339171
2003-06-11,9649.6484375,9810.094639247114,9168.3125054561,9225.614274832878,640326
2003-06-12,9535.046875,9775.7148909033,9535.046875,9741.334000364544,600756
2003-06-13,9993.462890625,9993.462890625,9317.299734396747,9512.125968548718,762579
2003-06-16,9982.001953125,10176.82907743288,9867.39839134342,9901.779281664696,399920
2003-06-17,10176.828125,10302.892565801167,10039.302794453684,10199.749013424385,767396
2003-06-18,10795.6884765625,11173.88087417504,10062.222785586187,10085.143671966618,1777627
2003-06-19,11185.34375,11277.02642074353,10841.53128428029,10979.05662699457,841679
2003-06-20,11918.80859375,11918.80859375,11047.818327141915,11093.660107714128,1341679
2003-06-23,11781.2841796875,11918.80863076525,11231.18459324453,11918.80863076525,1026592
2003-06-24,11231.18359375,11506.233362494035,11231.18359375,11277.02537038499,464012
2003-06-25,11460.3916015625,11460.3916015625,10715.466740019765,11185.34272350749,735151
2003-06-26,11460.3916015625,11552.075154958107,11059.278283121483,11059.278283121483,344307
2003-06-27,11460.3916015625,11735.441370683417,11322.867162534994,11483.312489911401,358320
2003-06-30,11345.787109375,11368.707995821855,11162.420908865992,11345.787109375,211902
2003-07-01,11460.3916015625,11506.233378260304,11139.500946809685,11231.183609139385,210907
2003-07-02,11712.5205078125,11850.044947139158,11552.07518008708,11574.996068485842,567874
2003-07-03,11460.3916015625,11918.807586408726,11299.946274186092,11918.807586408726,380294
2003-07-04,11345.787109375,11460.390650543442,11242.643565897068,11368.707995821855,172292
2003-07-07,11254.103515625,11483.311488050884,11231.182629275829,11254.103515625,375716
2003-07-08,10910.2939453125,11311.407300184583,10852.992164768773,11299.947300502232,733041
2003-07-09,10658.1640625,10944.673829963636,10463.337848336363,10887.37205468409,595660
2003-07-10,10726.9267578125,10933.213862255005,10497.718764980173,10497.718764980173,485469
2003-07-11,10818.6103515625,10841.531241925335,10520.640558977628,10726.927681177149,333678
2003-07-14,10864.451171875,10898.832949912909,10589.402293967174,10704.005844584452,392077
2003-07-15,10658.1640625,10818.60938970909,10451.876958640909,10795.689392449998,401751
2003-07-16,10463.3388671875,10715.467772247246,10337.274414657628,10555.021538349049,289331
2003-07-17,10463.3388671875,10463.3388671875,10463.3388671875,10463.3388671875,0
2003-07-18,10257.0517578125,10658.165115462823,10199.74997687188,10222.670867461327,334872
