Date,Close,High,Low,Open,Volume
2023-10-20,56858.73046875,58825.836465197695,55734.66989935132,57233.41732521623,1564246
2023-10-23,57139.74609375,58825.836962090165,56671.387519211065,57233.41780865779,1219378
2023-10-24,57982.79296875,59387.8687272819,55453.65660339257,57889.12125151454,1570589
2023-10-25,52737.17578125,61073.9584535968,52643.50406583038,61073.9584535968,3292190
2023-10-26,49177.65234375,51800.46046875,48802.96546875,50676.39984375,2574277
2023-10-27,50114.37109375,51144.76003212617,48990.31043370327,49833.35592873832,2108976
2023-10-30,50489.0546875,50489.0546875,48990.30723852041,49458.66581632653,1319817
2023-10-31,46929.53125,50676.40001247505,46835.85953093812,50676.40001247505,1646683
2023-11-01,48521.9453125,49833.34923986487,47772.57163972008,47772.57163972008,1532242
2023-11-02,50020.6953125,50676.397310978464,49177.649885884835,49833.3518843633,1122131
2023-11-03,50395.3828125,51706.78682620818,49271.322229321566,51613.11511094331,1186964
2023-11-06,61073.95703125,61261.300457726225,53205.53311924847,55078.967384010735,6589700
2023-11-07,54423.265625,60886.613866179,52643.50306583477,60792.94215253873,3257432
2023-11-08,53299.20703125,56296.701978525925,53111.86359704526,53673.893899659495,1555422
2023-11-09,55359.98046875,58451.14689086295,54797.95021018401,57795.44492253596,4423935
2023-11-10,52830.84765625,54048.579960383424,52081.473930629436,53767.56481327571,1459046
2023-11-13,54423.265625,55828.34132960413,52830.84649311532,53861.23534315835,1640185
2023-11-14,55734.671875,56296.70217962185,54704.282983193276,54891.62641806723,1413540
2023-11-15,55547.328125,58357.47963216695,54985.297823566616,58357.47963216695,1447733
2023-11-16,55922.015625,56858.73280464824,54985.29844535176,55922.015625,1001438
2023-11-17,54610.609375,55640.99823113207,53861.2356614494,55547.32651693825,807754
2023-11-20,55453.65625,55828.34311655405,54235.92393369933,54610.61080025338,671997
2023-11-21,55172.640625,56765.05979414261,54704.2820458404,56015.686067487266,708955
2023-11-22,54235.921875,55453.65414507772,54142.250161917094,54704.280440414506,609676
2023-11-23,54516.9375,54797.95264175258,53673.892074742274,54423.26578608248,540570
2023-11-24,55172.640625,55547.32748832767,54235.92346668081,54516.938614176564,654492
2023-11-27,53673.89453125,55453.657177137866,53580.22281304537,55266.31374072862,669248
2023-11-28,53954.90625,54891.623372395836,53392.8759765625,53673.89111328125,712435
2023-11-29,54329.59375,54516.93717672414,52549.83119612069,54235.92203663793,1028852
2023-11-30,53580.22265625,54329.596399694055,53205.53578452797,53861.23781004152,1193775
2023-12-01,52175.1484375,53580.22424820467,51706.789833931776,53580.22424820467,819662
2023-12-04,51425.76953125,52737.17349015255,50770.067551798726,52175.14322205146,921067
2023-12-05,50020.6953125,51238.42759538858,49833.3518843633,50957.412453183526,712899
2023-12-06,52081.47265625,54610.60891833408,49458.6646807554,50020.69496121853,2320449
2023-12-07,53018.19140625,53673.893420108216,51144.75708094081,53205.53483878091,1110435
2023-12-08,53299.20703125,54516.93935358085,52549.833294431024,53111.86359704526,1015693
2023-12-11,53299.20703125,55266.313090399824,53299.20703125,53673.893899659495,777506
2023-12-12,53205.53515625,53767.5654571963,52362.48970483054,53580.22202354753,483474
2023-12-13,51706.78515625,52830.845703125,51519.441731770836,52549.83056640625,559734
2023-12-14,52456.1640625,53392.88127790179,51987.80545479911,52830.850948660714,893069
2023-12-15,54797.94921875,56015.68142361111,52924.51505742521,53111.85847355769,1828159
2023-12-18,57327.08984375,58263.80699805964,55828.342396854576,57139.746412888075,1887307
2023-12-19,55641.00390625,57795.453552451596,55172.64528751052,57701.7818287037,1063483
2023-12-20,55453.65625,56484.04513302365,55172.64110008446,55828.34311655405,808955
2023-12-21,55828.34375,59200.525587248325,54704.283137583894,54704.283137583894,2429816
2023-12-22,54329.59375,57701.77543103448,54329.59375,56296.69973060345,1238277
2023-12-26,52737.17578125,54891.625235901425,52643.50406583038,54048.57979712478,923077
2023-12-27,58357.4765625,64539.80955306983,53111.86069171349,53111.86069171349,10395130
2023-12-28,58451.1484375,60324.58268229167,57608.10302734375,59668.880696614586,1800545
2024-01-02,55453.65625,58451.15118243243,55078.96938344595,58357.47946579392,1641666
2024-01-03,54704.28125,56952.40239726027,54610.60953553082,54704.28125,1502071
2024-01-04,54048.578125,55640.99723786828,53861.23469995667,53954.90641247833,718451
2024-01-05,54516.9375,55453.65463917526,53954.907216494845,54516.9375,881098
2024-01-08,53018.19140625,54610.610582762805,52924.51968998454,54516.938866497345,749364
2024-01-09,51894.12890625,53954.90658844765,51613.113767768504,53580.21973713899,828636
2024-01-10,50582.7265625,52268.81744791667,50301.711414930556,51894.13058449074,734616
2024-01-11,50582.7265625,51800.45886863426,50582.7265625,50863.741710069444,669994
2024-01-12,50863.7421875,51519.44420465009,49552.33815319982,50770.07047076427,606881
2024-01-15,49458.66796875,51051.08720259233,49646.011408025566,51051.08720259233,110239
2024-01-16,48334.60546875,49833.35292514535,48334.60546875,49177.650912972385,481589
2024-01-17,47304.21484375,48428.27539449258,47023.199706064355,48334.6036819307,663251
2024-01-18,47397.890625,48709.294713438736,46835.8603013834,47116.875463191696,595029
2024-01-19,47023.19921875,48334.603181025894,46226.989670225346,47959.91633466135,848871
2024-01-22,45618.125,47585.23100616017,44119.377566735115,47585.23100616017,974135
2024-01-23,45337.109375,46273.82651084711,44681.407379907025,44962.42252066116,808740
2024-01-24,46695.34765625,50020.69337700601,45383.94371003636,45383.94371003636,2394349
2024-01-25,45805.46875,46320.663183793455,44775.07988241309,46180.155610940696,983296
2024-01-26,48334.60546875,49177.650912972385,45430.78227198401,45430.78227198401,1378497
2024-01-29,48615.6171875,49364.990862837185,47866.243512162815,48896.63231575145,705729
2024-01-30,48147.26171875,50301.71117309095,48147.26171875,50301.71117309095,634729
2024-01-31,49271.32421875,50020.69797112643,47866.2484330442,47866.2484330442,679904
2024-02-01,50114.37109375,50114.37109375,48053.593216997666,48990.31043370327,574821
2024-02-02,50582.7265625,50863.741710069444,49646.00940393519,50770.069994212965,617106
2024-02-05,50020.6953125,50489.05388284176,49364.993314021536,50489.05388284176,421540
2024-02-06,49458.66796875,49927.02656693892,48990.30937056108,49646.011408025566,312978
2024-02-07,51051.0859375,51332.10108944954,50020.697047018344,50020.697047018344,680362
2024-02-08,52175.1484375,52924.522203209155,51613.11811321813,51894.13327535907,898751
2024-02-13,51987.80078125,53018.18962556306,50957.41193693694,52456.15934684685,562526
2024-02-14,51706.78515625,51987.80029296875,50301.70947265625,51238.426595052086,465513
2024-02-15,53580.22265625,54423.26811762456,52456.16204108392,52830.848912805945,891972
2024-02-16,53673.89453125,54891.62686791012,53673.89453125,54797.95514970549,579444
2024-02-19,54329.59375,54704.28060344828,52924.518049568964,53486.54832974138,488050
2024-02-20,55172.640625,55640.99920415959,53861.236603353136,54329.59518251273,672399
2024-02-21,54048.578125,55453.65381282495,54048.578125,54797.95182517331,485533
2024-02-22,54797.94921875,54797.94921875,53392.87359775641,54423.26238648504,427884
2024-02-23,54142.25,55266.31055363322,54048.57828719723,54985.295415224915,426911
2024-02-26,53299.20703125,54704.28278778559,53299.20703125,54142.25248517135,407700
2024-02-27,52456.1640625,54235.9267717634,51987.80545479911,53299.20955636161,476349
2024-02-28,53018.19140625,53767.56513637367,52456.161108657245,52924.51968998454,454233
2024-02-29,52549.83203125,53205.534035205,52081.473456996435,52924.51889065286,437927
2024-03-04,53205.53515625,53861.23717402069,51800.45940388424,52549.83313847931,500326
2024-03-05,52456.1640625,54610.61365792411,52175.148897879466,52830.850948660714,477797
2024-03-06,51800.45703125,53018.18929419078,51613.11360618219,52456.159018987346,378159
2024-03-07,51706.78515625,52549.83056640625,50676.396321614586,51987.80029296875,538607
2024-03-08,51519.4453125,52549.83421875,50957.415,52175.14734375,467439
2024-03-11,50395.3828125,51519.44339567844,50395.3828125,51144.75653461896,394900
2024-03-12,56952.40234375,57139.74577251233,51238.42776649877,51238.42776649877,4483303
2024-03-13,57233.41796875,57795.448259768826,55734.670526033144,57795.448259768826,1593217
2024-03-14,56577.71875,57795.45110720199,56109.36015107616,57139.74906870861,892080
2024-03-15,53486.546875,56577.71333187391,53486.546875,56109.3547778021,1050055
2024-03-18,53299.20703125,54516.93935358085,52924.52016284051,53954.90905096661,587542
2024-03-19,53111.86328125,53767.5652970679,52268.81783234127,53580.22186397707,561677
2024-03-20,51894.12890625,53673.891449966155,51519.44205494133,53111.861173003155,568146
2024-03-21,52362.4921875,52924.522515093915,51987.80530243739,52549.8356300313,404200
2024-03-22,52924.5234375,54235.92755807522,52081.47793141593,52081.47793141593,575130
2024-03-25,53018.19140625,54048.58028517005,53018.19140625,53861.23685263913,403568
2024-03-26,51894.12890625,53392.87631148466,51800.45719342284,53299.20459865749,557140
2024-03-27,51144.75390625,52268.81443166209,50863.73877489698,51800.455879407054,519029
2024-03-28,50763.078125,52480.62588110902,50667.65880521617,51908.109962406015,628088
2024-03-29,50476.8203125,51717.27147329868,49999.72371219282,50763.07827268431,416032
2024-04-01,50381.40234375,51240.17624733665,49808.886408025566,49808.886408025566,378137
2024-04-02,49999.7265625,51144.75846851145,49999.7265625,50190.56521350191,381674
2024-04-03,47805.08203125,49331.79123783683,47805.08203125,49331.79123783683,571865
2024-04-04,48091.3359375,48663.85184151786,47709.65866815476,48091.3359375,344642
2024-04-05,46469.2109375,47709.66215349076,46421.50127534651,47280.275194109345,514683
2024-04-08,46850.88671875,47375.692985456975,44942.500294361,46039.82248838468,680832
2024-04-09,46421.5,47995.91880781089,46421.5,47137.14491264132,314696
2024-04-11,45324.17578125,46230.659296875,44942.49851151316,45276.4661225329,392073
2024-04-12,44322.27734375,45705.85758375942,44274.5676803014,45658.14792031082,453118
2024-04-15,43081.82421875,44083.72710755814,42986.40489600637,43272.66286423727,523696
2024-04-16,41507.40625,43129.534770114944,41364.277262931035,42938.69612068966,590612
2024-04-17,40076.1171875,41936.79405691964,40076.1171875,41411.98776041667,708530
2024-04-18,41793.6640625,43702.05054937214,40457.7935216895,40457.7935216895,1052393
2024-04-19,40696.34375,41364.27905187573,39646.731132766705,41316.56938745604,659676
2024-04-22,42795.56640625,43224.95336015886,41507.40554452341,41507.40554452341,670407
2024-04-23,42747.859375,43558.92367117746,42175.34340122768,42938.698032924105,427076
2024-04-24,43511.2109375,44799.37178762336,43224.95297080592,43892.888226425435,442417
2024-04-25,42700.14453125,43511.208729050275,42509.30589647347,43081.821800803074,302266
2024-04-26,43320.37109375,44322.27394944246,42175.33925867291,43177.24211436536,519443
2024-04-29,45133.33984375,45228.75916688689,42890.98575003303,43320.37270414905,548969
2024-04-30,44179.1484375,45324.180362446,44179.1484375,45276.47069890659,440456
2024-05-02,44083.7265625,44942.50045657467,43845.178258590364,44083.7265625,291737
2024-05-03,44036.015625,44751.660515980504,43988.3059656013,44369.9832407909,200192
2024-05-07,45037.921875,45037.921875,44226.85760394597,44656.24457097457,278870
2024-05-08,44703.94921875,44990.20716465449,44226.852642242535,44990.20716465449,236901
2024-05-09,43988.3046875,45037.9171637744,43988.3046875,44751.65921569956,321386
2024-05-10,44751.66015625,45515.01470049307,44369.98288412846,44656.240838219615,330252
2024-05-13,43940.59765625,44942.50053440554,43892.88799538545,44751.66189094734,224558
2024-05-14,44369.984375,44751.661659946236,44036.016750672046,44369.984375,191178
2024-05-16,44226.85546875,45228.7583434466,43988.30716525081,44942.50037924757,343774
2024-05-17,43654.33984375,44226.85577612705,43654.33984375,44036.01713200136,243014
2024-05-20,45419.59765625,46373.79088432248,43129.53390887605,43988.30781414128,964855
2024-05-21,44894.79296875,46421.50218766605,44703.95431638549,45705.85724129915,500434
2024-05-22,43892.88671875,45562.724800441574,43892.88671875,45324.17650305706,363520
2024-05-23,43224.953125,43654.340076572844,42461.598544426044,43511.21109271523,378971
2024-05-24,42843.27734375,43224.95464748051,42270.761388154235,42557.01936595212,255833
2024-05-27,44369.984375,44369.984375,42318.46896841398,42843.27523521506,348400
2024-05-28,43797.46875,44369.984681372545,43368.08180147059,44369.984681372545,296878
2024-05-29,41507.40625,43558.92173132184,41507.40625,43368.083081896555,695699
2024-05-30,41078.015625,42079.91844512195,41078.015625,41221.14459930313,297277
2024-05-31,41078.015625,41984.49912891986,40887.176992595814,41125.72528310104,470047
2024-06-03,48854.69140625,51049.33574676514,40982.59757614136,41125.726554870605,9276270
2024-06-04,43988.3046875,51717.269285520604,43892.88537147505,47327.9807483731,5628047
2024-06-05,45419.59765625,47280.27445099133,43558.92086150867,43940.59815273766,2787983
2024-06-07,45467.3046875,48186.755230194125,45228.75639428122,45992.11093258132,1904710
2024-06-10,44894.79296875,45801.2765674814,44465.40600092986,44990.21229493225,676682
2024-06-11,51240.17578125,52766.88492929469,44799.37156293645,44799.37156293645,5446535
2024-06-12,52194.37109375,53530.24165190813,50095.14593093007,50763.08121000914,3964952
2024-06-13,62690.49609375,64789.72122930936,51335.59649686073,53243.98298373287,14677664
2024-06-14,65171.39453125,69465.26386346998,63358.42747986822,64503.459301793555,11494763
2024-06-17,65266.8125,66888.94088084795,63072.16822002924,66221.00566520468,3441271
2024-06-18,63549.26953125,68606.49368313626,62595.076295045044,66316.42991624438,4951911
2024-06-19,59255.3984375,64408.041779891304,57633.26997785829,63930.94517411433,4361283
2024-06-20,60114.171875,61545.46168154762,56392.81837797619,60495.84915674603,4416807
2024-06-21,61450.04296875,67747.71817983307,58969.14061286879,59350.817898388974,13891185
2024-06-24,64217.203125,65648.49294205052,61927.13941771917,61927.13941771917,5624013
2024-06-25,62404.234375,65075.97529625382,62404.234375,64312.62074732416,3003266
2024-06-26,65266.8125,65934.74771564327,59732.492141812865,63453.84548611111,4432581
2024-06-27,64312.62109375,67843.13590156713,62881.33130679711,64694.29837027077,5321466
2024-06-28,62404.234375,65743.91052656727,61259.2025516055,64694.29802178899,2478980
2024-07-01,60782.109375,63167.5924744898,59541.65816326531,61640.88329081633,2162163
2024-07-02,54961.53125,61163.78738064236,54866.111924913195,60782.11008029513,3559661
2024-07-03,54770.69140625,55724.88463632404,53339.40156113893,55152.36869827961,1890417
2024-07-04,53816.49609375,56488.23703457447,53625.65745511968,54770.6892869016,1831969
2024-07-05,55056.94921875,55629.465155166814,53339.401409499565,53530.24005497184,1416366
2024-07-08,54770.69140625,56488.23922038327,53530.24020715374,55438.626667301825,1412253
2024-07-09,54389.01171875,55915.72081962719,54293.59239994518,55247.78558799342,795900
2024-07-10,53148.5625,55438.626234290845,53053.14317773788,54389.01368940754,1068806
2024-07-11,53625.66015625,54198.17610097865,52576.047590914146,53530.24083212856,1185448
2024-07-12,52480.625,53530.237499999996,51717.270454545454,53053.14090909091,779632
2024-07-15,51240.17578125,52957.72357280028,51240.17578125,52480.62696403631,590949
2024-07-16,51526.43359375,53721.07798755787,51144.75630787037,51717.272236689816,1418184
2024-07-17,49999.7265625,51908.11307251908,49904.30723699905,51431.01644501431,771013
2024-07-18,52862.3046875,53625.65926782491,49045.53178587545,49808.88636620036,2102311
2024-07-19,53816.49609375,54007.334732380325,52194.36766539229,53148.56085854388,1152128
2024-07-22,50763.078125,54102.75431743421,50667.65880521617,54102.75431743421,842300
2024-07-23,50285.98046875,51621.8509176352,49713.46456208492,50763.07705763757,717834
2024-07-24,47327.984375,50476.82204511089,47184.85538999496,49427.20948840726,1354008
2024-07-25,48282.17578125,49236.36897850791,45276.4672098876,46564.628026185776,1516063
2024-07-26,47709.6640625,48950.115328125,47375.6964140625,48473.0186875,617696
2024-07-29,49618.046875,51908.11057692308,49140.95027043269,50095.143479567305,1961871
2024-07-30,48282.17578125,50381.40081521739,48186.756461524215,50381.40081521739,766311
2024-07-31,50572.2421875,51335.596786556605,48854.69433962264,50190.5648879717,1532325
2024-08-01,52289.7890625,52957.72432424727,50381.40260036496,50667.66056968522,997810
2024-08-02,50476.8203125,53625.65787452741,50285.98167237713,51335.59419305293,1219794
2024-08-05,44942.5,49904.30467091295,41984.50106157112,49427.20806794055,1226977
2024-08-06,46564.62890625,47900.49940765881,45515.01636942879,46182.95162013319,1101052
2024-08-07,46994.01953125,49236.37376269035,46946.30986675127,46994.01953125,1032152
2024-08-08,44322.27734375,46707.76051618003,44322.27734375,46039.82522789962,819210
2024-08-09,46994.01953125,47995.92248572335,44990.2136223033,45324.18127379441,955589
2024-08-12,48377.59765625,49140.95225437623,46898.59812238042,47232.56575906065,682420
2024-08-13,47327.984375,48854.6935483871,47089.436066658265,48473.016255040326,491982
2024-08-14,47041.7265625,48282.17777003043,46755.46859153144,48282.17777003043,588811
2024-08-16,50095.14453125,50095.14453125,47805.08078125,48091.33875,862145
2024-08-19,48377.59765625,50953.91942492603,48091.33968195266,50763.080775394475,641537
2024-08-20,48377.59765625,50381.40347633136,47995.920357186886,49427.21022867357,570412
2024-08-21,49236.37109375,50285.983655826065,48186.758531673935,48759.274474624515,628465
2024-08-22,50858.5,51240.17729831144,48854.694183864915,49331.79080675422,874929
2024-08-23,50572.2421875,51240.17746167453,49713.46826356132,50285.98421285377,456063
2024-08-26,51812.69140625,52862.303939341626,48950.11177054558,50953.91751553868,1750719
2024-08-27,52480.625,53434.818181818184,51049.33522727273,51908.10909090909,1201567
2024-08-28,50667.66015625,52862.30456979755,50476.82151159369,52480.62728048493,709303
2024-08-29,52862.3046875,54102.75588052798,49713.467043659744,49999.72501128159,1533427
2024-08-30,53816.49609375,54198.17337101064,51812.690388131654,53530.238135804524,949390
2024-09-02,54675.26953125,56201.97862810864,53339.399071498694,54198.17293848168,1747212
2024-09-03,55247.78515625,57728.687425788,54579.849929835924,55056.94652013169,1802104
2024-09-04,55534.046875,56679.0787693299,53721.07970897767,53721.07970897767,1748233
2024-09-05,51431.015625,56201.98182397959,51335.596301020414,56201.98182397959,1743282
2024-09-06,47805.08203125,52289.790325598806,47661.95304313248,51049.33909524701,1436452
2024-09-09,47805.08203125,49236.37191242515,47566.533717720806,47805.08203125,772996
2024-09-10,47900.5,48759.27390438247,47709.66135458167,48473.01593625498,423334
2024-09-11,48568.4375,49236.37278978389,47566.53456532417,47995.9215373281,570200
2024-09-12,51144.75390625,51144.75390625,48377.5937135611,49045.528932486006,795535
2024-09-13,51908.11328125,52480.62923655791,50381.404067095595,50953.920022403494,601754
2024-09-19,52385.20703125,52862.303634448996,50381.401297814205,52385.20703125,491452
2024-09-20,53530.2421875,54770.69343248663,51908.11363636364,52576.04892212567,1186739
2024-09-23,54007.3359375,54293.59390183304,52766.8847587235,53530.23933027827,497979
2024-09-24,53816.49609375,54484.43132895612,52862.302900598406,54389.01200964096,556154
2024-09-25,52766.88671875,55056.95051847875,52671.4673937613,54293.59591856917,832696
2024-09-26,53911.9140625,54389.0106471239,52671.462942477876,52766.88225940266,550317
2024-09-27,55820.3046875,56679.07860576923,53816.49887820513,54102.75685096154,1560977
2024-09-30,54484.43359375,56392.82005938047,54389.01427046848,56011.14276625437,631285
2024-10-02,53148.5625,55152.368267504484,52862.304533213646,53911.91707809694,607991
2024-10-04,52480.625,53721.076136363634,52098.94772727272,53053.14090909091,430153
2024-10-07,55247.78515625,55343.204474309154,52289.786296416234,52671.46356865285,619163
2024-10-08,54007.3359375,55247.78711627651,53243.981365945234,54866.10983049912,471112
2024-10-10,53816.49609375,54484.43132895612,53148.56085854388,54293.5926903258,541979
2024-10-11,53339.40234375,55056.95018308363,53148.56369493515,53911.91829019454,356254
2024-10-14,53339.40234375,54007.337614601965,52862.30572171288,53243.98301934257,268678
2024-10-15,51335.59765625,53911.91947171236,50667.66237075976,53816.50014521376,681592
2024-10-16,51144.75390625,52003.52775915345,50763.07663829291,51717.269808185636,319915
2024-10-17,49808.88671875,51431.01521342193,49713.467395534004,51144.75724377394,430028
2024-10-18,48950.109375,50381.399122807015,48568.432108918125,49999.72185672515,360823
2024-10-21,49045.53125,50381.401750972764,48950.111928501945,49427.20853599222,282200
2024-10-22,47900.5,48854.69322709163,47471.113047808765,48663.85458167331,485222
2024-10-23,48663.85546875,49236.37141544117,47614.24289981618,47709.662224264706,379799
2024-10-24,47805.08203125,49140.952587013475,47709.662705838324,48663.85595995509,226974
2024-10-25,47327.984375,48759.2742250504,46946.30708165323,48282.17760836694,327033
2024-10-28,49618.046875,49713.46619591346,47137.14453125,47137.14453125,408454
2024-10-29,49618.046875,49618.046875,47995.918419471156,49045.53094951923,243629
2024-10-30,50572.2421875,51144.75813679245,48663.855689858494,49331.79096403302,648568
2024-10-31,49904.3046875,50572.23993188336,49331.78876374283,50095.14332875239,268970
2024-11-01,48091.3359375,49236.36774553572,48091.3359375,49236.36774553572,357101
2024-11-04,51431.015625,51621.854272959186,48186.75860969388,48854.69387755102,662705
2024-11-05,51049.3359375,51621.85185455607,50572.23933995327,51526.432535046726,259998
2024-11-06,48759.2734375,51240.175804182974,48282.176828522504,51240.175804182974,554804
2024-11-07,48759.2734375,51526.43376956947,48091.338184931505,48950.112081091,696608
2024-11-08,49904.3046875,51240.175176266726,49427.20808436902,50667.65925250956,298096
2024-11-11,48377.59765625,49713.46820297091,47995.920357186886,49331.79090390779,412065
2024-11-12,46946.3046875,48950.1103753811,46946.3046875,48186.75582761687,543961
2024-11-13,45324.17578125,47184.852471217106,44990.20817023026,46373.788273026315,534695
2024-11-14,45133.33984375,46755.46833707717,44656.24322806554,45371.88815159223,527826
2024-11-15,43415.7890625,45037.91744505495,42079.9186298077,44083.72427884616,724270
2024-11-18,45705.85546875,46039.82309743606,43702.04969663361,43749.75935787448,464431
2024-11-19,46803.17578125,47041.72407779052,45133.33770546636,45419.59566131498,375812
2024-11-20,45944.40234375,47232.56315712617,45944.40234375,46994.0148583528,252471
2024-11-21,46803.17578125,47805.078626720184,46135.24055093654,46326.07918816896,415064
2024-11-22,47089.4375,47423.40514184397,46421.50221631206,46946.3085106383,355536
2024-11-25,49331.7890625,49999.72431092843,47661.95094142891,47709.66060203095,643337
2024-11-26,47995.91796875,49236.36912897614,47900.4986487326,48950.111168923955,306447
2024-11-27,47566.53125,49140.950037612834,47423.402269307924,48186.756832998995,332958
2024-11-28,47614.23828125,48282.1734876002,47375.689993267784,47805.07691163577,219007
2024-11-29,45037.921875,47614.24367717161,45037.921875,47518.824351165254,424977
2024-12-02,43749.7578125,45896.69249250273,43224.95155738822,45228.7572587241,583215
2024-12-03,44226.85546875,44847.08105784789,43797.468522451454,44226.85546875,291649
2024-12-04,38644.828125,43320.37523148148,38215.441145833334,42461.601273148146,2685598
2024-12-05,37833.76171875,39360.4708927727,37833.76171875,39121.92258433165,920592
2024-12-06,37738.33984375,38549.40403761062,35973.08248064159,37833.75916067478,1057881
2024-12-09,35686.828125,37690.6339822861,35686.828125,37308.95667613637,687819
2024-12-10,36879.56640625,37547.50163223642,35877.66356727037,35877.66356727037,507719
2024-12-11,36497.890625,37547.503165849674,36259.342320261436,36784.14859068627,493025
2024-12-12,37833.76171875,38358.5679973203,36354.76220641551,37022.69747005044,739792
2024-12-13,37165.828125,37738.34409098203,36736.44115051348,37738.34409098203,417609
2024-12-16,37690.62890625,38167.725474683546,37261.24199465981,37690.62890625,428248
2024-12-17,37261.24609375,38072.31034931178,36641.020486555695,38024.60068721991,442483
2024-12-18,37595.2109375,38072.30752300127,37261.243327649114,37547.50127894987,276425
2024-12-19,36641.01953125,37213.53546142578,36163.92292277018,36736.43885294596,360251
2024-12-20,36545.6015625,37356.665826941906,36259.34358681462,36831.85953818538,434802
2024-12-23,39217.34375,39742.15005322384,36593.31223388078,36641.02189781022,725914
2024-12-24,38787.953125,40410.08154597171,38692.53380611931,39265.04971940345,491645
2024-12-26,39455.890625,40314.66454428658,38978.794003174124,39217.34231408706,457976
2024-12-27,37976.890625,39789.857765389446,37786.05197864321,38978.79351837312,383776
2024-12-30,37833.76171875,38644.82596744956,37404.374763556116,37738.342395373584,247390
2025-01-02,38263.1484375,38549.40640586035,37547.50351659913,38215.43877610661,273490
2025-01-03,39980.69921875,40457.795868138426,38263.15128095167,38263.15128095167,592787
2025-01-06,40028.40625,40410.08354439809,39312.76132300358,40171.535235399286,364245
2025-01-07,40648.6328125,41221.148767605635,40076.116857394365,40171.536183245305,397865
2025-01-08,41316.56640625,41411.98572820439,40171.534542797344,40362.37318670612,461158
2025-01-09,41078.015625,41411.983231707316,40410.08041158536,41221.14459930313,470349
2025-01-10,41555.11328125,41793.66157792767,40553.21043520379,41555.11328125,654126
2025-01-13,40934.890625,41698.245228729604,40744.0519740676,41173.4389386655,319192
2025-01-14,40791.76171875,41125.729358552635,39837.56846217105,40791.76171875,367780
2025-01-15,40600.91796875,41316.562821313164,40314.660027724734,41316.562821313164,249364
2025-01-16,40887.1796875,41984.501896149355,40696.3410425175,41364.27629995624,252089
2025-01-17,40744.05078125,40934.88942659543,40410.08315189549,40839.470103922715,213258
2025-01-20,41030.30859375,41602.82452761628,40696.34096566134,40744.05062681686,305789
2025-01-21,40553.2109375,42175.339375,40123.823998161766,41698.24277573529,411138
2025-01-22,41316.56640625,41602.824372113166,40648.63115256929,40934.889118432446,341978
2025-01-23,39503.59765625,41602.82265247584,39121.920384208934,41602.82265247584,482362
2025-01-24,41125.7265625,41745.95213710847,39121.92085991879,39360.46915784513,510156
2025-01-31,40123.82421875,41459.69470403537,39885.27591780618,41459.69470403537,266345
2025-02-03,39551.30859375,41698.24331838058,39503.59893320265,41459.69501564385,913235
2025-02-04,38215.4375,40362.372191011236,37976.889200998754,39980.69491260924,748323
2025-02-05,39265.05078125,39980.695692208385,38501.69620956106,38549.405870291615,450001
2025-02-06,39599.01953125,40076.116152108436,38644.826289533135,39265.0518966491,468773
2025-02-07,38167.7265625,39408.17767578125,37118.11408203125,38120.01690429688,822203
2025-02-10,38406.27734375,38740.24497282608,37452.084117818325,38167.72903726708,475173
2025-02-11,38931.08203125,39265.04964671416,37976.88884420956,38358.56611902574,355206
2025-02-12,38787.953125,39646.7269949262,38597.11448723862,39121.92074108241,295173
2025-02-13,40410.08203125,40887.17863138282,39408.179170971074,39599.017811024205,829759
2025-02-14,39312.76171875,40934.89023627124,39312.76171875,40839.47091171116,396402
2025-02-17,40171.53515625,40744.05109671912,39742.148200898155,39885.27718601544,429016
2025-02-18,39551.30859375,40553.21146524427,39312.76029101327,40553.21146524427,378425
2025-02-19,41793.6640625,45515.017711900684,39694.43892694064,39837.56791345605,3395985
2025-02-20,41507.40625,42795.567133620694,41459.69658764368,41889.083548850576,833109
2025-02-21,44417.6953125,45276.46922831633,41936.792889030614,41984.50255102041,2260107
2025-02-24,47661.94921875,49808.88386824324,43654.337873029275,43702.04753190691,3989652
2025-02-25,47709.6640625,49331.792640625004,46373.79346875,47995.922046875,1655328
2025-02-26,48282.17578125,50953.916733572136,47661.950203032364,47995.91782207263,1825603
2025-02-27,49522.62890625,50095.14484736272,48377.597024024566,49045.53228865607,1121458
2025-02-28,49522.62890625,50095.14484736272,47709.661759393064,48568.435671062136,1255894
2025-03-04,50476.8203125,51621.85215323724,47089.434450319,49140.94983163989,1699099
2025-03-05,58205.78515625,59923.33291495901,50667.65888191598,51526.432761270495,7298366
2025-03-06,55724.8828125,58969.139688570205,54866.10893354024,57537.849890303936,2522591
2025-03-07,55915.72265625,57251.593163395904,53243.98164195819,54198.174861348125,2508885
2025-03-10,58014.9453125,58205.783948396376,54293.591912520555,56201.978271484375,1315285
2025-03-11,56106.55859375,61831.71763392857,56106.55859375,56392.81654575893,4165360
2025-03-12,56392.8203125,59446.23867121404,56011.14301766075,56869.91693104907,2097291
2025-03-13,54389.01171875,57633.26855811403,53625.6571683114,57156.17196408991,1719167
2025-03-14,53148.5625,56106.56149012567,52671.4658886894,54866.11030071813,1359901
2025-03-17,52098.94921875,54007.33563701923,51526.43329326923,53530.23903245192,944203
2025-03-18,53339.40234375,53911.91829019454,52194.37045086091,52480.62842408318,1126214
2025-03-19,54007.3359375,54961.52915194347,53053.14272305654,53911.916616055656,1014974
