Date,Close,High,Low,Open,Volume
2021-01-20,251121.71875,254555.83527775115,246399.75607394188,254126.5812018623,236187
2021-01-21,252838.765625,262711.91608855955,251980.22958584072,255414.34576893377,270323
2021-01-22,248116.8125,252838.77487489703,247687.55845148847,251121.70273376085,245105
2021-01-25,246829.015625,250263.15981327693,244682.66152055477,245541.197567624,282288
2021-01-26,242107.03125,251980.2088756287,240819.24128387636,249404.6009698397,324077
2021-01-27,244253.421875,248116.82032766764,239960.74138673267,244253.421875,222924
2021-01-28,235668.046875,241248.5171909078,233092.4387353016,237814.37300464322,265804
2021-01-29,224077.796875,237814.3588135865,224077.796875,237385.10480269036,288600
2021-02-01,227511.96875,228799.772900891,219355.87579435695,223219.28824702997,259943
2021-02-02,236097.3125,242965.60120964894,229658.3058214769,230516.84191018305,348483
2021-02-03,238243.65625,242107.05449280734,234380.24402042045,241677.8004540707,211178
2021-02-04,231804.65625,239102.213325326,230516.8520602366,239102.213325326,183787
2021-02-05,243824.125,243824.125,231804.63435114367,234380.24248734975,244959
2021-02-08,255843.640625,257560.71278955828,245970.4896655627,249833.88804904607,643657
2021-02-09,249833.90625,258419.26769825394,249833.90625,256272.91334941675,318271
2021-02-10,260136.328125,261853.40033634775,249833.89485691348,251550.96706826123,515506
2021-02-15,262711.9375,267433.87211344915,260565.58324039856,263999.72767692385,310714
2021-02-16,267433.84375,268721.661763887,259707.01958730817,265287.5176915795,255730
2021-02-17,257989.96875,267863.1477559275,256272.8965727557,267433.86572484364,269360
2021-02-18,255843.640625,263570.4653655122,254985.1045427209,256702.17670727914,299226
2021-02-19,253268.015625,267004.59203281964,247687.54544609506,265287.51998184214,411861
2021-02-22,259277.796875,267863.1580925227,257560.72463149545,258419.2607532477,443368
2021-02-23,279882.625,284175.3050137143,262711.90494514286,263999.69496248575,1243893
2021-02-24,259707.0,279453.32692648435,257560.6741034571,279453.32692648435,518335
2021-02-25,278165.5625,278165.5625,266575.3120801375,268721.66614711133,536740
2021-02-26,273014.375,284175.3445900139,267004.6221438387,269150.9484628372,627908
2021-03-02,277736.28125,290185.03976214223,275589.95515075227,282458.24342601525,437332
2021-03-03,281599.6875,282458.2234737627,273443.58176248334,276448.47165742377,206601
2021-03-04,275589.96875,286321.65572289174,274302.15064806765,278165.57698031946,276335
2021-03-05,276448.46875,279453.3306397962,269150.89906299504,271726.5069571953,287236
2021-03-08,266146.03125,286750.8659714911,266146.03125,282028.9322573167,349962
2021-03-09,273872.875,276448.4830272179,266146.0509183462,273443.59300869214,422186
2021-03-10,263141.15625,276877.73215243086,261853.36624591838,272585.0521829212,329625
2021-03-11,262711.9375,265287.545827394,257131.43880387326,264858.26378605515,320764
2021-03-12,260565.5625,267004.59679272625,259277.77242558118,266146.0607519324,215558
2021-03-15,257989.96875,261853.39513557247,255843.64251521745,261424.11310448858,177587
2021-03-16,262282.65625,264858.2645851649,254126.57717541768,258848.51180311348,253825
2021-03-17,259277.796875,263570.4774837614,257989.97870559822,260994.86911850455,165095
2021-03-18,257560.734375,265287.5597630757,257560.734375,262711.95130038384,184580
2021-03-19,267004.59375,270438.73787404085,260565.55953065158,260994.84153292855,445637
2021-03-22,272155.84375,277736.3146581388,270438.77147464233,270438.77147464233,242272
2021-03-23,266146.03125,277736.25252918503,266146.03125,276877.7165835587,213978
2021-03-24,260565.5625,265716.7787447634,259277.77242558118,264858.2427039695,238953
2021-03-25,263999.71875,268721.6811773263,258848.50226939603,260994.85645642036,165277
2021-03-26,261424.078125,267863.1119148729,259707.00617750615,267004.575941126,218565
2021-03-29,260136.328125,264858.26271943323,258848.5099797161,263999.72661375935,200522
2021-03-30,258419.234375,263141.1685758708,257989.95237116964,262711.9145455843,192786
2021-03-31,258419.234375,264428.98661381804,258419.234375,259277.77040911684,175577
2021-04-01,258848.53125,261853.42185355164,257560.74097244107,259707.06742622211,160390
2021-04-02,258848.53125,262711.9580297738,257560.74097244107,262282.67595488846,193018
2021-04-05,251980.21875,258848.4787943761,249833.86475762897,258848.4787943761,381873
2021-04-06,249404.609375,256702.15136723177,248975.3273894638,254126.54337464244,244686
2021-04-07,249404.609375,252409.4713795829,248546.07337747025,248546.07337747025,168781
2021-04-08,254555.796875,254985.07885967338,249404.60887371746,250263.14486952164,197040
2021-04-09,251550.9375,255414.33553464073,250692.40149524173,254985.08151903306,184242
2021-04-12,249833.90625,255843.65926377775,248975.3701051746,252409.5146844762,169154
2021-04-13,248116.8125,251121.70273376085,247687.55845148847,250263.16666319277,214497
2021-04-14,247258.265625,250263.15572745632,245111.93952914016,249833.87372415807,265967
2021-04-15,244253.421875,249404.6384609208,242536.34967969308,248116.82032766764,394374
2021-04-16,245541.1875,248975.33154747094,242965.57946439678,244682.65148813225,233979
2021-04-19,249404.609375,250692.39938452333,245541.1833993447,246399.71939687448,248625
2021-04-20,250692.40625,251550.94227104168,248116.79818687492,250692.40624999997,173575
2021-04-21,245970.484375,249404.62863025174,245541.20235632113,248975.34661157287,205620
2021-04-22,254555.796875,258419.22284289013,247258.2548974357,248546.07287791328,579657
2021-04-23,251980.21875,255414.33478541666,250692.40075986882,253697.26278093693,208550
2021-04-26,254985.109375,258419.25376919776,252838.78311539936,253697.29124040288,288989
2021-04-27,261424.078125,263999.6860462408,254555.79033502462,257560.68022990978,448204
2021-04-28,260565.5625,267433.8508263512,257131.4183368244,266575.3147855573,349057
2021-04-29,263999.71875,265716.7909102013,259277.78429621903,263141.18266989937,336472
2021-04-30,260994.84375,268292.38608880533,258419.2356350904,264858.2419355925,270435
2021-05-03,245970.484375,261853.38756876695,242536.34011974823,261424.10555008808,502413
2021-05-04,247687.546875,248116.80090344895,236955.83250770808,245970.4748141168,310124
2021-05-06,260994.84375,260994.84375,245541.19506054223,245970.47706646583,389655
2021-05-07,265287.5625,265287.5625,257131.45496388996,263570.490173824,328630
2021-05-10,264429.03125,275590.0015775147,263141.21299466636,267863.1759661584,751933
2021-05-11,257989.96875,265287.53949006106,256272.8965727557,261853.39513557247,278022
2021-05-12,246829.015625,260994.84641487023,245970.47957793076,257131.42021628655,414375
2021-05-13,242965.59375,247258.2740617346,239531.4495006123,242107.05768765308,382052
2021-05-14,242536.34375,245970.48805665356,240389.9895715689,245970.48805665356,230860
2021-05-17,236955.84375,245541.20446174566,236097.30767882543,242536.3421994072,250428
2021-05-18,244253.421875,245970.49407030694,236955.8510581726,236955.8510581726,187431
2021-05-20,247258.265625,249404.61969440363,240389.97736057846,242965.58545973653,190883
2021-05-21,243824.125,250263.15932728734,243824.125,249404.62328188532,126876
2021-05-24,240389.984375,245111.94668134546,240389.984375,243824.12860741685,105503
2021-05-25,243394.859375,244253.39537952348,241248.50537691993,241248.50537691993,95701
2021-05-26,241248.5625,246829.06183753023,240819.30838287048,244682.70733123415,158998
2021-05-27,238243.65625,242107.05449280734,236955.8381867013,241677.8004540707,282648
2021-05-28,241248.5625,243394.91700629608,238672.9538765744,238672.9538765744,133633
2021-05-31,239531.46875,242965.61327536468,238243.67853976172,241677.82306512643,141135
2021-06-01,239960.734375,243824.13271477784,238672.9162793773,241248.52449707757,159757
2021-06-02,239531.46875,242107.07714402353,239102.2146711029,241248.54101268234,173464
2021-06-03,242107.03125,242965.56721859632,240389.95931280733,240819.24128387636,190860
2021-06-04,240819.265625,242536.33773574798,239102.193514252,242107.05572128872,167138
2021-06-07,241677.796875,243824.12298398648,240819.26083669663,242107.05090737971,135982
2021-06-08,236097.3125,242107.06512094283,235668.05844241974,241677.81106336258,364992
2021-06-09,234380.25,237385.12625522318,233950.98196353953,236526.59018230226,207065
2021-06-10,229229.015625,233950.96365656628,227511.94361352135,233950.96365656628,447013
2021-06-11,227941.21875,230946.09486412772,227941.21875,229229.0227989119,301669
2021-06-14,230516.828125,230946.0961436823,228370.4880315884,228370.4880315884,152041
2021-06-15,236097.3125,236526.59453112588,230516.84191018305,230946.1099545361,275611
2021-06-16,235238.765625,236526.58368578227,233521.70751309206,236526.58368578227,132213
2021-06-17,237814.359375,239102.17735781378,232233.88937892075,235238.75138291513,207602
2021-06-18,233950.984375,237385.12870208122,233092.44829322968,236097.31059265306,193854
2021-06-21,230946.109375,233521.71763465513,229658.30524517244,233092.44959137926,144526
2021-06-22,232233.890625,233092.4266269682,231375.3546230318,231804.6226240159,109985
2021-06-23,224077.796875,230946.08483767888,222789.9928819977,230516.81684001145,541089
2021-06-24,225794.875,226224.14300932968,222360.73092536273,223648.53495335171,233656
2021-06-25,227511.96875,227941.236800297,224936.36044821798,226653.432649406,140909
2021-06-28,231804.65625,233092.4604397634,226224.17142769188,227511.9756174553,216192
2021-06-29,231375.375,233092.44715515702,228799.7667672645,232663.17911636777,95903
2021-06-30,225365.625,230516.84152359795,224936.35695636686,230087.57347996478,271906
2021-07-01,224936.359375,226224.16351974662,224077.82327850224,224507.0913267511,100533
2021-07-02,225794.875,228370.48305597797,224077.80296268137,224077.80296268137,112461
2021-07-05,225794.875,226653.41101865933,224936.3389813407,226224.14300932968,97764
2021-07-06,226653.40625,227511.9422505962,224936.3342488076,225794.87024940382,110996
2021-07-07,224077.796875,225794.8688656697,223648.52887733257,225794.8688656697,113625
2021-07-08,222360.765625,224507.10600658704,218926.62101446075,224077.83793026963,259035
2021-07-09,217209.515625,220214.3917015352,214633.9075593984,220214.3917015352,209454
2021-07-12,218926.609375,220643.6815889797,217209.5371610203,218068.07326801016,93821
2021-07-13,230946.109375,230946.109375,218926.6041632761,219785.1402498278,464645
2021-07-14,230946.109375,235238.77582098576,228370.50111534487,231375.37741827586,280246
2021-07-15,230516.828125,234380.24029314084,230087.5601063177,232663.16821841156,163148
2021-07-16,231804.65625,232663.19237650893,227941.24368070977,229658.31593372766,120786
2021-07-19,234809.53125,236097.3214450772,230087.5825832147,230087.5825832147,278224
2021-07-20,231375.375,234809.51931031406,228799.7667672645,233521.7151939463,234006
2021-07-21,235238.765625,237814.3737730202,231804.63541441193,233521.70751309206,262194
2021-07-22,232233.890625,237814.36065102194,231804.6226240159,237814.36065102194,158879
2021-07-23,231375.375,233521.7151939463,230087.57088363226,233092.44715515702,107558
2021-07-26,232663.171875,234380.24397671517,227511.9555698545,230946.09977328483,155650
2021-07-27,230516.828125,233950.97227445853,229658.29208763535,233521.7042557762,78880
2021-07-28,231804.65625,236097.32289577127,230087.5839969821,232233.92431325448,147772
2021-07-29,227941.21875,233092.43494564755,226653.41470108813,232233.89891303962,156183
2021-07-30,222790.0,227511.94812520506,220643.65994308863,226653.4121024405,215684
2021-08-02,228799.765625,230087.56973493853,222790.01311195365,223648.549185246,126912
2021-08-03,231804.65625,232233.92431325448,226653.43949094636,229658.31593372766,170935
2021-08-04,231375.375,232233.91107757852,228799.7667672645,231804.64303878928,93926
2021-08-05,230087.578125,234380.25864799277,229229.04202040145,231375.38228189782,104914
2021-08-06,227511.96875,230516.845102079,225365.62849851497,230516.845102079,155916
2021-08-09,226224.171875,229229.0483237228,224936.36768269027,227941.24413141303,140472
2021-08-10,222790.0,227082.68011382277,222360.7319886177,226224.14409105823,107968
2021-08-11,221072.953125,224507.09760705693,220643.6850647429,223219.29342628559,113000
2021-08-12,220643.671875,223648.54811717288,218926.5997366155,221931.47597878837,129467
2021-08-13,212916.84375,220643.66824563165,212487.5757224649,220643.66824563165,229937
2021-08-17,206477.84375,212058.32865965986,204331.51738690445,211629.06058968604,252647
2021-08-18,210341.21875,210770.48674317836,205619.28481180916,206477.80681139475,132581
2021-08-19,202614.4375,209911.9804288007,202614.4375,207765.6401595143,151323
2021-08-20,201326.625,204760.7692886249,200038.82089176564,202614.42910823433,184734
2021-08-23,202614.4375,207336.372105657,201755.90139228542,201755.90139228542,177033
2021-08-24,208194.90625,208194.90625,203902.23973868202,205619.31193791842,146564
2021-08-25,208194.90625,210770.51454885455,205619.31193791842,207765.6382001909,103883
2021-08-26,206048.5625,209911.97488263893,205619.3084442573,206477.83054251544,96513
2021-08-27,207765.625,208194.89302253595,202614.42271634057,204331.4948064844,125633
2021-08-30,211199.78125,216350.99781481488,209911.97710879627,211199.78125,176489
2021-08-31,214633.921875,214633.921875,208194.90128152774,212058.31363761108,142765
2021-09-01,211629.03125,214633.90732322884,210770.4952290775,214633.90732322884,75132
2021-09-02,211199.78125,213346.12148533954,209482.70906172835,211199.78125,90464
2021-09-03,213775.390625,215063.19477278562,211199.7823294288,211629.05037869068,72986
2021-09-06,213346.109375,215063.18146580405,212487.57332959797,215063.18146580405,68273
2021-09-07,213775.390625,215492.4628220475,212487.5864772144,215063.19477278562,64746
2021-09-08,216780.25,219785.12610960758,212916.83785907598,213775.37389039242,171842
2021-09-09,213346.109375,219785.12971551524,211629.03728419595,218068.05762471116,173005
2021-09-10,213346.109375,214204.64542040203,208624.16112528884,212487.57332959797,100125
2021-09-13,221502.21875,222790.02291661286,211629.05347263473,212487.58958370995,257199
2021-09-14,219785.140625,226653.42932913778,219355.8725809914,224507.08910909473,172026
2021-09-15,218068.0625,221502.20675838436,217209.5264354039,219355.86659689414,102401
2021-09-16,227941.21875,229658.29081521585,218926.59040761684,220214.3944565287,393937
2021-09-17,225794.875,230516.82310262628,224507.07097201102,229658.28708396695,196837
2021-09-23,221931.484375,227941.23708670939,219785.14412081806,221931.484375,165527
2021-09-24,219785.140625,227082.6973731464,218926.60453698278,224507.08910909473,145736
2021-09-27,221072.953125,222790.02536602848,216780.2725224289,217638.8086429431,98784
2021-09-28,226224.171875,228799.78025961953,219355.88284934798,221072.95510576098,277157
2021-09-29,220214.390625,225365.60673102108,218926.58659849473,222360.73066917545,209912
2021-09-30,207336.375,219355.88067579208,206907.1069401503,219355.88067579208,393323
2021-10-01,207765.625,209482.69709014383,201755.88667126864,206048.55290985617,165993
2021-10-05,202185.15625,207336.3585733076,201755.88822416,204331.49637919993,168344
2021-10-06,203472.953125,211199.7633298345,203472.953125,203902.2211356448,220854
2021-10-07,204331.484375,208624.1503944393,202185.14437189465,206477.81039133394,110866
2021-10-08,204760.78125,207765.6436913073,204331.51318884562,205190.04931115438,99709
2021-10-12,206048.5625,208624.1707550926,203043.7001891647,205190.0404017419,140305
2021-10-13,207336.375,210341.25141894803,205619.31674737445,207765.6430598497,110863
2021-10-14,207336.375,209482.71529924858,204760.78062767503,209482.71529924858,121245
2021-10-15,209482.703125,212058.31133441484,208194.8990202926,208624.16705519505,90330
2021-10-18,208624.171875,210770.51209909888,206477.83165090115,210341.24405427912,80087
2021-10-19,209911.96875,211629.040869897,208624.16466007725,210770.5048099485,61010
2021-10-20,203902.21875,209911.95684194172,203043.68273875525,209482.68883631934,213209
2021-10-21,207765.625,208624.1610450719,204331.4948064844,205619.2988740923,135229
2021-10-22,203902.21875,209911.95684194172,203472.95074437762,208194.8848194522,77495
2021-10-25,206048.5625,206048.5625,201755.8960616184,203902.23627419557,54097
2021-10-26,208194.90625,208194.90625,205619.31193791842,207336.37015038182,87256
2021-10-27,199180.28125,206907.09177415748,199180.28125,206907.09177415748,294375
2021-10-28,196604.671875,199609.5480552826,196604.671875,199180.28002952793,162866
2021-10-29,192741.265625,197892.48209392568,192311.99758592286,197892.48209392568,168320
2021-11-01,195746.140625,196175.4086612843,192311.9963347257,192311.9963347257,96258
2021-11-02,196604.671875,199180.28002952793,195316.86779773602,196175.40384924534,99355
2021-11-03,194887.59375,197892.46983743264,193170.52170003852,197033.9338124519,70138
2021-11-04,196175.421875,200038.83446178507,195746.15380980168,197033.95800539668,86194
2021-11-05,188448.59375,197033.95491950522,187160.7895745742,196604.68686102994,214907
2021-11-08,185872.96875,187590.0408300982,180721.75250970534,187160.77281007366,183170
2021-11-09,186302.25,188019.32220203354,183297.37364644132,186302.25,104478
2021-11-10,180292.5,185014.44862649293,180292.5,185014.44862649293,139567
2021-11-11,182009.5625,182009.5625,177716.8821598907,178575.41822791254,139699
2021-11-12,185443.6875,189307.09940459637,182009.5435848032,183726.61554240162,131881
2021-11-15,187590.0625,187590.0625,185443.72215193775,186302.25829116264,79445
2021-11-16,185443.6875,189736.36739399598,183726.61554240162,187590.027446998,109763
2021-11-17,181580.28125,186731.49728320932,179433.9412361628,185872.96127767445,144222
2021-11-18,179863.234375,183297.37887706474,179433.96631224192,181151.03856327428,95428
2021-11-19,179863.234375,182438.84275154854,179433.96631224192,179433.96631224192,106050
2021-11-22,182438.828125,183726.63221002798,177287.61178488797,179863.21995494398,111067
2021-11-23,182868.109375,185443.7177312766,180721.76907810284,181580.3051968617,85892
2021-11-24,180721.75,182868.09007031628,180292.48198593676,181580.28602812652,64703
2021-11-25,177716.875,181580.2871504485,177716.875,180292.48310029902,68540
2021-11-26,172565.6875,178146.15820636184,171707.15139336386,177287.6220997257,169619
2021-11-29,172136.40625,177287.6085081315,168272.99406632234,168702.26208673095,141202
2021-11-30,172994.9375,181580.28368364315,172565.66949147926,173853.47351704148,262272
2021-12-01,190594.90625,191453.4422417596,176429.06238596688,176858.33038184667,450455
2021-12-02,191453.453125,193599.79322640845,186302.23688161978,188019.30896274652,206460
2021-12-03,192312.0,195746.14435572567,188019.31955534293,190165.65977767148,162659
2021-12-06,198751.03125,202185.1757885856,192312.010240152,195316.8867114144,346584
2021-12-07,198321.75,201326.6262715248,195746.1417672645,200468.0901939463,153944
2021-12-08,193170.53125,200038.81978940035,191453.45911514992,199180.28372197528,289527
2021-12-09,194887.59375,195316.86176249039,191453.449650077,193170.52170003852,160005
2021-12-10,198751.03125,199180.2993173232,191882.74217282882,193170.5463747984,136251
2021-12-13,196175.421875,200468.1025269834,196175.421875,199180.2983313884,90151
2021-12-14,200468.0625,202185.13441794968,195746.1147256384,196175.38270512584,192325
2021-12-15,198321.75,205619.30665941734,198321.75,200468.0901939463,144895
2021-12-16,195746.140625,200897.35706041145,192741.26437100998,200038.8209878429,150816
2021-12-17,201326.625,201755.8930360781,194458.33642275017,194887.60445882828,144871
2021-12-20,197033.9375,200468.08166419403,195746.13343842726,199180.27760262127,94495
2021-12-21,197033.9375,199609.54562314553,194887.59739737873,199180.27760262127,102877
2021-12-22,193170.53125,197463.2115871252,193170.53125,196604.67551970016,104060
2021-12-23,193170.53125,195316.8714185626,191453.45911514992,195316.8714185626,86577
2021-12-24,196175.421875,197463.22607059503,193599.81348380996,193599.81348380996,77508
2021-12-27,197033.9375,197892.47354104853,196175.4014589515,197033.9375,62314
2021-12-28,196604.671875,197463.20792650932,193599.79569471738,197463.20792650932,134857
2021-12-29,198208.140625,200880.6111108654,197762.72887735578,200435.19936322115,128850
2021-12-30,193308.625,198208.154568764,192863.21322102143,198208.154568764,131296
2022-01-04,195981.078125,196871.90160318947,191081.54899495796,191526.9607340527,102539
2022-01-05,195535.6875,199989.8053719064,194199.45213842808,195090.27571280935,149490
2022-01-06,193308.625,195981.09567387128,191526.9778840858,192417.8014420429,101269
2022-01-07,206670.984375,207561.8079588435,192417.807033504,193308.63061734752,293608
2022-01-10,204889.328125,208898.03407459822,203107.68103628966,204889.328125,172484
2022-01-11,195981.078125,207116.37160236828,194644.84290771582,203553.07768961042,172907
2022-01-12,198208.140625,202216.8463537981,196426.49363442307,198208.140625,132263
2022-01-13,197762.734375,199544.38141510528,195090.2638148421,199098.96965507895,146044
2022-01-14,192863.203125,198653.55594860716,192417.7913693379,198653.55594860716,101202
2022-01-17,189745.3125,193308.60638876396,187963.665555618,191081.5477082865,94358
2022-01-18,185291.203125,191081.55594380264,183954.96785912247,189745.3206779251,92253
2022-01-19,189745.3125,192863.19465266846,180837.07777809008,181282.48951418558,121998
2022-01-20,191972.375,195981.08070461752,188854.4927852975,191081.551510085,126041
2022-01-21,188409.09375,190190.74085001598,185736.62309997604,188854.505525004,74835
2022-01-24,184400.390625,191526.97913521025,181727.91993367116,189745.33200765768,81473
2022-01-25,178164.625,184845.7866458659,176382.978024361,183954.96315804642,167113
2022-01-26,178164.625,178164.625,178164.625,178164.625,0
2022-01-27,170592.625,179055.4481167471,169256.38977103995,177273.80114480035,183760
2022-01-28,173710.515625,175046.7509187608,168365.57444995677,170592.63327289146,125239
2022-02-03,176383.0,180837.10348125594,175046.76460178854,176383.0,104645
2022-02-04,178164.625,178610.03674390976,174155.9193048122,176382.978024361,85290
2022-02-07,181282.515625,183954.98642649918,176828.41213528364,180837.10382475014,115185
2022-02-08,181282.515625,181282.515625,181282.515625,181282.515625,0
2022-02-09,181282.515625,181282.515625,181282.515625,181282.515625,0
2022-02-10,194644.859375,195535.68292855463,192417.8004911134,194644.859375,131631
2022-02-11,199989.796875,203998.5027893991,191081.56150966874,193308.62035100153,321852
2022-02-14,194644.859375,196871.91825888658,188409.0945001175,196871.91825888658,204906
2022-02-15,187963.6875,195090.27610954278,186182.0403476143,194199.45253334995,121491
2022-02-16,192863.203125,193754.02663632418,187963.67381271702,191972.37961367582,89898
2022-02-17,194199.453125,199544.39459844105,190636.15880937263,193308.62954609317,168976
2022-02-18,202662.265625,204443.91268171812,190636.14799215266,190636.14799215266,233635
2022-02-21,202662.265625,202662.265625,202662.265625,202662.265625,0
2022-02-22,202662.265625,202662.265625,202662.265625,202662.265625,0
2022-02-23,202662.265625,202662.265625,202662.265625,202662.265625,0
2022-02-24,198208.140625,204889.3168396635,197762.72887735578,200880.6111108654,188283
2022-02-25,194644.859375,200880.62424988247,192863.21226789072,199098.9771427732,142792
2022-02-28,194644.859375,194644.859375,194644.859375,194644.859375,0
2022-03-02,183954.96875,193754.02741389122,183064.1452351008,193754.02741389122,343755
2022-03-03,184400.390625,186182.03775255257,183509.56706122373,185736.62597066443,198924
2022-03-04,184400.390625,184400.390625,184400.390625,184400.390625,0
2022-03-07,171483.4375,176382.9663589685,170147.20235664496,175937.55464451681,329682
2022-03-08,171038.046875,173265.10572186075,168365.57625876708,168365.57625876708,144889
2022-03-10,171038.046875,171038.046875,171038.046875,171038.046875,0
2022-03-11,178164.625,179055.44848781952,173710.50756090245,175046.74279263173,141935
2022-03-14,179055.453125,184400.37967755963,177273.80610321986,179055.453125,195227
2022-03-15,178610.046875,180391.69395169732,176382.98802912835,178164.63510582567,90300
2022-03-16,183064.140625,185736.61110239683,180391.68466038367,181727.90538630157,147293
2022-03-17,182618.71875,187518.2476868133,180837.07186388606,185736.60080069938,179288
2022-03-18,180837.078125,183064.13680974976,179500.85742693034,183064.13680974976,135734
2022-03-21,180837.078125,180837.078125,180837.078125,180837.078125,0
2022-03-22,182173.34375,184400.40280656106,181727.93193868778,182173.34375,58834
2022-03-23,184400.390625,185291.21418877627,182173.3317155593,183064.1552793356,79854
2022-03-24,181282.515625,183954.98642649918,180391.70653728253,182618.75102574957,74521
2022-03-25,177719.21875,182173.32181400873,176828.39523464208,182173.32181400873,183437
2022-03-28,178610.046875,179055.45864417433,175046.75272160536,177273.811567477,87696
2022-03-29,179055.453125,180837.08563399935,178164.62961410993,180391.6883913351,83276
2022-03-30,178164.625,180837.08095067812,177719.21325609027,180391.68371954878,101390
2022-03-31,186627.453125,186627.453125,179055.46720000447,179500.87899046196,268786
2022-04-01,183509.5625,186627.44489572043,182618.7389583656,184845.7978124516,117141
2022-04-04,183064.140625,183954.9641174656,180391.68466038367,183064.140625,57808
2022-04-05,177719.21875,183509.5570870456,177719.21875,183064.14532936664,211863
2022-04-06,175492.15625,177719.21499129318,174601.3327534827,176828.39149477592,126284
2022-04-07,175937.5625,178164.62117169495,173710.50382830505,174155.91556264405,118233
2022-04-08,175046.734375,176828.38126496333,174155.91093001832,176828.38126496333,82914
2022-04-11,175046.734375,175937.55781998168,173265.08748503664,174601.32265250917,46313
2022-04-12,174601.34375,175937.57907893296,173265.10842106704,174601.34375,89955
2022-04-13,175046.734375,175492.14609749083,173710.4992075275,175046.734375,59346
2022-04-14,175492.15625,175937.56799825863,174155.92100522408,175046.74450174137,84466
2022-04-15,171038.046875,174155.92926060504,170147.2233362557,174155.92926060504,134887
2022-04-18,171483.4375,172374.26092890336,169256.3789277416,170592.61407109664,40949
2022-04-19,173710.515625,174155.92738958693,171038.04503747838,171483.4568020653,56257
2022-04-20,172819.703125,174601.3502970506,172374.29133198733,173710.5267110253,74769
2022-04-21,175046.734375,175937.55781998168,172819.6757625458,172819.6757625458,71864
2022-04-22,174155.9375,176382.99645222392,172819.70212866564,173710.52570955522,97951
2022-04-25,171038.046875,172819.6939524886,170592.63510562785,172819.6939524886,48706
2022-04-26,171483.4375,175046.73121561346,171483.4375,174155.9077867101,67575
2022-04-27,167920.15625,170147.2149875849,167029.33275496605,169256.39149255096,103655
2022-04-28,173265.109375,174155.9329325265,167920.1680298409,169701.81514489392,98760
2022-04-29,175046.734375,175937.55781998168,171483.4405950733,172374.264040055,84156
2022-05-02,176383.0,179055.4707964229,173265.1174041733,173710.5292035771,122482
2022-05-03,175492.15625,178164.6267395518,175046.74450174137,176382.97974651726,58350
2022-05-04,176828.40625,179946.28874797822,175492.1708937236,175492.1708937236,82680
2022-05-06,175492.15625,176382.97974651726,174155.92100522408,175046.74450174137,52960
2022-05-10,168810.984375,170592.63141393304,165693.1020568672,170147.21965419978,112181
2022-05-11,170592.625,171483.44848597338,166583.9193131198,166583.9193131198,96024
2022-05-12,167474.75,171038.04409710434,166583.9264757239,168810.98528641413,108139
2022-05-13,171483.4375,171483.4375,166138.49692657983,166138.49692657983,60793
2022-05-16,171483.4375,172819.67264335504,169256.3789277416,171928.84921445168,57085
2022-05-17,175046.734375,176382.9695424725,171928.85231756413,171928.85231756413,112625
2022-05-18,173710.515625,178164.63327086938,173710.515625,176382.98621252162,116586
2022-05-19,175046.734375,175937.55781998168,169701.79370510997,170592.61715009162,103204
2022-05-20,178164.625,178164.625,174601.33104872197,176828.38976827075,88203
2022-05-23,178164.625,179055.44848781952,176828.38976827075,177719.21325609027,59609
2022-05-24,175046.734375,178164.61643243584,174601.32265250917,177273.7929874542,57532
2022-05-25,173710.515625,177273.8097416955,173265.10386041307,176828.39797710857,71552
2022-05-26,175046.734375,175046.734375,172819.6757625458,173265.08748503664,81075
2022-05-27,177719.21875,178610.04226535792,175046.74820392625,176382.98347696313,99942
2022-05-30,184400.390625,185736.62597066443,178610.05197323585,179055.463755124,198419
2022-05-31,182173.34375,184400.40280656106,181282.52012737555,184400.40280656106,145519
2022-06-02,182173.34375,186182.05005180993,181282.52012737555,181282.52012737555,134720
2022-06-03,184845.78125,187518.25163544598,183064.13432636936,184400.36951909235,115753
2022-06-07,181282.515625,185291.22182724875,180391.70653728253,185291.22182724875,73882
2022-06-08,178610.046875,184400.38536148504,178164.63510582567,181282.50297726475,78566
2022-06-09,181727.90625,184400.37674009826,178610.03852433254,179500.862021032,123706
2022-06-10,184400.390625,184845.80240688814,179946.28731890026,180837.0963698949,91567
2022-06-13,178164.625,182618.72792631714,177273.8015121805,180837.08095067812,90673
2022-06-14,178164.625,179946.27197563904,172819.68407308296,176382.978024361,135147
2022-06-15,172819.703125,179500.88002018983,171038.0559529494,177719.2328481392,104968
2022-06-16,175046.734375,179946.2633223992,174155.91093001832,174155.91093001832,88679
2022-06-17,171038.046875,173710.5174912329,168810.98802813923,171483.45864437215,128208
2022-06-20,175046.734375,181282.48397709196,171928.85231756413,171928.85231756413,199247
2022-06-21,172819.703125,177719.2328481392,169701.82057391142,176828.40926211388,88727
2022-06-22,169256.40625,176382.99483163827,169256.40625,175046.7594725811,121301
2022-06-23,163466.046875,171038.0469580011,162129.8115662351,170147.22341882452,150007
2022-06-24,166583.921875,169256.39237401984,163020.62787630688,163466.03962614352,107939
2022-06-27,169701.8125,170592.63604364256,165693.1065536085,168365.57718453617,62993
2022-06-28,170592.625,171483.44848597338,168365.56628506657,169701.80151402662,61415
2022-06-29,165247.6875,169256.3932697443,165247.6875,167474.74626096906,83879
2022-06-30,160348.15625,166138.5089571687,160348.15625,165693.0972104634,135066
2022-07-01,164356.859375,168365.56503204638,161238.97719729727,162575.21241631272,122408
