Date,Close,High,Low,Open,Volume
2021-11-03,11856.77734375,12137.174105257602,11816.720663534628,12137.174105257602,12430
2021-11-04,11736.607421875,11936.89082497867,11536.32401877133,11856.7774637372,17905
2021-11-05,11496.2666015625,11696.549991833623,11416.15324545405,11696.549991833623,18506
2021-11-08,11736.607421875,11736.607421875,11456.210657529862,11496.267338150597,8567
2021-11-09,11736.607421875,11776.664102495733,11576.380699392064,11736.607421875,5075
2021-11-10,11456.2109375,11696.551027097903,11416.15425590035,11696.551027097903,11869
2021-11-11,11376.09765625,11536.324383802817,11255.927610585388,11456.211020026409,11318
2021-11-12,11456.2109375,11536.324300699302,11336.040892701049,11376.0975743007,13443
2021-11-15,11416.1533203125,11536.323355263157,11255.926607044956,11456.209998629385,24160
2021-11-16,11295.9833984375,11416.153434591091,11135.756683566045,11336.040077155363,23845
2021-11-17,11055.64453125,11255.927946671196,10935.474481997282,11255.927946671196,24678
2021-11-18,10935.4736328125,11135.75703268086,10815.303592891483,11135.75703268086,14747
2021-11-19,11055.64453125,11135.757897418478,10935.474481997282,10975.531165081522,14828
2021-11-22,11055.64453125,11295.984629755434,10975.531165081522,11055.64453125,17036
2021-11-23,11015.5869140625,11095.7002734375,10935.4735546875,11055.643593750001,9805
2021-11-24,10815.3037109375,11055.643793402778,10775.24703052662,11015.587112991898,17482
2021-11-25,10775.248046875,10975.531467820632,10735.191362685875,10815.304731064127,14160
2021-11-26,10534.9072265625,10735.190633911598,10414.737182153043,10735.190633911598,27306
2021-11-29,10014.169921875,10374.680039062501,10014.169921875,10174.396640625,28884
2021-11-30,9373.2646484375,10214.455065604967,9373.2646484375,10014.171632946047,51118
2021-12-01,9693.7158203125,9733.77249725594,9333.20572782154,9333.20572782154,22042
2021-12-02,9853.943359375,9934.056720020326,9413.319875825711,9413.319875825711,16700
2021-12-03,10014.169921875,10094.28328125,9813.8865234375,9813.8865234375,11348
2021-12-06,9974.11328125,10094.283320783132,9733.773202183735,10094.283320783132,16700
2021-12-07,10094.2841796875,10294.56759595114,9974.114129929316,10014.170813182043,20543
2021-12-08,10054.2265625,10374.67999875498,10014.169882968126,10214.45328062749,10853
2021-12-09,10014.169921875,10254.51,9653.6598046875,10174.396640625,13444
2021-12-10,10014.169921875,10054.226601562501,9934.0565625,9974.1132421875,8286
2021-12-13,10014.169921875,10254.51,9974.1132421875,10014.169921875,27817
2021-12-14,10054.2265625,10174.396601095617,9934.056523904383,10014.169882968126,32730
2021-12-15,10014.169921875,10094.28328125,9853.943203125,10014.169921875,20764
2021-12-16,9894.0,10054.226720647774,9813.886639676113,9934.056680161942,20658
2021-12-17,9934.056640625,10014.17000063004,9733.7732406124,9813.88660061744,34710
2021-12-20,9813.88671875,9934.056760204083,9733.773357780612,9934.056760204083,33579
2021-12-21,9773.830078125,9853.943439421106,9653.66003618084,9813.886758773053,27204
2021-12-22,9733.7734375,9853.94347993827,9653.660075874486,9813.886799125514,27092
2021-12-23,9813.88671875,9853.943399234695,9693.716677295919,9733.773357780612,25984
2021-12-24,9853.943359375,9974.113400342989,9733.773318407013,9813.886679052337,34644
2021-12-27,9934.056640625,10014.17000063004,9813.88660061744,9853.94328061996,32067
2021-12-28,10014.169921875,10054.226601562501,9893.9998828125,10014.169921875,36210
2021-12-29,10263.486328125,10305.038904352226,10180.381175670547,10221.933751897774,14874
2021-12-30,10138.828125,10263.48584784836,10138.828125,10263.48584784836,12494
2022-01-04,10388.1435546875,10388.1435546875,10263.48583203125,10346.590980468749,16706
2022-01-05,10346.5908203125,10388.143393888053,10221.933099585844,10388.143393888053,18788
2022-01-06,10221.9326171875,10388.142903645834,10221.9326171875,10221.9326171875,20707
2022-01-07,10305.0380859375,10429.695804719002,10221.932940083165,10263.485513010331,15865
2022-01-10,10346.5908203125,10388.143393888053,10263.485673161396,10346.5908203125,12125
2022-01-11,10221.9326171875,10429.695475260416,10221.9326171875,10346.59033203125,12004
2022-01-12,10346.5908203125,10388.143393888053,10263.485673161396,10263.485673161396,13768
2022-01-13,10471.248046875,10512.800618489584,10388.142903645834,10388.142903645834,19480
2022-01-14,10263.486328125,10471.249209261134,10221.933751897774,10471.249209261134,16687
2022-01-17,10180.380859375,10305.038584183674,10097.275709502552,10221.933434311224,14175
2022-01-18,9889.5126953125,10180.380715762869,9847.960120962449,10180.380715762869,34770
2022-01-19,9681.75,9972.618025751073,9681.75,9972.618025751073,23618
2022-01-20,9847.958984375,9889.511553929324,9681.7487061577,9723.301275712025,9232
2022-01-21,9889.5126953125,9889.5126953125,9764.854972262343,9847.960120962449,8477
2022-01-24,9889.5126953125,9889.5126953125,9764.854972262343,9889.5126953125,12319
2022-01-25,9598.64453125,9806.407399891776,9557.091957521645,9723.302252435065,31315
2022-01-26,9598.64453125,9598.64453125,9598.64453125,9598.64453125,0
2022-01-27,9183.119140625,9764.85519478224,9141.566565328056,9764.85519478224,29908
2022-01-28,9515.5400390625,9515.5400390625,9183.11942634416,9183.11942634416,12602
2022-02-03,9764.85546875,9847.960621675531,9557.09258643617,9557.09258643617,10165
2022-02-04,10263.486328125,10346.591480579455,9764.85541339828,9847.960565852733,49678
2022-02-07,10388.1435546875,10554.3538515625,10138.828109375,10263.48583203125,36044
2022-02-08,10388.1435546875,10388.1435546875,10388.1435546875,10388.1435546875,0
2022-02-09,10388.1435546875,10388.1435546875,10388.1435546875,10388.1435546875,0
2022-02-10,10845.2216796875,11011.43197362907,10679.01138574593,10803.669106202107,43273
2022-02-11,10969.8798828125,11052.985033439867,10845.222156871449,10845.222156871449,40675
2022-02-14,11177.642578125,11177.642578125,10803.66940636617,10803.66940636617,38883
2022-02-15,10969.8798828125,11177.642759380919,10886.774732185131,11136.090184067234,35052
2022-02-16,11136.08984375,11136.08984375,10845.221825443097,11011.432121618469,24094
2022-02-17,11385.4052734375,11426.957847428148,11052.984681512318,11052.984681512318,44916
2022-02-18,11468.5107421875,11634.721042798912,11219.19529127038,11385.405591881794,53225
2022-02-21,11468.5107421875,11468.5107421875,11468.5107421875,11468.5107421875,0
2022-02-22,11468.5107421875,11468.5107421875,11468.5107421875,11468.5107421875,0
2022-02-23,11468.5107421875,11468.5107421875,11468.5107421875,11468.5107421875,0
2022-02-24,10720.564453125,11052.985056322674,10720.564453125,11052.985056322674,23809
2022-02-25,10845.2216796875,11052.984547114464,10720.563959231322,10969.879400143678,10078
2022-02-28,10845.2216796875,10845.2216796875,10845.2216796875,10845.2216796875,0
2022-03-02,11094.537109375,11177.642256261704,10969.879389044943,10969.879389044943,9795
2022-03-03,11177.642578125,11302.30030204461,11094.53742884526,11094.53742884526,10525
2022-03-04,11177.642578125,11177.642578125,11177.642578125,11177.642578125,0
2022-03-07,10886.7744140625,11136.089858659352,10720.5641176646,11136.089858659352,23857
2022-03-08,10762.115234375,10886.77293979247,10637.45752895753,10886.77293979247,17045
2022-03-10,10762.115234375,10762.115234375,10762.115234375,10762.115234375,0
2022-03-11,11177.642578125,11177.642578125,11052.98485420539,11094.53742884526,11033
2022-03-14,11094.537109375,11177.642256261704,10928.326815601591,11177.642256261704,9406
2022-03-15,11094.537109375,11094.537109375,11094.537109375,11094.537109375,0
2022-03-16,11219.1953125,11260.74788773148,11136.090162037037,11260.74788773148,17887
2022-03-17,11219.1953125,11219.1953125,11219.1953125,11219.1953125,0
2022-03-18,11260.7470703125,11343.85221474285,11177.64192588215,11302.299642527676,12625
2022-03-21,11302.298828125,11343.851397346047,11177.641120461856,11302.298828125,5485
2022-03-22,11260.7470703125,11385.404786958026,11177.64192588215,11302.299642527676,9372
2022-03-23,11302.298828125,11343.851397346047,11177.641120461856,11260.746258903951,9986
2022-03-24,11260.7470703125,11343.85221474285,11136.089353666974,11302.299642527676,16674
2022-03-25,11385.4052734375,11426.957847428148,11260.747551465556,11343.852699446852,13092
2022-03-28,11343.8525390625,11551.615406078297,11302.299965659342,11385.40511246566,22826
2022-03-29,11260.7470703125,11426.9573591732,11219.194498097324,11426.9573591732,8934
2022-03-30,11219.1953125,11302.300462962963,11177.642737268518,11260.74788773148,10211
2022-03-31,11343.8525390625,11343.8525390625,11177.642245449862,11260.747392256182,8532
2022-04-01,11468.5107421875,11510.063317340353,11260.747866423233,11426.958167034647,26078
2022-04-04,11634.720703125,11717.825851004463,11468.510407366071,11510.062981305802,17519
2022-04-05,11593.1669921875,11634.719562051972,11468.509282594086,11551.61442232303,12528
2022-04-06,11426.9580078125,11634.720880681818,11426.9580078125,11593.168306107955,10031
2022-04-07,11302.298828125,11551.614243451286,11260.746258903951,11426.956535788142,9380
2022-04-08,11302.298828125,11343.851397346047,11094.535982019761,11343.851397346047,10696
2022-04-11,11385.4052734375,11426.957847428148,11302.300125456204,11302.300125456204,11734
2022-04-12,11302.298828125,11385.403966567095,11136.088551240808,11385.403966567095,10569
2022-04-13,11385.4052734375,11385.4052734375,11177.642403484262,11177.642403484262,9297
2022-04-14,11343.8525390625,11426.95768586882,11177.642245449862,11385.40511246566,20350
2022-04-15,11468.5107421875,11551.615892493206,11343.853016728941,11343.853016728941,20715
2022-04-18,11510.0634765625,11634.721203745488,11426.958325107174,11634.721203745488,17419
2022-04-19,11426.9580078125,11593.168306107955,11343.852858664774,11593.168306107955,18451
2022-04-20,11925.5888671875,12631.982632839721,11426.957973785933,11510.063122686193,284771
2022-04-21,11884.0361328125,11967.141280594406,11759.378411139642,11967.141280594406,30643
2022-04-22,11925.5888671875,11967.141441637632,11800.931143837108,11884.03629273737,37808
2022-04-25,11800.931640625,11967.141945422534,11717.826488226232,11800.931640625,51238
2022-04-26,11967.140625,12008.693196614584,11634.720052083334,11842.48291015625,55746
2022-04-27,11717.826171875,11884.036472185284,11551.615871564716,11800.931322030143,30087
2022-04-28,11759.3779296875,11884.035646256625,11676.272785308083,11884.035646256625,11765
2022-04-29,11717.826171875,11842.483897107713,11593.168446642288,11842.483897107713,20462
2022-05-02,11717.826171875,11717.826171875,11551.615871564716,11593.168446642288,12881
2022-05-03,11759.3779296875,11800.930501877208,11593.167640928667,11717.825357497792,26030
2022-05-04,11593.1669921875,11884.0349812388,11510.061852458557,11759.377271645386,19819
2022-05-06,11551.6142578125,11551.6142578125,11260.746272903552,11468.509119267086,19432
2022-05-10,11052.984375,11136.08952067669,10886.774083646616,11094.536947838345,23628
2022-05-11,10886.7744140625,11177.642432758827,10886.7744140625,11136.089858659352,15644
2022-05-12,10928.3271484375,11219.195171399715,10886.774573728613,10928.3271484375,20034
2022-05-13,10928.3271484375,11052.984872564164,10803.669424310838,10803.669424310838,17462
2022-05-16,11052.984375,11177.642093515038,10969.879229323307,10969.879229323307,10601
2022-05-17,11260.7470703125,11302.299642527676,11011.431637021447,11094.5367814518,21591
2022-05-18,11260.7470703125,11302.299642527676,11177.64192588215,11219.194498097324,11822
2022-05-19,11094.537109375,11177.642256261704,10928.326815601591,11052.984535931648,20006
2022-05-20,11094.537109375,11260.747403148407,11052.984535931648,11094.537109375,6338
2022-05-23,11052.984375,11177.642093515038,11011.431802161655,11094.536947838345,5870
2022-05-24,10928.3271484375,11177.642596690828,10762.116849601949,11177.642596690828,14038
2022-05-25,10969.8798828125,11011.432458126183,10845.222156871449,10928.327307498816,13491
2022-05-26,10969.8798828125,11136.090184067234,10928.327307498816,11011.432458126183,4910
2022-05-27,11052.984375,11177.642093515038,10928.326656484962,11177.642093515038,25478
2022-05-30,11385.4052734375,11426.957847428148,11136.089829493614,11260.747551465556,32609
2022-05-31,11343.8525390625,11510.062832675138,11177.642245449862,11343.8525390625,34277
2022-06-02,11426.9580078125,11510.063156960228,11260.747709517045,11302.30028409091,21589
2022-06-03,11510.0634765625,11551.616052290163,11302.300597924188,11426.958325107174,37039
2022-06-07,11385.4052734375,11551.615569400092,11136.089829493614,11510.062995409444,36822
2022-06-08,11219.1953125,11468.51076388889,11136.090162037037,11343.853038194444,31694
2022-06-09,11219.1953125,11302.300462962963,11094.537586805556,11302.300462962963,18687
2022-06-10,11136.08984375,11219.194991837687,11011.432121618469,11219.194991837687,12619
2022-06-13,10554.353515625,10969.879244586615,10471.248369832676,10928.326671690453,42032
2022-06-14,10679.0107421875,10679.0107421875,10221.932461393482,10305.037603356031,16465
2022-06-15,10471.248046875,10845.22119140625,10471.248046875,10554.353190104166,27723
2022-06-16,10471.248046875,10720.5634765625,10221.9326171875,10637.458333333334,14733
2022-06-17,10097.275390625,10263.485685120886,10014.170243377059,10138.827964248972,23197
2022-06-20,9847.958984375,10305.037249472573,9681.7487061577,10305.037249472573,29260
2022-06-21,10055.72265625,10055.72265625,9681.749499612602,9723.302072572315,15167
2022-06-22,9681.75,10180.380901287554,9598.644849785407,10138.828326180257,18090
2022-06-23,9224.671875,9640.197635135135,9058.461570945947,9557.092483108108,40187
2022-06-24,9473.9873046875,9557.092456483004,9016.908969812226,9016.908969812226,19033
2022-06-27,9723.302734375,9764.855310162928,9557.092431223291,9723.302734375,11730
2022-06-28,9681.75,9806.407725321887,9515.539699570814,9806.407725321887,8981
2022-06-29,9557.0908203125,9598.643389096467,9473.985682744566,9557.0908203125,8923
2022-06-30,9515.5400390625,9557.092615652293,9390.882309293123,9473.987462472707,8279
2022-07-01,9390.880859375,9557.091140071901,9307.775719026547,9515.538569897677,10910
2022-07-04,9224.671875,9473.987331081082,9100.01414695946,9432.434755067568,11659
2022-07-05,9432.4345703125,9432.4345703125,9224.671694314427,9224.671694314427,11599
2022-07-06,9349.3291015625,9473.986822916668,9307.776527777778,9473.986822916668,3958
2022-07-07,9349.3291015625,9390.881675347222,9307.776527777778,9307.776527777778,7020
2022-07-08,9349.3291015625,9473.986822916668,9307.776527777778,9390.881675347222,7547
2022-07-11,9307.7763671875,9390.881513323104,9266.223794119698,9349.328940255302,4194
2022-07-12,9141.56640625,9307.776704545455,9058.461257102274,9307.776704545455,9984
2022-07-13,9100.0126953125,9266.222972852454,9100.0126953125,9141.565264697489,6784
2022-07-14,9598.64453125,11219.194906655845,9100.01364650974,9141.566220238095,183334
2022-07-15,9598.64453125,9806.407399891776,9349.329088879871,9557.091957521645,44627
2022-07-18,9557.0908203125,9723.301095448369,9390.880545176631,9681.748526664402,30841
2022-07-19,9557.0908203125,9598.643389096467,9432.433113960598,9557.0908203125,15400
2022-07-20,9723.302734375,9723.302734375,9557.092431223291,9557.092431223291,16473
2022-07-21,9640.1962890625,9764.853999696928,9557.091148639547,9764.853999696928,15256
2022-07-22,9515.5400390625,9681.750345421671,9473.987462472707,9640.197768831878,12779
2022-07-25,9515.5400390625,9515.5400390625,9266.224579523745,9515.5400390625,14539
2022-07-26,9473.9873046875,9806.407911869517,9473.9873046875,9473.9873046875,16893
2022-07-27,9557.0908203125,9598.643389096467,9432.433113960598,9473.985682744566,6331
2022-07-28,9557.0908203125,9640.195957880434,9473.985682744566,9557.0908203125,20161
2022-07-29,9681.75,9764.855150214591,9557.09227467811,9598.644849785407,14750
2022-08-01,9764.85546875,9889.513198138298,9557.09258643617,9723.302892287233,28053
2022-08-02,9681.75,9806.407725321887,9598.644849785407,9764.855150214591,10762
2022-08-03,9847.958984375,9889.511553929324,9598.64356704905,9598.64356704905,15770
2022-08-04,9806.4072265625,9847.959799556409,9764.854653568591,9847.959799556409,13015
2022-08-05,9806.4072265625,9889.512372550318,9640.196934586864,9847.959799556409,9227
2022-08-08,9764.85546875,9806.408045212766,9681.750315824467,9806.408045212766,4655
2022-08-09,9723.302734375,9806.407885950854,9598.645007011217,9681.750158587072,13277
2022-08-10,9598.64453125,9723.302252435065,9515.53938379329,9723.302252435065,19332
2022-08-11,9806.4072265625,9847.959799556409,9681.749507580773,9681.749507580773,11564
2022-08-12,9931.064453125,10014.169594992154,9681.749027523536,9723.301598457112,29291
2022-08-16,9889.5126953125,10138.828141412816,9723.30239791229,10138.828141412816,29969
2022-08-17,9681.75,9889.51287553648,9640.197424892704,9889.51287553648,31965
2022-08-18,9681.75,9723.302575107296,9598.644849785407,9640.197424892704,27824
2022-08-19,9598.64453125,9764.85482616342,9557.091957521645,9681.74967870671,38620
2022-08-22,9515.5400390625,9598.645192242086,9432.434885882914,9515.5400390625,23819
2022-08-23,9557.0908203125,9598.643389096467,9432.433113960598,9432.433113960598,11528
2022-08-24,9847.958984375,9931.06412348365,9515.5384279404,9557.090997494724,36779
2022-08-25,10014.1708984375,10014.1708984375,9723.302864043051,9847.960593069243,23004
2022-08-26,9847.958984375,10055.721832146624,9806.406414820674,10014.169262592299,11640
2022-08-29,9681.75,9806.407725321887,9515.539699570814,9557.09227467811,20963
2022-08-30,9806.4072265625,9931.064945544227,9598.644361592955,9640.196934586864,19739
2022-08-31,9723.302734375,9806.407885950854,9681.750158587072,9806.407885950854,8013
2022-09-01,9557.0908203125,9764.853664232338,9557.0908203125,9723.301095448369,14459
2022-09-02,9681.75,9681.75,9473.98712446352,9557.09227467811,11382
2022-09-05,9557.0908203125,9640.195957880434,9473.985682744566,9598.643389096467,13790
2022-09-06,9681.75,9764.855150214591,9473.98712446352,9557.09227467811,14775
2022-09-07,9557.0908203125,9681.748526664402,9432.433113960598,9681.748526664402,14372
2022-09-08,9473.9873046875,9640.197608278508,9473.9873046875,9515.539880585253,10291
2022-09-13,9806.4072265625,9806.4072265625,9640.196934586864,9640.196934586864,14751
2022-09-14,9640.1962890625,9723.301429485453,9598.643718851023,9723.301429485453,14601
2022-09-15,9681.75,9681.75,9557.09227467811,9640.197424892704,11866
2022-09-16,9598.64453125,9640.197104978355,9515.53938379329,9515.53938379329,12185
2022-09-19,9349.3291015625,9515.53939670139,9266.223953993056,9473.986822916668,44077
2022-09-20,9432.4345703125,9473.987145512116,9390.881995112886,9390.881995112886,5140
2022-09-21,9432.4345703125,9515.53972071173,9307.776844713657,9432.4345703125,9478
2022-09-22,9349.3291015625,9515.53939670139,9266.223953993056,9349.3291015625,20761
2022-09-23,9016.908203125,9390.881354406682,8892.250486031106,9349.32878204205,30275
2022-09-26,8393.6201171875,8892.251015238242,8310.514967512376,8892.251015238242,77105
2022-09-27,8559.8291015625,10429.69468200091,8235.719067619842,8435.17139619994,411664
2022-09-28,8310.5146484375,8726.040380859375,8293.893619140625,8601.382661132813,50849
2022-09-29,8235.7197265625,8476.724642879666,8235.7197265625,8393.619499322023,47088
2022-09-30,8352.0673828125,8476.72510494403,8077.820394123134,8144.304512593283,26285
2022-10-04,8518.2783203125,8559.830897484757,8393.620588795733,8435.173165967988,11586
2022-10-05,8393.6201171875,8726.040715887995,8244.030847772277,8601.382991375309,23766
2022-10-06,8476.724609375,8559.829752604166,8393.619466145834,8435.172037760416,8133
2022-10-07,8476.724609375,8518.277180989584,8352.06689453125,8476.724609375,10529
2022-10-11,8393.6201171875,8393.6201171875,8227.409817837251,8393.6201171875,18886
2022-10-12,8352.0673828125,8393.619956856342,8310.514808768656,8352.0673828125,7962
2022-10-13,8310.5146484375,8352.067221679688,8268.962075195313,8352.067221679688,26509
2022-10-14,8352.0673828125,8435.172530900187,8310.514808768656,8352.0673828125,12657
2022-10-17,8352.0673828125,8352.0673828125,8235.720175489738,8235.720175489738,5985
2022-10-18,8393.6201171875,8476.725266862622,8352.067542349938,8435.172692025062,10019
2022-10-19,8393.6201171875,8518.277841700185,8352.067542349938,8476.725266862622,8091
2022-10-20,8352.0673828125,8393.619956856342,8268.962234724813,8393.619956856342,9413
2022-10-21,8352.0673828125,8352.0673828125,8302.204293959889,8310.514808768656,7618
2022-10-24,8352.0673828125,8476.72510494403,8310.514808768656,8435.172530900187,9162
2022-10-25,8393.6201171875,8393.6201171875,8310.514967512376,8352.067542349938,12731
2022-10-26,8310.5146484375,8435.172368164063,8285.583104492187,8435.172368164063,22247
2022-10-27,8393.6201171875,8435.172692025062,8302.204452544864,8352.067542349938,6745
2022-10-28,8393.6201171875,8435.172692025062,8310.514967512376,8435.172692025062,6904
2022-10-31,8393.6201171875,8435.172692025062,8352.067542349938,8393.6201171875,3679
2022-11-01,8435.171875,8435.171875,8310.514162561576,8310.514162561576,13317
2022-11-02,8435.171875,8476.724445812808,8393.619304187192,8435.171875,7902
2022-11-03,8435.171875,8435.171875,8310.514162561576,8393.619304187192,9044
2022-11-04,8435.171875,8476.724445812808,8352.066733374384,8393.619304187192,5314
2022-11-07,8518.2783203125,8601.383474657012,8435.173165967988,8476.725743140245,9842
2022-11-08,8601.3828125,8684.48796044686,8518.27766455314,8601.3828125,11569
2022-11-09,8601.3828125,8684.48796044686,8518.27766455314,8684.48796044686,11431
2022-11-10,8559.8291015625,8642.934238470874,8476.723964654126,8601.381670016686,6757
2022-11-11,8684.4873046875,8850.697588030802,8642.934733851675,8684.4873046875,19884
2022-11-14,8809.1455078125,8892.250654112619,8684.487788362323,8767.592934662442,22462
2022-11-15,8933.8037109375,8975.35628633721,8767.593409338662,8850.698560138082,26985
2022-11-16,8975.35546875,9016.908040364584,8809.145182291666,8933.802897135416,20780
2022-11-17,8850.6982421875,8975.35596390845,8809.145668280516,8933.803390001467,6649
2022-11-18,8767.59375,8892.251481042655,8684.488595971565,8850.698904028437,10979
2022-11-21,8767.59375,9100.014366113744,8684.488595971565,8850.698904028437,27290
2022-11-22,8601.3828125,8767.59310839372,8518.27766455314,8642.93538647343,26952
2022-11-23,8642.935546875,8684.488121619592,8518.277822641227,8601.382972130408,13533
2022-11-24,8684.4873046875,8684.4873046875,8559.829592180024,8601.382163015849,16682
2022-11-25,8601.3828125,8684.48796044686,8518.27766455314,8684.48796044686,19791
2022-11-28,8476.724609375,8642.934895833334,8435.172037760416,8642.934895833334,20004
2022-11-29,8559.8291015625,8559.8291015625,8393.618827745753,8435.17139619994,13059
2022-11-30,8601.3828125,8642.93538647343,8476.72509057971,8559.83023852657,13229
2022-12-01,8642.935546875,8684.488121619592,8601.382972130408,8684.488121619592,42594
2022-12-02,8642.935546875,8684.488121619592,8559.830397385818,8684.488121619592,13754
2022-12-05,8601.3828125,8767.59310839372,8559.83023852657,8642.93538647343,24286
2022-12-06,8476.724609375,8642.934895833334,8435.172037760416,8601.38232421875,13914
2022-12-07,8435.171875,8601.382158251232,8352.066733374384,8601.382158251232,19330
2022-12-08,8518.2783203125,8518.2783203125,8352.068011623476,8393.620588795733,12762
2022-12-09,8601.3828125,8601.3828125,8393.61994263285,8601.3828125,16824
2022-12-12,8601.3828125,8642.93538647343,8476.72509057971,8559.83023852657,13657
2022-12-13,8601.3828125,8642.93538647343,8518.27766455314,8601.3828125,20382
2022-12-14,8601.3828125,8684.48796044686,8518.27766455314,8601.3828125,19244
2022-12-15,8642.935546875,8684.488121619592,8559.830397385818,8601.382972130408,19250
2022-12-16,8559.8291015625,8559.8291015625,8393.618827745753,8518.276533108314,15796
2022-12-19,8518.2783203125,8559.830897484757,8435.173165967988,8518.2783203125,18878
2022-12-20,8352.0673828125,8518.277678987874,8310.514808768656,8435.172530900187,39861
2022-12-21,8435.171875,8476.724445812808,8352.066733374384,8393.619304187192,59864
2022-12-22,8476.724609375,8476.724609375,8352.06689453125,8476.724609375,28935
2022-12-23,8393.6201171875,8435.172692025062,8310.514967512376,8435.172692025062,27531
2022-12-26,8393.6201171875,8476.725266862622,8310.514967512376,8393.6201171875,22923
2022-12-27,8435.171875,8518.277016625616,8352.066733374384,8393.619304187192,25343
2022-12-28,8872.2275390625,8872.2275390625,8679.92309979218,8741.110875923645,45019
2022-12-29,8496.3603515625,8784.81703016493,8496.3603515625,8784.81703016493,42618
2023-01-02,8330.279296875,8575.03041997311,8103.010396855325,8505.101527659364,31640
2023-01-03,8181.68115234375,8382.726736215445,8103.011141263522,8382.726736215445,21035
2023-01-04,8242.8681640625,8304.055944707716,8076.787045168346,8242.8681640625,21100
2023-01-05,8269.091796875,8339.02069156316,8207.904014022859,8207.904014022859,7750
2023-01-06,8435.171875,8505.100761010362,8269.090770725388,8295.314102979275,12272
2023-01-09,8583.7705078125,8601.252728806008,8400.207187380664,8522.582734335221,18081
2023-01-10,8540.0654296875,8679.923205403978,8531.32431870522,8583.7709845989,7653
2023-01-11,8609.9951171875,8644.959564363895,8540.066222834708,8592.512893599302,12237
2023-01-12,8592.51171875,8653.699492942524,8522.582833958546,8653.699492942524,13599
2023-01-13,8592.51171875,8671.181714140386,8557.547276354273,8592.51171875,11539
2023-01-16,8609.9951171875,8653.700676157994,8548.807334628807,8592.512893599302,11134
2023-01-17,8592.51171875,8653.699492942524,8548.80616575534,8653.699492942524,6781
2023-01-18,8644.958984375,8644.958984375,8557.547872298408,8636.217873167341,14555
2023-01-19,8723.62890625,8872.22779543462,8592.512239322396,8644.958906093438,21823
2023-01-20,8828.5224609375,8828.5224609375,8671.182456683167,8697.405790725557,15715
2023-01-25,8846.0048828125,8915.933775166748,8758.593767369688,8828.522659723938,20296
2023-01-26,8793.5576171875,8846.00428289637,8758.593173381585,8767.334284333063,16849
2023-01-27,8846.0048828125,8863.487105901062,8784.817102002531,8863.487105901062,14275
2023-01-30,8837.263671875,8915.933674888724,8811.040337537092,8872.228117658877,296
2023-01-31,8933.416015625,8968.380461870107,8828.522676889677,8889.710457818615,88
2023-02-01,8863.486328125,8977.120768229166,8811.039663461537,8977.120768229166,929
2023-02-02,8898.451171875,8933.415616558203,8837.263393679395,8933.415616558203,8146
2023-02-03,8872.2275390625,8915.933093442118,8784.816430303264,8915.933093442118,20892
2023-02-06,8889.7099609375,8915.933294155604,8741.111072701573,8872.227738792097,11
2023-02-07,8837.263671875,8889.710340550817,8776.075891753215,8889.710340550817,109
2023-02-08,8811.041015625,8889.71102469308,8784.817679268974,8889.71102469308,15686
2023-02-09,8846.0048828125,8915.933775166748,8776.07599045825,8811.040436635374,1035
2023-02-10,8837.263671875,8872.228117658877,8697.405888739491,8872.228117658877,408
2023-02-13,8828.5224609375,8837.263572284963,8706.14690207302,8837.263572284963,17547
2023-02-14,8837.263671875,8837.263671875,8741.111445969338,8802.299226091123,16312
2023-02-15,8776.076171875,8863.48728912475,8618.736160825447,8854.746177399775,30561
2023-02-16,8671.1826171875,8802.299289826424,8653.700394168978,8758.593732280116,2
2023-02-17,8697.40625,8714.888473618092,8653.700690954774,8671.182914572864,45658
2023-02-20,8898.451171875,8994.603394753807,8714.887837288188,8732.37005962979,101296
2023-02-21,8968.3798828125,8985.862104806287,8854.745439852886,8854.745439852886,67387
2023-02-22,8863.486328125,8915.932992788461,8802.298552684295,8915.932992788461,37
2023-02-23,8933.416015625,8985.86268499266,8846.00490001223,8863.487123134784,221
2023-02-24,8854.74609375,8950.898321816387,8776.076088968412,8933.41609853159,703
2023-02-27,8732.3701171875,8819.781229471659,8653.700116131757,8819.781229471659,28849
2023-02-28,8688.6640625,8749.851837588029,8688.6640625,8732.369616134305,12113
2023-03-02,8688.6640625,8784.816280495472,8601.252955231388,8767.33405904175,16050
2023-03-03,8618.7353515625,8697.405349700495,8592.512018849835,8688.664238796273,12077
2023-03-06,8653.7001953125,8732.370197088068,8592.512416153724,8732.370197088068,14416
2023-03-07,8609.9951171875,8706.14734692259,8478.878440276016,8706.14734692259,29855
2023-03-08,8513.8427734375,8609.995001884945,8478.878326729337,8609.995001884945,14089
2023-03-09,8470.1376953125,8540.066592693822,8347.76212489519,8540.066592693822,38368
2023-03-10,8286.572265625,8461.39446532173,8269.090045655328,8400.206695427874,33350
2023-03-13,8207.9033203125,8391.466653354633,8129.233320437301,8260.349986895966,15169
2023-03-14,7893.22314453125,8225.385358808313,7866.999811825166,8225.385358808313,64021
2023-03-15,8041.822265625,8041.822265624999,7910.705598250679,7963.152265200407,10063
2023-03-16,7936.92919921875,8041.822536653359,7867.000307595677,8041.822536653359,17586
2023-03-17,8050.5634765625,8050.5634765625,7928.187918829737,7936.929030096363,9241
2023-03-20,8103.009765625,8172.938652491235,8015.5986570422065,8024.339767900486,6652
2023-03-21,8050.5634765625,8103.010144162256,8006.85792022937,8103.010144162256,8235
