Date,Close,High,Low,Open,Volume
2002-11-27,14867.8349609375,15379.259751357264,14502.532665461735,14612.123354104464,1092682
2002-11-28,14429.47265625,15342.731676715146,14319.88195221512,15306.201442036852,1058627
2002-11-29,13918.046875,14539.06232992575,13771.925962488913,14429.470068788803,1101732
2002-12-02,13918.046875,13918.046875,13918.046875,13918.046875,0
2002-12-03,14612.123046875,14685.183504434008,14173.758724767285,14246.819182326295,904053
2002-12-04,14027.6376953125,14392.939980130031,14027.6376953125,14319.879523166524,546849
2002-12-05,14027.6376953125,14173.758609239512,13918.04700986724,13954.577238348993,368374
2002-12-06,14100.697265625,14283.348396548674,13918.046134701326,13954.576360886062,373380
2002-12-09,14794.77734375,15306.20223240864,14319.882691655976,14319.882691655976,1554604
2002-12-10,15013.95703125,15123.547728302363,14429.471736883585,14648.654707742124,832495
2002-12-11,14466.0048828125,15415.79258845804,14466.0048828125,15269.671645551643,795412
2002-12-12,14575.5927734375,14612.12300210508,14319.879596010785,14319.879596010785,542507
2002-12-13,14173.7607421875,14466.004190773625,14137.23050820847,14356.41191208265,470706
2002-12-16,13844.9853515625,14137.227154058453,13844.9853515625,13954.576027498482,395104
2002-12-17,14137.228515625,14137.228515625,13991.107600304013,14027.637829134259,329711
2002-12-18,14831.3046875,14867.834916939473,13991.107833638422,14064.168292517368,1191047
2002-12-19,14831.3046875,14831.3046875,14831.3046875,14831.3046875,0
2002-12-20,14429.47265625,15781.094492854658,14319.88195221512,15306.201442036852,1623366
2002-12-23,13735.396484375,14648.653814190844,13735.396484375,14539.06312382339,580087
2002-12-24,13114.3798828125,13808.45660310413,12858.66827827946,13516.213192598405,487811
2002-12-25,13114.3798828125,13114.3798828125,13114.3798828125,13114.3798828125,0
2002-12-26,12493.369140625,13004.793299473597,12420.30865912907,12785.611066608719,523236
2002-12-27,12420.306640625,12639.488049492207,12164.594208569633,12164.594208569633,301678
2002-12-30,11726.2294921875,12274.183750850701,11068.68375109015,12091.532594088596,480286
2002-12-31,11726.2294921875,11726.2294921875,11726.2294921875,11726.2294921875,0
2003-01-01,11726.2294921875,11726.2294921875,11726.2294921875,11726.2294921875,0
2003-01-02,12237.6552734375,12347.245983201648,11762.76140941586,11762.76140941586,410529
2003-01-03,12712.548828125,12749.07906382416,12566.42788532836,12566.42788532836,511346
2003-01-06,12712.548828125,12968.2612663961,12456.83717823088,12931.73103069694,275678
2003-01-07,12383.775390625,12968.260713653146,12347.245156482859,12931.730479511007,353789
2003-01-08,12676.017578125,12931.729995934678,12274.184229210883,12274.184229210883,490208
2003-01-09,11981.943359375,12602.958985617692,11981.943359375,12529.898509207265,385280
2003-01-10,11726.2294921875,12383.774444907966,11397.456621638825,12237.65351949828,505203
2003-01-13,12347.244140625,12493.365853548483,11689.699191788406,11726.229422925056,606772
2003-01-14,12347.244140625,12420.305391275182,12055.002291531793,12420.305391275182,400938
2003-01-15,12310.71484375,12676.017971216288,12310.71484375,12566.427269489484,478197
2003-01-16,12201.1240234375,12347.244957653054,12018.472067291126,12128.063556329724,309667
2003-01-17,11945.412109375,12201.124543529288,11908.881874263952,12018.472579597092,249701
2003-01-20,11872.3505859375,11872.3505859375,11653.169194715158,11653.169194715158,186054
2003-01-21,11872.3505859375,11908.880817807889,11689.699426585548,11726.229658455939,197215
2003-01-22,11507.0478515625,11762.760271314486,11397.457152401757,11689.699805207325,255634
2003-01-23,11543.5791015625,11616.639574106019,11360.927920203707,11397.458156475466,227568
2003-01-24,11032.1533203125,11616.637799762557,10886.031609167334,11580.107569070482,279888
2003-01-27,10484.19921875,10812.972112694053,10374.608516894297,10593.790708982646,251601
2003-01-28,10484.19921875,10593.790708982646,10228.487581086692,10411.138750846198,223005
2003-01-29,9936.2451171875,10593.790918052347,9936.2451171875,10557.260683379518,300728
2003-01-30,10009.3056640625,10155.426603885631,9936.245194150933,9936.245194150933,204706
2003-01-31,10009.3056640625,10009.3056640625,10009.3056640625,10009.3056640625,0
2003-02-03,10228.4873046875,10301.547770617028,9863.184186662947,9936.244652592473,264651
2003-02-04,10265.015625,10484.196981949117,10118.89393199048,10228.485398841813,328651
2003-02-05,10265.015625,10374.606303474558,10118.89393199048,10155.424158148668,210927
2003-02-06,10191.95703125,10703.381079102717,10191.95703125,10301.5477297091,511987
2003-02-07,9497.8828125,10338.079901708034,9388.291305107208,10265.019422364216,734860
2003-02-10,9096.048828125,9424.820964945467,8986.457327474494,9351.760490096474,534098
2003-02-11,8767.275390625,9205.639002480857,8657.683896378308,9132.578531901043,644617
2003-02-12,8730.7451171875,8803.805587448087,8475.032682898474,8548.093153159061,477192
2003-02-13,9680.5322265625,10009.305111387961,8840.335292217946,8986.456223972853,2075420
2003-02-14,9534.4130859375,9899.716272327356,9315.23085875276,9863.186032526077,805346
2003-02-17,10155.42578125,10155.42578125,9826.653693279988,10009.304853263327,865843
2003-02-18,9826.654296875,10045.835702318065,9644.002337295498,10009.305468077555,505932
2003-02-19,9497.8828125,10045.837195955697,9497.8828125,10045.837195955697,656528
2003-02-20,9497.8828125,9644.003771187636,9351.7610654353,9497.8828125,342971
2003-02-21,9497.8828125,9570.943291843818,9351.7610654353,9424.821544779117,299026
2003-02-24,10374.6083984375,10812.97198923204,9826.654107038557,9826.654107038557,2141122
2003-02-25,10447.66796875,10886.03152191838,9972.774185182327,10228.486586354242,1446770
2003-02-26,10484.19921875,11068.684538734302,10301.548048990495,10739.91164479025,1071323
2003-02-27,9936.2451171875,10338.078486965584,9899.71488251467,10301.548252292754,647291
2003-02-28,9497.8828125,10082.367435627606,9497.8828125,9899.716237268061,515092
2003-03-03,9680.5322265625,9717.062459501227,9388.289574675766,9388.289574675766,455612
2003-03-04,9424.818359375,9570.940057053427,9351.757904724185,9497.879602402612,387645
2003-03-05,8913.3974609375,9205.640168655154,8913.3974609375,9132.579688820008,462993
2003-03-06,8767.275390625,9059.517272944258,8657.683896378308,8949.926567074537,403557
2003-03-07,8511.5634765625,8694.215452576665,8475.03323903507,8475.03323903507,376673
2003-03-10,8109.72998046875,8657.68432534404,7927.0780065923145,8511.563376944498,354673
2003-03-11,8073.20068359375,8109.730924948038,7707.897481673775,7890.548688445212,341678
2003-03-12,8475.03125,8730.74364105498,8036.667714174917,8036.667714174917,447291
2003-03-13,8475.03125,8584.621936862062,8073.197943128937,8475.03125,364595
2003-03-14,8840.333984375,9059.515349581572,8767.273529306143,9059.515349581572,458120
2003-03-17,8073.20068359375,8621.155092285164,8073.200683593751,8548.094609576588,401546
2003-03-18,8986.45703125,9022.987267470335,8438.502699567996,8621.153880669668,719048
2003-03-19,10301.546875,10301.546875,8803.80430015084,8986.455449094956,1968205
2003-03-20,11835.8212890625,11835.8212890625,11105.215017185137,11251.335956209827,2406039
2003-03-21,13041.3203125,13370.093186237616,12347.244333318016,13004.790080793253,6848946
2003-03-24,14977.42578125,14977.42578125,12566.425879653252,13297.032053781391,7797452
2003-03-25,13406.6259765625,16219.460661819034,13333.565499205612,14319.883520277686,13129275
2003-03-26,14246.8203125,14904.36605944662,13333.562943811723,14429.4714708869,8452379
2003-03-27,13698.8671875,14429.47350057016,13516.216003420961,14246.822316491121,4212963
2003-03-28,13443.1552734375,13881.519683621886,12712.548974299505,13552.745981795102,5526562
2003-03-31,12128.064453125,13625.806504713973,12128.064453125,12858.670754980445,4469393
2003-04-01,13918.046875,13918.046875,12128.061754855109,12128.061754855109,6956692
2003-04-02,14612.123046875,15854.152402131813,13771.926208192735,14539.06258931599,14908608
2003-04-03,14904.365234375,15890.683011817739,14575.593167478653,15890.683011817739,9007284
2003-04-04,16073.333984375,16292.5153384086,14685.182255321806,14721.712480994072,11730704
2003-04-07,18484.337890625,18484.337890625,16986.595137625347,17315.36724483088,4117427
2003-04-08,21224.109375,21224.109375,19288.00245299266,19434.12337312445,15574065
2003-04-09,21772.06640625,22721.855696821713,21077.99034471866,21552.884990004517,14009572
2003-04-10,21187.580078125,22429.609530701233,19324.53353412998,22064.307214282864,15297304
2003-04-11,22027.7734375,23160.21201289651,21333.697571255612,21918.18276021197,16737068
2003-04-14,20712.685546875,22137.367738324352,19945.549103537174,21589.41268543911,10020177
2003-04-15,19726.3671875,21406.760956372025,19580.24468767108,21224.109802528055,7848767
2003-04-16,22685.326171875,22685.326171875,19726.370652793652,20383.916498895513,14060787
2003-04-17,22904.505859375,24292.657920761834,22575.733749614174,23525.52142123268,15674750
2003-04-18,21918.185546875,23562.049068702192,21772.06304849285,22941.033575027675,12942369
2003-04-21,20383.9140625,21699.004020763037,20201.261321647664,21516.352856664536,7364006
2003-04-22,21552.8828125,21991.247177456647,20091.67036498292,20091.67036498292,16352815
2003-04-23,19945.548828125,22283.488357597824,19909.01859688732,21699.003081041177,11398539
2003-04-24,18740.05078125,20530.037103632076,17972.91423644454,20164.733161139287,7690790
2003-04-25,16073.333984375,18703.514963038793,16036.803758702732,18301.682480643856,9689691
2003-04-28,16730.884765625,17607.612027983345,15269.67213610975,15488.853557510834,12015233
2003-04-29,17424.958984375,18155.565221182627,17278.836475610402,17753.731081399204,8646832
2003-04-30,17023.126953125,18009.444943119634,16877.00600301528,17461.49138020819,5952849
2003-05-01,17023.126953125,17023.126953125,17023.126953125,17023.126953125,0
2003-05-02,17461.490234375,17753.73211541735,16767.41419014548,17644.14141002647,4927072
2003-05-05,17461.490234375,17461.490234375,17461.490234375,17461.490234375,0
2003-05-06,18119.029296875,18813.105143066055,17644.13637568087,17899.847948631555,8653782
2003-05-07,18338.212890625,18959.228310048602,18192.09198646734,18557.39424686149,5310485
2003-05-08,18338.212890625,18338.212890625,18338.212890625,18338.212890625,0
2003-05-09,20676.158203125,21004.93033472591,18959.233917923342,19032.294391612435,14404841
2003-05-12,21406.76171875,22429.609793457577,21333.701254610445,21772.064039447778,7529342
2003-05-13,19762.900390625,21552.88512101856,19762.900390625,21406.764175966673,7213619
2003-05-14,21589.4140625,21589.4140625,19616.776692342544,19799.429439457155,7052526
2003-05-15,20931.86328125,21954.71274487962,20420.440126188703,21589.408914510896,13383054
2003-05-16,20566.564453125,21625.94274180872,20383.9132958957,21552.882278917,6340627
2003-05-19,19068.826171875,20712.690116440812,19068.826171875,20456.97843783186,4996840
2003-05-20,20237.791015625,20639.625142696477,18374.74603791723,18374.74603791723,6190738
2003-05-21,19397.59765625,20237.79471924666,19397.59765625,19799.431856859228,6594239
2003-05-22,18520.8671875,19872.488935564277,18484.336955214687,19214.943177674795,4727967
2003-05-23,19105.353515625,19434.125624000168,18886.172110041553,19361.06515547235,4412631
2003-05-26,18557.3984375,19288.00470002762,18301.686797479197,19105.35352858419,4050201
2003-05-27,19653.30859375,20383.914855314113,18557.398413026884,18557.398413026884,8802610
2003-05-28,19909.021484375,20931.86968413171,19799.430774767567,20383.91613609454,9432421
2003-05-29,19982.083984375,20712.69036595595,19762.90254292696,20347.386386788396,4884961
2003-05-30,19653.30859375,20566.566026516666,19361.065143072017,20091.67140463613,4063228
2003-06-02,19872.490234375,20201.262346430467,19580.24678023845,19799.42976502934,3329031
2003-06-03,20164.734375,20712.689533347555,19872.492464816816,20347.385568864487,4796928
2003-06-04,19872.490234375,20858.808147295316,19762.899530356513,20822.277912622485,3676146
2003-06-05,19361.064453125,20201.261387469556,19214.943521370093,19982.079989837195,4135648
2003-06-06,19361.064453125,19361.064453125,19361.064453125,19361.064453125,0
2003-06-09,19141.8828125,19470.654904775012,18886.171185174993,18995.761882599996,2714071
2003-06-10,18959.232421875,19324.534761494924,18922.702187913008,18959.232421875,2180039
2003-06-11,18703.51953125,19105.3536885438,18630.459062060927,18849.640469628142,2324757
2003-06-12,19288.00390625,19762.898509213028,18666.988372145683,18776.57907050165,4654774
2003-06-13,19288.00390625,19616.776001317903,18813.109303286972,19361.064371820645,3484909
2003-06-16,19324.53125,19872.486236613895,19214.94056802794,19507.182386620098,3270755
2003-06-17,20456.974609375,20566.56530826929,19470.65516581871,19726.368373325895,7608812
2003-06-18,19945.548828125,21297.170537426697,19653.30697822356,20858.80618582077,5768020
2003-06-19,19689.837890625,20201.261145645047,19470.654918862587,20164.730913143616,2822391
2003-06-20,19580.244140625,19982.07824460877,19361.062762135873,19361.062762135873,3351683
2003-06-23,18849.63671875,19835.956010043185,18849.63671875,19507.182387360925,2725375
2003-06-24,18411.279296875,18849.64215111366,18192.09786975567,18338.218821168557,2025233
2003-06-25,18484.337890625,18740.049529562635,18374.747188223155,18411.277422357103,2074735
2003-06-26,17461.490234375,18411.27792451658,17388.428187360478,18045.973996459707,2837783
2003-06-27,17534.55078125,17826.792663569257,17278.83755746671,17644.141487119723,1681819
2003-06-30,18192.09765625,18520.869793070466,17534.551805855033,17534.551805855033,3446942
2003-07-01,17899.85546875,18338.219926156813,17680.67402842367,18265.159446048034,1528140
2003-07-02,17899.85546875,18155.56872588487,17680.67402842367,18045.976428967555,1533764
2003-07-03,16402.109375,18155.565296682336,16219.458209227001,18119.03348677389,5789313
2003-07-04,16694.353515625,16950.06515840836,16402.11006140439,16402.11006140439,1795465
2003-07-07,16730.884765625,16877.00571322572,16365.580819869183,16730.884765625,1887178
2003-07-08,17169.248046875,18082.505569455214,16438.64171346002,16803.945668544537,5938086
2003-07-09,16657.818359375,17315.364028396853,16584.757904678525,17169.24311900391,1776957
2003-07-10,17498.021484375,17899.85409411417,16877.005874387713,16877.005874387713,5328828
2003-07-11,16986.595703125,17461.490339429904,16950.065467774926,17169.24687987537,1696493
