Date,Close,High,Low,Open,Volume
2020-12-28,64720.62890625,67802.56680782248,64088.43909413662,67486.46855042719,587150
2020-12-29,72544.0,73571.31262744687,64878.67763009212,65589.8920021162,1275012
2020-12-30,73492.2890625,74598.62626883993,70173.2841461575,70568.4069708065,1055644
2021-01-04,77838.6171875,80209.3341450647,73571.31728013491,75151.8019545223,855326
2021-01-05,78865.921875,80604.44895570968,75546.91684867744,76811.30322677424,583891
2021-01-06,76416.1796875,79814.20925017563,75546.91615512536,79814.20925017563,685640
2021-01-07,78470.8046875,81394.69353954344,77759.59029178062,80999.5707071008,635657
2021-01-08,78707.8828125,80604.4524068316,76574.23280269501,79814.21340019065,567601
2021-01-11,84555.6484375,92458.04467338967,79419.09188957332,89692.2049854267,1546981
2021-01-12,81394.6875,84555.64311428649,79023.96408660823,82184.92640357162,535357
2021-01-13,85345.890625,88506.8532607468,81789.81184895833,83370.28981549294,782783
2021-01-14,85345.890625,86531.25245123974,83765.41265846539,83765.41265846539,347164
2021-01-15,80999.5703125,86531.2497236844,80604.44748198224,85741.01076532625,451007
2021-01-18,77838.6171875,79814.21130079846,76890.32906393861,78707.88074220816,500293
2021-01-19,81789.8125,82580.05148955756,77838.6175522122,77838.6175522122,345809
2021-01-20,82975.1796875,83765.41872802727,79814.21682271287,83370.29585642461,298728
2021-01-21,84555.6484375,90482.44393874792,84160.52560950072,84950.77126549928,988482
2021-01-22,84950.78125,88111.73743480089,84950.78125,87716.61456036172,409705
2021-01-25,83765.4140625,86136.1310520387,82184.93606947419,84950.7759086082,293323
2021-01-26,83765.4140625,86136.1310520387,82975.1750659871,84160.53020941761,247217
2021-01-27,81394.6875,84555.64311428649,80604.44189375147,82975.16530714325,282805
2021-01-28,81394.6875,82184.92640357162,78470.79886491116,78628.84798616086,308458
2021-01-29,77759.5859375,82975.16681762329,76811.29789541604,82184.92789966616,408244
2021-02-01,85741.0234375,89297.10262702436,74282.54679377466,76416.19028588226,1438670
2021-02-02,85741.0234375,86136.13962373696,82184.94424797564,84555.66147343242,498574
2021-02-03,84555.6484375,87321.48812546299,83370.2866561795,87321.48812546299,347212
2021-02-04,80999.5703125,85345.8879348085,80209.33135414185,85345.8879348085,374392
2021-02-05,80999.5703125,82975.17105973406,79419.0923957837,80604.44748198224,293127
2021-02-08,83765.4140625,84555.6530590129,80604.4513737707,81394.6970729613,362842
2021-02-09,81789.8125,89692.20909825321,81789.8125,88111.73111913809,598952
2021-02-10,90087.328125,91667.80603710868,81394.69290572494,82580.04798846778,1340345
2021-02-15,94038.5234375,97594.60211120947,90877.56759539264,91272.68372431736,870705
2021-02-16,94828.765625,96014.1274574662,91667.80967532696,94038.52663758174,390979
2021-02-17,92458.0390625,97199.47919736666,92458.0390625,92853.16186652092,377987
2021-02-18,97989.7265625,100755.56632139966,94433.64783001151,96409.24861532233,997249
2021-02-19,96804.3671875,100755.56885757977,92853.1722200979,99570.20701602031,543836
2021-02-22,94828.765625,99570.20625218717,94038.52663758174,97989.72827735064,372441
2021-02-23,92853.171875,94828.76600001974,89692.20921014868,92062.93288445658,459241
2021-02-24,85741.0234375,93643.420891701,85345.90054858469,93248.29800278568,505623
2021-02-25,96804.3671875,97989.72902905947,90087.3323915776,90482.44853697898,999635
2021-02-26,98779.96875,98779.96875,91667.81105362142,93248.28905222162,720901
2021-03-02,96409.2421875,102731.16025739156,92853.16369210332,102731.16025739156,599797
2021-03-03,97594.609375,98384.8483943429,93248.29141727509,94828.7694559609,286936
2021-03-04,100360.4453125,105101.88594313101,98384.84449118061,98779.96733651555,1065577
2021-03-05,108657.9609375,109448.19989783455,97199.48595863295,99570.20283963661,1090323
2021-03-08,98779.96875,107472.60444497877,98779.96875,107077.48829666758,953247
2021-03-09,96409.2421875,101545.79852470032,92853.16369210332,98779.95895020544,679571
2021-03-10,92853.171875,101545.80747365527,92062.93288445658,99570.2066459579,625280
2021-03-11,94828.765625,94828.765625,89297.09271307218,92458.04866274522,589248
2021-03-12,98384.8515625,100360.45252581386,96014.13442813022,96409.25730186423,475885
2021-03-15,97594.609375,99175.09411636369,96014.1313363142,97594.609375,244827
2021-03-16,100755.5703125,101150.6864636069,97989.7304440407,99570.2084538238,264242
2021-03-17,98779.96875,99965.330600289,96014.12890111082,99965.330600289,331050
2021-03-18,94828.765625,99965.3290972351,94038.52663758174,99965.3290972351,505662
2021-03-19,91272.6875,93643.41118232776,90877.57135473048,91667.81034794718,447888
2021-03-22,91667.8125,94038.52953530659,88111.7335957012,91667.8125,251384
2021-03-23,90482.453125,93643.41596187974,89297.09792601335,92853.17692832931,235581
2021-03-24,89297.09375,90482.44889355305,88111.73190376925,90482.44889355305,203749
2021-03-25,89297.09375,90087.3327465946,85345.8920643493,88111.73190376925,484931
2021-03-26,87716.609375,90482.44922453738,86926.37037551471,90482.44922453738,261288
2021-03-29,94038.5234375,95223.88522962896,88506.85071381212,88901.96684273685,760791
2021-03-30,93248.2890625,94828.7670612744,91667.8110637256,94433.65091291966,300890
2021-03-31,96014.1328125,98384.84990697772,94038.53188242958,94433.65474951487,539660
2021-04-01,94038.5234375,97594.60211120947,92853.16834804844,97199.48598228475,278321
2021-04-02,91667.8125,94828.76854707545,90877.57348823114,94828.76854707545,315069
2021-04-05,90877.5703125,92853.17112422339,90482.44746908429,92062.93214006955,194592
2021-04-06,91667.8125,94433.65239252993,90877.57348823114,92062.93535722334,203826
2021-04-07,96014.1328125,97199.49471107784,92458.05381944445,92853.17668652972,592108
2021-04-08,97989.7265625,98384.84269795567,94038.52499187835,96014.12577718917,427145
2021-04-09,94828.765625,97989.72827735064,94433.64948262968,97594.60543230272,228864
2021-04-12,93248.2890625,94828.7670612744,92458.0500631128,94038.5280618872,207568
2021-04-13,92853.171875,94828.76600001974,91667.81003784605,93248.28801893289,232533
2021-04-14,95619.0078125,97989.72468791365,94038.52319288021,94433.64602345451,433753
2021-04-15,98384.8515625,100755.57539954787,97199.49634665415,98779.97443623401,773991
2021-04-16,103126.28125,103916.5202083232,96409.24675291408,98384.84079738341,623221
2021-04-19,103916.53125,104706.77029229025,100755.575080839,102731.17603790366,401393
2021-04-20,106287.25,107867.72800904824,101940.92542110068,102731.17112830255,457807
2021-04-21,101940.921875,107867.72425677876,100755.56676078626,106287.24630270877,422651
2021-04-22,113004.2734375,113794.51911148753,105101.88372439945,105496.99985871573,1450703
2021-04-23,114189.640625,116165.24138171625,111423.80090613272,112214.03986828374,563590
2021-04-26,109843.328125,115770.1239699804,109053.08242317008,115375.00111906545,472791
2021-04-27,111818.921875,113004.27701818585,109053.08203643688,110633.56673181415,316662
2021-04-28,106287.25,110238.44502262062,101940.92542110068,109843.32887169743,1006191
2021-04-29,99570.203125,108657.96124890847,98779.96416240066,108262.8384162701,883694
2021-04-30,98779.96875,102731.1704491782,96804.3679004109,99965.330600289,423789
2021-05-03,95619.0078125,100755.56439390159,94828.76215135143,99570.20260485608,340010
2021-05-04,94828.765625,96409.25030251413,91272.68683027904,95223.88847004794,433417
2021-05-06,96014.1328125,96804.37184399257,93643.4157180223,94038.53188242958,325823
2021-05-07,95619.0078125,97199.48572944243,94828.76215135143,95223.88498192572,228122
2021-05-10,96804.3671875,96804.3671875,94828.76635246012,96409.25104209862,209690
2021-05-11,92062.9375,96409.25551722878,91667.81463358013,95619.016487067,483942
2021-05-12,90877.5703125,94433.64909253106,90482.44746908429,92062.93214006955,287376
2021-05-13,91667.8125,96804.36942783653,89692.21161923892,91667.8125,696213
2021-05-14,92062.9375,94433.65459048534,91667.81463358013,93643.41556032356,277037
2021-05-17,97199.5,98384.85526039866,92458.05885037027,92853.18173895539,484311
2021-05-18,98779.96875,98779.96875,94828.76705082181,97989.7297506999,234330
2021-05-20,97989.7265625,103916.52221575499,97199.48758891117,99570.20450967766,676693
2021-05-21,100755.5703125,104311.64918585085,99570.2084538238,100360.44745871535,588528
2021-05-24,96014.1328125,100755.5737041334,95619.01664809271,100755.5737041334,267911
2021-05-25,96409.2421875,97989.72002930363,95223.88045480876,97199.48110840181,160823
2021-05-26,97199.5,97199.5,94038.53699935407,96409.2609255081,213647
2021-05-27,104706.765625,105101.88847987162,98384.84686579862,101545.8095967382,977812
2021-05-28,99570.203125,106682.36049107143,98384.84132976229,105496.99869583372,617551
2021-05-31,100360.4453125,103126.28512181163,99175.09018185046,101545.80714582716,457038
2021-06-01,99570.203125,101545.80388283703,98384.84132976229,100360.44208759934,270748
2021-06-02,105497.0,107867.72361978257,100755.56616578982,101150.68230063526,1190265
2021-06-03,103126.28125,105496.99812496961,101940.91946117651,105496.99812496961,678417
2021-06-04,101940.921875,102731.16755471252,99965.32778375126,101940.921875,308509
2021-06-07,99570.203125,103126.28180803571,99570.203125,103126.28180803571,271686
2021-06-08,96804.3671875,99570.20701602031,96409.25104209862,99175.09087061892,417200
2021-06-09,94038.5234375,100360.44182439211,91667.80655591948,99570.20286386527,858504
2021-06-10,96804.3671875,97989.72902905947,94038.5273589797,94828.76635246012,504869
2021-06-11,96804.3671875,99175.09087061892,96804.3671875,98779.96802253989,277489
2021-06-14,97199.5,98779.97814898379,96804.37711141487,97989.7390744919,175908
2021-06-15,94828.765625,97594.60543230272,94433.64948262968,97199.48928993239,331633
2021-06-16,94038.5234375,95223.88522962896,93643.40730857528,94433.64626910212,269351
2021-06-17,92062.9375,94038.53172406547,91667.81463358013,93643.41556032356,561231
2021-06-18,91667.8125,93643.41338076106,90877.57348823114,92853.1743689922,621200
2021-06-21,88901.9609375,90877.56155892821,88111.7220294641,90482.43875357178,576575
2021-06-22,91667.8125,92853.1743689922,89692.21161923892,89692.21161923892,423324
2021-06-23,92062.9375,94828.77075422724,91667.81463358013,92853.17653016179,389165
2021-06-24,90087.328125,92853.16782252885,88901.96633957981,92853.16782252885,477585
2021-06-25,92458.0390625,92853.16186652092,90877.56125177008,90877.56125177008,317894
2021-06-28,92458.0390625,94038.5168732299,92458.0390625,94038.5168732299,179051
2021-06-29,94038.5234375,95619.00806123107,92853.16834804844,93643.40730857528,374600
2021-06-30,92853.171875,93643.41086554342,91667.81003784605,92853.171875,243040
2021-07-01,96804.3671875,97989.72902905947,94433.65020705874,94828.76635246012,1004615
2021-07-02,96409.2421875,98384.83613841602,95223.88045480876,97594.59721751421,312320
2021-07-05,96804.3671875,97989.72902905947,95619.0120486182,96409.25104209862,274095
2021-07-06,96014.1328125,97989.73374257042,95619.01664809271,97594.61087548514,227475
2021-07-07,94433.640625,95619.00234628234,92458.03999042175,95223.8795382959,267941
2021-07-08,91272.6875,95619.01201670835,91272.6875,94038.52732759729,484254
2021-07-09,90087.328125,90482.44425168849,87321.48842747114,89692.20529563415,471153
2021-07-12,89297.09375,90877.5717431892,88506.8547534054,90482.44889355305,264195
2021-07-13,90482.453125,92062.93789477888,89692.21409144957,90087.33695956378,343154
2021-07-14,91667.8125,92062.93535722334,88901.97260747006,89692.21161923892,200879
2021-07-15,91667.8125,92458.05151176886,90087.33447646226,92062.93535722334,231518
2021-07-16,89692.21875,91667.81978782642,89692.21875,91667.81978782642,210061
2021-07-19,90482.453125,90482.453125,88506.85889246291,89297.09792601335,195247
2021-07-20,92458.0390625,92458.0390625,88901.96063701922,88901.96063701922,278716
2021-07-21,90482.453125,93643.41596187974,90482.453125,93248.29309376553,218310
2021-07-22,94038.5234375,95619.00806123107,91667.80655591948,92458.04551644632,535637
2021-07-23,94433.640625,94433.640625,92853.16279840819,94038.51781701356,213913
2021-07-26,92853.171875,94828.76600001974,91272.68719123553,94433.64985608683,244601
2021-07-27,94828.765625,96014.1274574662,92458.04866274522,93248.28765016349,314232
2021-07-28,98779.96875,99175.0916009889,93248.28905222162,94433.65090251062,1093891
2021-07-29,93248.2890625,100755.56961069498,92853.17291414525,99570.20776027533,1449762
2021-07-30,90087.328125,93643.40677858319,89692.20529563415,93643.40677858319,549703
2021-08-02,89297.09375,90877.5717431892,88901.97090036386,90087.3327465946,298202
2021-08-03,89297.09375,90482.44889355305,88506.8547534054,89297.09375,280949
2021-08-04,90877.5703125,90877.5703125,89297.09234419232,89297.09234419232,216791
2021-08-05,90482.453125,92062.93789477888,89692.21409144957,90877.57599311422,171863
2021-08-06,90087.328125,90877.56708105434,89692.20529563415,89692.20529563415,125368
2021-08-09,90087.328125,90482.44425168849,88901.96633957981,89692.20529563415,170329
2021-08-10,88901.9609375,90482.43875357178,88506.84483482051,90087.32265089231,199867
2021-08-11,88901.9609375,90087.32265089231,87716.59922410769,88506.84483482051,215797
2021-08-12,87716.609375,89692.21022505208,87716.609375,88901.9712255668,250087
2021-08-13,84555.6484375,88111.72707878421,80999.56979621579,87716.60425078493,682349
2021-08-17,81789.8125,84555.65231479026,81789.8125,84160.52946867267,314437
2021-08-18,84950.78125,86136.13646796127,81789.81836252102,81789.81836252102,293777
2021-08-19,83370.28125,86531.24356098838,82975.16515029951,82975.16515029951,250218
2021-08-20,80209.3359375,84555.65380816777,79814.21308440395,84160.53095507172,300461
2021-08-23,83370.28125,84160.52015207788,80209.3256416885,80604.44174138899,200648
2021-08-24,85345.890625,86531.25245123974,83370.28981549294,83765.41265846539,242258
2021-08-25,90877.5703125,92062.93214006955,84950.77458000742,85345.89072074555,805186
2021-08-26,94828.765625,97199.48928993239,91272.68683027904,92458.04866274522,1439572
2021-08-27,97199.5,98384.85526039866,92853.18173895539,96014.13803692297,873534
2021-08-30,99570.203125,101150.68105019868,97989.72519980132,98384.84132976229,664580
2021-08-31,100360.4453125,101545.80714582716,97989.7283485233,100360.4453125,435842
2021-09-01,99570.203125,101545.80388283703,97989.72519980132,99175.08699503903,354487
2021-09-02,101940.921875,102731.16755471252,96409.24903575501,100360.44392093,640553
2021-09-03,101545.8125,104311.65245514516,100360.45060417266,102731.17439582734,365977
2021-09-06,109843.328125,110238.44427323726,100755.56958073306,101150.68572897032,1281151
2021-09-07,110238.4453125,110633.56816713995,106287.25027948945,108657.96729929578,540204
2021-09-08,108262.84375,115770.12431856712,107077.4885990414,111818.92260823122,853603
2021-09-09,111423.8046875,113004.2759627608,108657.96487476898,109053.08101791477,631524
2021-09-10,112214.0390625,115374.99488840598,110633.56114954701,112609.16189207691,550599
2021-09-13,113004.2734375,114189.6419484813,109448.20141794349,111423.80219755736,397962
2021-09-14,110238.4453125,114189.64704818833,109053.08345125796,113004.2784842685,394730
2021-09-15,112214.0390625,112609.16189207691,108657.96040701709,110633.56114954701,281158
2021-09-16,115375.0,118535.95596594951,110633.5660510757,113004.27632286021,699032
2021-09-17,112214.0390625,116165.24054755982,112214.0390625,115770.1177179829,326603
2021-09-23,113004.2734375,114979.87421711387,109843.32425493725,110238.44038925355,366130
2021-09-24,109448.2109375,114189.65188043755,107472.60998605285,112214.0509289904,499643
2021-09-27,114979.8828125,116165.25141209419,107867.73153903661,108657.97056942144,572859
2021-09-28,123672.53125,126043.24161921586,115375.004741677,115770.12760499826,1323814
2021-09-29,126833.4921875,128413.9702957611,119721.33399764684,120906.6892275036,874729
2021-09-30,127228.59375,131179.78165599177,124857.87028212166,130389.54943693506,703263
2021-10-01,126833.4921875,133550.5274989488,124857.89120083454,128018.84741735674,678029
2021-10-05,127228.59375,130784.67224914047,121696.91459518661,127228.59375,656244
2021-10-06,119326.2109375,129599.32532822866,117745.73283164608,128809.09297797988,810026
2021-10-07,110633.5703125,122092.03948176737,105101.89045633943,120906.68430021717,1648357
2021-10-08,107472.6015625,113399.3972496294,105892.12360628915,111818.91929341857,689228
2021-10-12,113399.3984375,116165.24494385779,109448.20350558372,110633.5653364974,822890
2021-10-13,114979.8828125,116165.25141209419,109843.33246633766,114979.8828125,519138
2021-10-14,115375.0,122092.03477898156,114189.64486410774,117350.60083005727,601303
2021-10-15,113399.3984375,116165.24494385779,111028.68147835023,115374.99925479695,441947
2021-10-18,112609.1640625,114979.87427494509,111028.67941640748,112214.0412253075,261035
2021-10-19,113399.3984375,119326.20088939082,112214.04330926391,113004.27559296957,520271
2021-10-20,110238.4453125,114979.87935211268,109053.08345125796,114584.76990282828,340851
2021-10-21,109843.328125,114189.645971676,109448.20527408505,110238.44427323726,311730
2021-10-22,107472.6015625,111028.68031531315,107472.6015625,109843.32519949379,218617
2021-10-25,109843.328125,111028.68327238946,105497.0035756463,105892.12642656127,217481
2021-10-26,108657.9609375,110238.4388581691,107472.59914565948,110238.4388581691,254865
2021-10-27,106287.25,110238.44502262062,105497.00429279811,109053.08316449555,372914
2021-10-28,103126.28125,111028.67753590942,102731.16512217707,110633.56140808649,698492
2021-10-29,102336.046875,105892.12569805917,101150.68503308774,104706.76385614689,340383
2021-11-01,99965.328125,103521.40688513553,98779.96630406231,103521.40688513553,323036
2021-11-02,99965.328125,102731.16790540292,98779.96630406231,100360.44426352753,305868
2021-11-03,100360.4453125,103126.28512181163,99175.09018185046,99965.32916984269,266540
2021-11-04,97989.7265625,102731.16710671048,96409.24861532233,101150.68245685533,467039
2021-11-05,95223.890625,98779.96950019636,94038.52876570863,98384.84664620664,315116
2021-11-08,95223.890625,98384.84664620664,94828.76777101029,95619.01347898971,251509
2021-11-09,95619.0078125,96804.36289886814,94038.52319288021,96409.24677097122,218663
2021-11-10,91272.6875,95223.88916876118,90877.57135473048,95223.88916876118,369649
2021-11-11,91272.6875,93248.28833438059,89297.09336829706,89692.20951356659,316541
2021-11-12,95223.890625,96409.25248429137,92062.93460379336,92458.0507551053,467506
2021-11-15,93643.40625,96014.12310478117,90877.5665680833,95619.00698032296,391264
2021-11-16,94828.765625,97199.48928993239,93248.28765016349,94433.64948262968,267085
2021-11-17,92062.9375,95223.89362064713,91667.81463358013,95223.89362064713,293907
2021-11-18,93248.2890625,94433.65091291966,90877.5720643384,91667.8110637256,169939
2021-11-19,93643.40625,94038.5223744582,91667.80551967703,92458.04447127075,169747
2021-11-22,92853.171875,93643.41086554342,90877.57104730263,93643.41086554342,249137
2021-11-23,92853.171875,95619.01169324078,91667.81003784605,92062.93288445658,320193
2021-11-24,92062.9375,93643.41556032356,90877.57560341834,93248.29269390368,158913
2021-11-25,90482.453125,92062.93789477888,90087.33695956378,91667.81502666466,192349
2021-11-26,87321.4921875,91667.80998428825,86926.36934112033,90482.44814782687,327526
2021-11-29,88506.8515625,90087.32949870882,82580.04924770081,82975.17208309173,298487
2021-11-30,86136.1328125,90087.33457849736,84555.65478717219,89297.09556583346,223009
2021-12-01,86136.1328125,87321.49468283477,83370.29291683741,85345.89379983609,377004
2021-12-02,84555.6484375,84950.77126549928,80999.56979621579,83370.2866561795,652057
2021-12-03,87716.609375,89297.0940766483,82975.17537808824,84555.65337705883,382831
2021-12-06,88506.8515625,88506.8515625,85741.01182279586,86926.36692361375,211680
2021-12-07,88901.9609375,92458.039375,87716.59922410769,90482.43875357178,376832
2021-12-08,86531.25,90087.32867530579,86136.12716822053,89692.20584352632,383578
2021-12-09,87716.609375,88901.9712255668,85741.01522762563,86136.13137602941,272866
2021-12-10,87321.4921875,89297.0930140431,86926.36934112033,88111.73117758172,159160
2021-12-13,90482.453125,91272.69215855043,87321.49699079826,88111.73602434869,264060
2021-12-14,86926.3671875,89692.20693560052,86926.3671875,89692.20693560052,243344
2021-12-15,83370.28125,86136.12075861101,82580.04234792212,86136.12075861101,516089
2021-12-16,84950.78125,86136.13646796127,83765.41932936062,85741.02029620022,560586
2021-12-17,86531.25,87716.60508998368,84160.5264146779,84160.5264146779,287475
2021-12-20,84555.6484375,86926.36529746371,83765.40948417876,86136.12634414247,184787
2021-12-21,82975.1796875,84950.7806401572,80999.5787348428,84555.65776855453,331374
2021-12-22,82580.046875,84950.77041387472,82184.93075363906,83370.28582039916,217012
2021-12-23,82184.9375,83370.29266406302,81789.81464352712,82975.17651026795,198979
2021-12-24,82975.1796875,83765.41872802727,82580.05681589733,82975.1796875,133795
2021-12-27,83370.28125,86136.12075861101,82580.04234792212,83370.28125,312985
2021-12-28,82580.046875,83765.40864443737,81789.80792960085,83765.40864443737,306813
2021-12-29,85564.3515625,86379.24935888614,84749.45376611386,85156.89920839213,202750
2021-12-30,84749.453125,85971.79635441762,84342.00077397443,85564.3509152216,112216
2022-01-04,86786.6953125,87601.60002551704,84749.45426544629,84749.45426544629,297303
2022-01-05,85156.8984375,87601.5987163571,84749.45299891017,86379.24857692856,251519
2022-01-06,85564.3515625,86379.24935888614,83934.55596972772,83934.55596972772,227124
2022-01-07,88009.0390625,88416.49138934303,84341.99576822916,85971.79125194307,365778
2022-01-10,85564.3515625,90861.19069492472,85564.3515625,88009.04495165843,391842
2022-01-11,83934.546875,86786.68539739324,83934.546875,85564.34229117581,241295
2022-01-12,84749.453125,85971.79635441762,84342.00077397443,84749.453125,240379
2022-01-13,83527.1015625,85156.89711521145,83119.64921840743,84749.45168294829,346483
2022-01-14,77007.9140625,82712.20552901768,76518.9781511157,82304.75317633947,1302111
2022-01-17,77007.9140625,78963.67153169632,76681.95218035743,78230.26420870509,295640
2022-01-18,75948.546875,77578.34250535056,72933.42703240036,76518.98018390352,509850
2022-01-19,73666.8359375,76518.98180702825,73259.38356535458,75541.10302570913,397852
2022-01-20,77333.875,78719.19915852492,73992.7864843391,74155.76742341956,523565
2022-01-21,77333.875,78230.26325311304,75785.56299056516,76355.99627734674,261932
2022-01-24,74807.6796875,78230.25846313949,74237.25334747462,77415.36072946219,271499
2022-01-25,72037.0234375,75459.60215656456,71548.08757010731,74807.67845093572,297293
2022-01-26,72037.0234375,72037.0234375,72037.0234375,72037.0234375,0
2022-01-27,70162.7734375,74889.17950045926,69755.32106388459,73992.79119033528,314165
2022-01-28,72200.0078125,72444.47921378785,68532.9644404993,70407.23136004763,357085
2022-02-03,72525.9765625,73748.32677309251,72525.9765625,73340.8743989517,161641
2022-02-04,74155.765625,74481.7274952557,72200.00822712436,72525.97009738006,213173
2022-02-07,73992.7890625,74644.71284153707,72933.4267452242,74237.26047963889,139008
2022-02-08,73992.7890625,73992.7890625,73992.7890625,73992.7890625,0
2022-02-09,73992.7890625,73992.7890625,73992.7890625,73992.7890625,0
2022-02-10,76193.0078125,78963.66276771507,76111.51735100878,78963.66276771507,248764
2022-02-11,74074.2734375,75785.55939294939,73503.8470896266,74889.17118238879,223734
2022-02-14,71955.5390625,74807.67759466394,71874.04860022916,72933.4176979212,182290
2022-02-15,70570.2109375,72933.42061419041,70325.7395409122,72037.02549336849,198385
2022-02-16,73748.3203125,74318.74667449601,71874.05337930401,72037.02740285335,198482
2022-02-17,73748.3203125,75622.587245696,72444.4797413,73748.3203125,267529
2022-02-18,76926.421875,78067.28152520597,72933.42346702327,73014.90702391067,383525
2022-02-21,76926.421875,76926.421875,76926.421875,76926.421875,0
2022-02-22,76926.421875,76926.421875,76926.421875,76926.421875,0
2022-02-23,76926.421875,76926.421875,76926.421875,76926.421875,0
2022-02-24,78800.6875,81245.38078469783,78637.70656532096,79452.6043268869,373077
2022-02-25,85156.8984375,85971.79622650919,81326.87399087613,81408.36446096002,903387
2022-02-28,85156.8984375,85156.8984375,85156.8984375,85156.8984375,0
2022-03-02,90453.734375,91676.08447190178,87601.5956686113,88009.0410930257,725240
2022-03-03,89638.8359375,90861.1860251721,87601.59500715212,89231.39051616211,392224
2022-03-04,89638.8359375,89638.8359375,89638.8359375,89638.8359375,0
2022-03-07,89231.390625,91676.08389149683,88823.93829133591,89638.83604683485,393129
2022-03-08,86379.25,90046.29356686953,85156.8998404336,90046.29356686953,479688
2022-03-10,86379.25,86379.25,86379.25,86379.25,0
2022-03-11,86379.25,86379.25,86379.25,86379.25,0
2022-03-14,92490.9921875,94935.69264443024,90046.2986423998,91268.64887086491,537801
2022-03-15,92490.9921875,92490.9921875,92490.9921875,92490.9921875,0
2022-03-16,92490.9921875,92490.9921875,92490.9921875,92490.9921875,0
2022-03-17,92490.9921875,92490.9921875,92490.9921875,92490.9921875,0
2022-03-18,91676.0859375,92898.43605394314,88823.94027368563,89638.83804737125,305616
2022-03-21,91676.0859375,91676.0859375,91676.0859375,91676.0859375,0
2022-03-22,90861.1875,91268.63983978074,89638.83739248713,90046.28973226786,149439
2022-03-23,89638.8359375,92083.5361128442,88823.938182995,90453.73369200499,210507
2022-03-24,93713.328125,94935.67816706088,90453.73031678065,90861.18263474393,731738
2022-03-25,88823.9375,94120.77631946802,88416.49208179509,93713.3309012631,465520
2022-03-28,85971.796875,88009.04481880483,85156.89907984398,87601.59937714161,387576
2022-03-29,85156.8984375,87194.14636593775,83527.10285948162,86786.69401551838,351295
2022-03-30,84749.453125,86379.24870544318,83934.55533477842,85564.3509152216,198703
2022-03-31,85564.3515625,86379.24935888614,84342.001412006,84342.001412006,215675
2022-04-01,85564.3515625,86786.69480116443,83934.55596972772,84749.45376611386,189303
2022-04-04,86379.25,86786.69544530236,84342.00203799922,85564.35219756562,129793
2022-04-05,87194.140625,88823.93609571124,86786.68830140766,87601.59294859234,177009
2022-04-06,86379.25,87601.60015956638,85971.79764286798,86379.25,147767
2022-04-07,84342.0,85971.79556548718,83527.10221725641,85564.35013003011,227847
2022-04-08,87194.140625,87601.59294859234,83934.54968357753,84749.44741893315,166456
2022-04-11,86379.25,88416.49796200077,85971.79764286798,86786.69544530236,157629
2022-04-12,87194.140625,87601.59294859234,84749.44741893315,85156.89283069642,188653
2022-04-13,87194.140625,87601.59294859234,85564.34515428876,87601.59294859234,112367
2022-04-14,87194.140625,87601.59294859234,85564.34515428876,87194.140625,205865
2022-04-15,83119.640625,86786.68369539455,82712.19523486099,86786.68369539455,335669
2022-04-18,80348.984375,83119.6392469596,79534.08669640348,83119.6392469596,419269
2022-04-19,80593.46875,81326.87608783574,80023.04235653435,80348.99733344484,207921
2022-04-20,82304.7421875,83119.63987222659,81082.39911632445,81326.86358346237,167546
2022-04-21,83527.1015625,84341.99933885572,81489.85366569598,82712.20378614428,141119
2022-04-22,82712.203125,84341.99866468398,81897.30535515801,83119.64855400631,237644
2022-04-25,81489.8515625,82712.20165140029,80756.44427389152,80919.42520732213,110748
2022-04-26,80919.421875,82712.1982452503,80837.93141164054,82304.74592845299,181108
2022-04-27,80104.53125,80837.93857338157,77659.83095628867,78637.70969140729,238298
2022-04-28,79371.1171875,83934.55590253662,77007.91427105493,80511.97686625917,682734
2022-04-29,85971.796875,86379.2492284928,80023.04089681219,80430.48633847541,641946
2022-05-02,89231.390625,89638.83604683485,84341.99718017709,84749.44951384119,520562
2022-05-03,89638.8359375,90046.28827066711,88416.49276165712,88823.938182995,179974
2022-05-04,88009.0390625,90046.28687305693,87601.59364748608,89638.8345462139,194484
2022-05-06,88416.5,91268.64583017708,85971.7996245169,86379.25199104068,254433
2022-05-10,85971.796875,87194.14702364881,83527.10348953195,83934.55584302475,205493
2022-05-11,86379.25,88009.04560486876,84342.00203799922,85971.79764286798,179514
2022-05-12,82712.203125,86379.24654520366,82304.75078416432,85156.89643452599,301596
2022-05-13,84749.453125,85156.89856419603,83119.65063272728,83119.65063272728,159582
2022-05-16,83934.546875,86786.68539739324,83119.64225508326,85971.78768930533,140258
2022-05-17,89231.390625,89638.83604683485,83527.09942467815,83527.09942467815,351452
2022-05-18,88823.9375,90861.18532651206,88009.03975176101,90861.18532651206,210056
2022-05-19,87194.140625,90046.2861546592,85971.79056605203,86379.24288964439,273001
2022-05-20,90046.2890625,92490.98234751268,88823.938964079,89638.8367257499,396611
2022-05-23,88009.0390625,91268.63694175692,87194.14132064304,90453.73228807084,289332
2022-05-24,84749.453125,88009.04428588637,84749.453125,88009.04428588637,231623
2022-05-25,87601.6015625,88416.4993779849,85156.90120421551,85564.35356787284,184889
2022-05-26,100639.96875,103492.11442487066,89638.83839485435,90046.29073919133,2813267
2022-05-27,103899.5625,105936.81031431608,99417.62145560209,100639.96461472842,1270384
2022-05-30,104714.4609375,106344.25643502493,102269.76769121259,105121.90635596664,571547
