Date,Close,High,Low,Open,Volume
2002-07-04,9372.1650390625,9510.66994111761,9302.912588034944,9325.996738377462,124000
2002-07-05,10087.7705078125,10341.696081235697,9441.41450273527,9533.75107488916,268800
2002-07-08,9649.17578125,10341.700358851675,9556.83917090311,10203.195443331339,208600
2002-07-09,10341.701171875,10341.701171875,9695.344848632812,9764.597311837333,208200
2002-07-10,10157.029296875,10249.36592684659,9903.103564453126,10249.36592684659,117900
2002-07-11,9649.17578125,10157.027138157895,9649.17578125,10110.85883298445,201800
2002-07-12,10226.2783203125,10226.2783203125,9787.679475874718,9856.931924996474,180800
2002-07-15,9972.3544921875,10295.53264702691,9810.765414767795,10157.027723524305,187600
2002-07-16,9880.0185546875,10249.3650427132,9856.934399185893,10018.523487697137,131700
2002-07-17,9880.0185546875,9880.0185546875,9880.0185546875,9880.0185546875,0
2002-07-18,9072.072265625,10157.027472964377,9025.903958929708,10018.5225528785,262000
2002-07-19,7733.19140625,8310.295242537313,7733.19140625,8079.453708022388,237800
2002-07-22,6879.07763671875,7133.003321295617,6578.983645855181,6578.983645855181,2722700
2002-07-23,7063.74951171875,7133.001957912071,6648.234834558823,7063.74951171875,1313500
2002-07-24,6602.068359375,6948.330685915647,6555.900049169581,6832.909910402098,690000
2002-07-25,6855.9921875,7109.917824074075,6832.908038720539,7109.917824074075,940700
2002-07-26,6879.07763671875,7109.919168152265,6694.404411571938,6694.404411571938,659100
2002-07-29,7756.2734375,7894.7783203125,7017.580729166666,7063.7490234375,1580100
2002-07-30,7548.515625,8194.87170298165,7525.431479357798,7548.515625,994500
2002-07-31,7202.25439453125,7594.684922438401,7086.8336510291465,7525.43247633714,615600
2002-08-01,7109.91748046875,7363.843104771206,6925.244299157874,7017.580889813312,461200
2002-08-02,7063.74951171875,7109.9178091809645,6832.9080244076795,6832.9080244076795,244700
2002-08-05,7248.423828125,7571.601960589172,6925.2456956608285,6925.2456956608285,611700
2002-08-06,7733.19140625,7940.948787313433,7248.424183768657,7248.424183768657,975400
2002-08-07,7479.263671875,7848.610026041666,7433.095377604166,7848.610026041666,319900
2002-08-08,7640.85205078125,7964.030083140578,7571.59961527568,7617.767905612727,543100
2002-08-09,7525.4345703125,7940.949362538344,7479.266260065185,7733.191966425422,373300
2002-08-12,7548.515625,7640.852207568807,7410.010751146789,7433.094896788991,159400
2002-08-13,7640.85205078125,7733.188631455344,7502.3471797701095,7594.6837604442035,190700
2002-08-14,7917.86279296875,7940.9469410532065,7502.348127448524,7571.600571701894,375900
2002-08-15,7917.86279296875,7917.862792968749,7917.862792968749,7917.862792968749,0
2002-08-16,8564.216796875,8864.310646900269,8171.786377611186,8217.954662230459,673700
2002-08-19,8564.216796875,8771.974077661725,8379.543658397912,8564.216796875,281300
2002-08-20,8656.556640625,8864.314,8541.135885416666,8679.640791666667,274400
2002-08-21,8748.89453125,8771.978685686016,8541.137141325857,8725.810376813984,152100
2002-08-22,8656.556640625,8771.977395833334,8564.220036458333,8748.893244791667,183600
2002-08-23,8656.556640625,8656.556640625,8656.556640625,8656.556640625,0
2002-08-26,9002.8193359375,9072.071792367788,8748.893662359776,8864.314423076923,104000
2002-08-27,8841.232421875,9002.821526191254,8818.148264115534,9002.821526191254,212100
2002-08-28,8887.396484375,9164.406244926948,8702.7233106737,8841.228190949676,242800
2002-08-29,8795.0615234375,8933.566429318405,8702.724919516897,8887.398127358103,112700
2002-08-30,9048.98828125,9048.98828125,8702.725974569516,8818.14674346301,214100
2002-09-02,9048.98828125,9118.240742586097,8910.483358577805,8956.651666135203,128100
2002-09-03,8864.314453125,9187.492584228516,8864.314453125,9141.324279785156,155600
2002-09-04,8587.302734375,8818.144205729166,8448.7978515625,8771.975911458334,273100
2002-09-05,8541.1376953125,8725.810942778715,8471.885227512668,8633.474319045608,107600
2002-09-06,8310.2958984375,8494.969140625,8287.211743164064,8448.800830078126,148600
2002-09-09,8471.88671875,8679.644158719346,8264.129278780654,8264.129278780654,148100
2002-09-10,8725.8076171875,8725.8076171875,8471.881998697916,8541.134440104166,131600
2002-09-11,8841.232421875,8910.484895153395,8587.306686520888,8725.811633077676,129300
2002-09-12,9095.15625,9095.15625,8725.809803299491,8771.978109137055,287000
2002-09-13,8610.388671875,8956.650950904825,8610.388671875,8956.650950904825,216200
2002-09-16,8310.2958984375,8633.474072265626,8287.211743164064,8564.221606445313,174200
2002-09-17,8725.8076171875,8725.8076171875,8333.377115885416,8471.881998697916,164900
2002-09-18,8310.2958984375,8471.884985351562,8264.127587890625,8471.884985351562,231000
2002-09-19,8564.216796875,8702.721650732818,8448.79608532682,8448.79608532682,220200
2002-09-20,8564.216796875,8564.216796875,8564.216796875,8564.216796875,0
2002-09-23,8771.9775390625,8841.229993318257,8610.388479132402,8725.80923622533,252700
2002-09-24,8748.89453125,8818.146994558047,8494.968832453826,8679.642067941952,350000
2002-09-25,8748.89453125,8841.231148994062,8633.47375906992,8633.47375906992,159200
2002-09-26,8725.8076171875,8933.56494140625,8633.471028645834,8771.975911458334,150600
2002-09-27,8979.7373046875,9072.073935069891,8818.148201518317,8818.148201518317,221000
2002-09-30,8771.9775390625,8956.650750411185,8633.472630550987,8795.061690481087,161500
2002-10-01,9187.4912109375,9233.6595084799,8771.976533055906,8771.976533055906,145300
2002-10-02,9372.1650390625,9418.333339747536,9072.071084609759,9418.333339747536,147800
2002-10-03,9372.1650390625,9372.1650390625,9372.1650390625,9372.1650390625,0
2002-10-04,9395.248046875,9395.248046875,9118.238276451168,9233.659014127765,142000
2002-10-07,8818.1455078125,9256.744368148724,8818.1455078125,9256.744368148724,158700
2002-10-08,8864.314453125,9141.324279785156,8771.977844238281,8818.14614868164,173000
2002-10-09,8979.7373046875,9025.905619878697,8748.895728731524,9025.905619878697,141800
2002-10-10,8633.4736328125,9164.40917707637,8633.4736328125,8679.641941009359,297700
2002-10-11,8771.9775390625,8910.482447574013,8633.472630550987,8795.061690481087,145600
2002-10-14,8956.65234375,9002.820654800258,8748.89494402384,8864.315721649484,161200
2002-10-15,8956.65234375,9048.988965850516,8841.231566124356,9048.988965850516,154400
2002-10-16,8864.314453125,9141.324279785156,8818.14614868164,9095.155975341797,283900
2002-10-17,8887.396484375,8956.648924512987,8795.05989752435,8818.144044237013,121200
2002-10-18,8933.56640625,9095.155462693798,8910.482255329456,8933.56640625,135700
2002-10-21,8771.9775390625,8979.73490182977,8771.9775390625,8956.650750411185,78000
2002-10-22,8702.7255859375,8864.314655172413,8679.641433189656,8864.314655172413,91800
2002-10-23,9302.9111328125,9579.920893591037,8656.55502432925,8656.55502432925,367900
2002-10-24,8795.0615234375,9372.165297941274,8795.0615234375,9372.165297941274,303000
2002-10-25,8795.0615234375,9002.818882258858,8771.97737245735,8771.97737245735,130500
2002-10-28,8841.232421875,8956.653210672324,8771.979948596605,8864.316579634466,157300
2002-10-29,8748.89453125,8910.48361230211,8702.726222377967,8795.062840122031,193700
2002-10-30,8771.9775390625,8933.566598992598,8725.80923622533,8864.314144736842,121900
2002-10-31,8771.9775390625,8933.566598992598,8748.893387643915,8818.145841899672,139200
2002-11-01,8679.640625,8818.145528590425,8656.556474401596,8725.808926196809,118400
2002-11-04,8864.314453125,8910.48275756836,8725.809539794922,8725.809539794922,182500
2002-11-05,8679.640625,8841.22967918883,8679.640625,8795.06137799202,167400
2002-11-06,8864.314453125,8910.48275756836,8771.977844238281,8795.061996459961,156700
2002-11-07,8771.9775390625,8841.229993318257,8725.80923622533,8795.061690481087,183400
2002-11-08,8702.7255859375,8818.146349676725,8702.7255859375,8771.978044181034,107700
2002-11-11,8748.89453125,8771.978685686016,8656.557913505936,8702.726222377967,116000
2002-11-12,8748.89453125,8818.146994558047,8656.557913505936,8702.726222377967,114700
2002-11-13,8679.640625,8748.893076795212,8633.472323803191,8679.640625,148700
2002-11-14,8702.7255859375,8795.062196928879,8679.641433189656,8702.7255859375,122100
2002-11-15,8725.8076171875,8818.144205729166,8725.8076171875,8771.975911458334,112400
2002-11-18,8725.8076171875,8841.228352864584,8679.639322916666,8771.975911458334,168700
2002-11-19,8841.232421875,8864.316579634466,8748.895790837141,8771.979948596605,136200
2002-11-20,9072.072265625,9095.156418972647,8795.062425453245,8910.483192191476,182600
2002-11-21,8910.482421875,9279.828843507124,8910.482421875,9072.071481339055,298900
2002-11-22,8956.65234375,9095.157276900773,8910.484032699742,9002.820654800258,128700
2002-11-25,9002.8193359375,9164.408400941506,8956.651031650641,8956.651031650641,172000
2002-11-26,8956.65234375,9025.904810325386,8841.231566124356,9002.820654800258,144400
2002-11-27,8864.314453125,8979.735214233398,8818.14614868164,8864.314453125,165100
2002-11-28,8748.89453125,8933.567766738126,8679.642067941952,8910.48361230211,435500
2002-11-29,8725.8076171875,8795.06005859375,8656.55517578125,8725.8076171875,143800
2002-12-02,8725.8076171875,8725.8076171875,8725.8076171875,8725.8076171875,0
2002-12-03,8771.9775390625,8795.061690481087,8702.725084806743,8702.725084806743,105100
2002-12-04,8818.1455078125,8818.1455078125,8679.64060454843,8795.061357268489,151900
2002-12-05,8771.9775390625,8956.650750411185,8771.9775390625,8771.9775390625,332900
2002-12-06,8702.7255859375,8818.146349676725,8679.641433189656,8771.978044181034,122700
2002-12-09,8679.640625,8887.397980385638,8679.640625,8771.977227393616,181100
2002-12-10,8702.7255859375,8795.062196928879,8656.55728044181,8679.641433189656,90800
2002-12-11,8633.4736328125,8748.894403304646,8633.4736328125,8725.810249206217,113800
2002-12-12,9187.4912109375,9187.4912109375,8679.639937971106,8679.639937971106,386000
2002-12-13,8818.1455078125,8910.482109988547,8702.724755092442,8864.313808900524,230300
2002-12-16,8633.4736328125,8771.978557403074,8633.4736328125,8679.641941009359,186500
2002-12-17,8679.640625,8748.893076795212,8656.556474401596,8679.640625,116500
2002-12-18,8748.89453125,8771.978685686016,8656.557913505936,8702.726222377967,148000
2002-12-19,8748.89453125,8748.89453125,8748.89453125,8748.89453125,0
2002-12-20,8771.9775390625,8864.314144736842,8633.472630550987,8633.472630550987,141100
2002-12-23,9002.8193359375,9002.8193359375,8795.061966646635,8818.146118790064,235100
2002-12-24,9002.8193359375,9095.155944511218,8864.314423076923,9002.8193359375,166400
2002-12-25,9002.8193359375,9002.8193359375,9002.8193359375,9002.8193359375,0
2002-12-26,9002.8193359375,9048.987640224359,8887.398575220353,8956.651031650641,232600
2002-12-27,8079.45166015625,8518.050464564732,7987.1150697544645,8494.966316964286,234700
2002-12-30,7502.3505859375,8217.959411057693,6948.330850360578,7987.117854567308,192800
2002-12-31,7502.3505859375,7502.3505859375,7502.3505859375,7502.3505859375,0
2003-01-01,7502.3505859375,7502.3505859375,7502.3505859375,7502.3505859375,0
2003-01-02,7202.25439453125,7502.348327636719,7063.749502328726,7502.348327636719,204500
2003-01-03,7248.423828125,7433.097046675955,7225.339675806131,7340.760437400478,287100
2003-01-06,7248.423828125,7386.928742038217,7156.087218849522,7386.928742038217,166900
2003-01-07,7225.3388671875,7594.685262954274,7225.3388671875,7317.675466129193,317900
2003-01-08,7156.08740234375,7317.676472719254,7109.919096522178,7202.255708165322,187500
2003-01-09,6786.7412109375,7202.255978954082,6786.7412109375,7156.087671396684,284400
2003-01-10,6648.2353515625,6994.497609456381,6578.982899983725,6925.2451578776045,330500
2003-01-13,7017.5810546875,7063.7493510999175,6578.982238769531,6578.982238769531,220400
2003-01-14,7086.83349609375,7086.83349609375,6809.823717744808,7017.581051506514,128800
2003-01-15,7017.5810546875,7317.674981368215,6925.244461862665,7156.085943924753,209100
2003-01-16,7294.59130859375,7363.843757725969,6902.160763511175,6902.160763511175,184600
2003-01-17,6971.41357421875,7340.759988746896,6971.41357421875,7248.42338511486,158500
2003-01-20,6994.49609375,7086.83267584571,6832.9070750825085,6832.9070750825085,81700
2003-01-21,6925.2451171875,6994.497568359375,6763.656064453125,6925.2451171875,141600
2003-01-22,6855.9921875,6902.160485058923,6717.487294823232,6786.739741161617,115200
2003-01-23,7294.59130859375,7294.59130859375,6879.076613800436,6879.076613800436,241900
2003-01-24,6925.2451171875,7479.2647265625,6925.2451171875,7225.339072265625,102700
2003-01-27,6602.068359375,6925.246530812938,6555.900049169581,6855.994065504808,190000
2003-01-28,6671.31982421875,6740.5722791414355,6578.983217655169,6671.31982421875,111900
2003-01-29,6394.3095703125,6740.571821412455,6348.141270165839,6671.319371192464,245700
2003-01-30,6417.39404296875,6463.562345436151,6325.057438033948,6348.141589267649,156800
2003-01-31,6417.39404296875,6417.39404296875,6417.39404296875,6417.39404296875,0
2003-02-03,6417.39404296875,6509.730647903552,6278.889135566546,6463.562345436151,150600
2003-02-04,6394.3095703125,6486.646170605822,6278.888819945849,6486.646170605822,212900
2003-02-05,6301.97314453125,6348.1414459563875,6255.804843106113,6301.97314453125,226300
2003-02-06,6186.5537109375,6394.311111677938,6163.469555299674,6278.8903334888055,145500
2003-02-07,6024.96435546875,6186.55343779933,5909.543582375479,6048.048510087405,167600
2003-02-10,6186.5537109375,6186.5537109375,5909.543843283582,5909.543843283582,166000
2003-02-11,6024.96435546875,6255.8059016552925,5863.375273138171,6163.469283180675,203700
2003-02-12,6232.72119140625,6278.889496527778,5955.711360677083,5955.711360677083,141700
2003-02-13,6555.900390625,6694.4053284551055,6232.722202354754,6278.890514964789,491300
2003-02-14,7017.5810546875,7040.665202893709,6463.561497738487,6648.234683388158,365200
2003-02-17,7871.6962890625,8010.201209104655,6971.4143087884895,6971.4143087884895,456600
2003-02-18,7571.6015625,7848.611375762195,7386.928353658536,7848.611375762195,187900
2003-02-19,7386.93017578125,7825.529154968262,7386.93017578125,7663.940057373047,216600
2003-02-20,7617.76904296875,7756.273934659091,7386.927556818182,7386.927556818182,161200
2003-02-21,7479.263671875,7617.7685546875,7386.927083333333,7617.7685546875,84900
2003-02-24,7987.1171875,8010.201341221098,7456.18165191474,7456.18165191474,220300
2003-02-25,7594.68603515625,7848.61170806421,7548.517730991166,7848.61170806421,103400
2003-02-26,7525.4345703125,7710.107811301764,7479.266260065185,7710.107811301764,92900
2003-02-27,7410.01416015625,7525.434941467095,7363.845847631912,7456.182472680588,153900
2003-02-28,7386.93017578125,7594.687586975098,7340.761862182618,7525.435116577149,144900
2003-03-03,7386.93017578125,7571.603430175782,7386.93017578125,7386.93017578125,91000
2003-03-04,7202.25439453125,7386.927584134615,7109.917799729567,7271.506840632512,112700
2003-03-05,7363.8447265625,7894.780239762931,7017.582435344828,7017.582435344828,138100
2003-03-06,7479.263671875,7571.600260416666,7225.338053385416,7571.600260416666,106800
2003-03-07,7156.08740234375,7617.770460559475,7156.08740234375,7433.097237273186,121000
2003-03-10,7594.68603515625,7594.68603515625,7156.087145587956,7202.255449753039,96000
2003-03-11,7410.01416015625,7594.687410253602,7248.425066321067,7433.098316418419,101500
2003-03-12,7433.0947265625,7779.356903265722,7317.67400099476,7317.67400099476,172200
2003-03-13,8310.2958984375,8310.2958984375,7017.583203125,7433.097998046876,326700
2003-03-14,7848.61279296875,8079.454345703125,7756.276171875001,7940.9494140625,217200
2003-03-17,7594.68603515625,7964.032468476918,7502.349426826083,7964.032468476918,140200
2003-03-18,7663.93603515625,7987.114060735128,7640.851890472045,7710.104324524662,167400
2003-03-19,7433.0947265625,7710.104467925078,7271.505710767663,7710.104467925078,218100
2003-03-20,7063.74951171875,7594.684932534212,7040.665362987643,7479.264188878677,702100
2003-03-21,7248.423828125,7248.423828125,7063.750609574045,7156.087218849522,450600
2003-03-24,7156.08740234375,7294.592319808467,7040.666637789818,7294.592319808467,214100
2003-03-25,6948.33056640625,7133.003804051599,6832.909792877907,6832.909792877907,189600
2003-03-26,6786.7412109375,7086.835210060586,6763.657057158801,6971.414441167091,244600
2003-03-27,7202.25439453125,7225.338543231671,6994.497056227464,7063.749502328726,252300
2003-03-28,7363.8447265625,7456.1813375538795,7179.171504579741,7456.1813375538795,307800
2003-03-31,7017.5810546875,7340.759129574424,6994.496906481291,7248.422536749589,151600
2003-04-01,6994.49609375,7017.580239273928,6879.075366130363,6879.075366130363,150900
2003-04-02,7248.423828125,7248.423828125,6879.077391023089,7040.666457255175,295000
2003-04-03,7363.8447265625,7502.349643049569,7271.5081155711205,7433.097184806034,181000
2003-04-04,7617.76904296875,7617.76904296875,7133.001922052556,7202.254367897727,252400
2003-04-07,8033.28369140625,8125.620285560345,7525.432423558729,7548.516572097253,288700
2003-04-08,7917.86279296875,8310.293310404519,7779.357904462007,7987.11523722212,223100
2003-04-09,7848.61279296875,7940.9494140625,7733.1920166015625,7871.696948242188,116200
2003-04-10,8217.9580078125,8217.9580078125,7802.443277080407,7802.443277080407,256300
2003-04-11,8217.9580078125,8471.883676593223,7917.864035617099,8310.294614641854,233500
2003-04-14,8541.1376953125,8656.558474978885,8287.211980046452,8379.54860377956,199700
2003-04-15,9002.8193359375,9002.8193359375,8610.3887494992,8679.641205929487,222000
2003-04-16,8795.0615234375,9210.576241080216,8795.0615234375,9048.98718421916,172900
2003-04-17,8956.65234375,9048.988965850516,8633.474166398197,8633.474166398197,130400
2003-04-18,9302.9111328125,9372.163573007134,9002.81722530242,9002.81722530242,144900
2003-04-21,9603.009765625,9695.34639798678,9395.252342810998,9556.841449444111,126900
2003-04-22,8910.482421875,9510.670357027202,8864.314119170986,9464.502054323188,168800
2003-04-23,8956.65234375,9279.830521101803,8864.315721649484,9002.820654800258,152300
2003-04-24,8887.396484375,9210.574538352272,8841.228190949676,9048.985511363637,59000
2003-04-25,8379.544921875,8910.480275051654,8217.955901342975,8910.480275051654,157700
2003-04-28,8587.302734375,8679.639322916666,8264.124674479166,8379.54541015625,103200
2003-04-29,9210.576171875,9233.660322681704,8587.304100093985,8587.304100093985,106900
2003-04-30,9141.3271484375,9533.757859355272,9048.990510574495,9048.990510574495,125900
2003-05-01,9141.3271484375,9141.3271484375,9141.3271484375,9141.3271484375,0
2003-05-02,9187.4912109375,9441.416847420698,8564.219194115107,9187.4912109375,229200
2003-05-05,9187.4912109375,9187.4912109375,9187.4912109375,9187.4912109375,0
2003-05-06,9072.072265625,9395.250412492049,9002.819805582061,9141.324725667939,117600
2003-05-07,9141.3271484375,9233.663786300505,8910.485553779989,9233.663786300505,217300
2003-05-08,9141.3271484375,9141.3271484375,9141.3271484375,9141.3271484375,0
2003-05-09,9325.9990234375,9349.083179436107,9048.989151454207,9095.157463451424,84000
2003-05-12,9787.6787109375,10226.277521097436,9464.500640293338,9510.668936099646,284800
2003-05-13,9464.5,10226.276829268294,9464.5,9787.678048780488,177900
2003-05-14,9649.17578125,9833.84900194378,9325.997645035884,9325.997645035884,131400
2003-05-15,10249.3642578125,10318.616719013937,9510.671338330518,9741.512875668637,214200
2003-05-16,9880.0185546875,10434.03828672605,9741.513621677861,10434.03828672605,148800
2003-05-19,9487.5888671875,9764.598761119982,9325.999762393552,9764.598761119982,187700
2003-05-20,9672.2587890625,9672.2587890625,9210.575791971212,9279.828241534904,147100
2003-05-21,9464.5,9695.341463414634,9395.24756097561,9626.089024390245,167400
2003-05-22,9302.9111328125,9672.257480517215,9187.490399154778,9233.658692617866,267600
2003-05-23,9556.83984375,9626.09230638587,9395.250764266304,9418.334918478262,141900
2003-05-26,9395.248046875,9695.341964834151,9395.248046875,9510.668784551597,184200
2003-05-27,9325.9990234375,9487.588115427754,9279.830711440285,9464.503959429145,117500
2003-05-28,9672.2587890625,9787.679538335322,9487.585590225985,9487.585590225985,310700
2003-05-29,9764.59765625,9880.018432328605,9487.587793661347,9556.84025930851,190400
2003-05-30,9695.34375,9810.76450892857,9556.838839285714,9626.091294642856,152600
2003-06-02,9741.5126953125,9903.101768457493,9695.344388699645,9718.428542006071,135000
2003-06-03,9556.83984375,9787.681385869566,9418.334918478262,9741.513077445652,195500
2003-06-04,9372.1650390625,9556.838241802647,9302.912588034944,9510.66994111761,181200
2003-06-05,9464.5,9533.75243902439,9372.163414634148,9487.584146341464,139000
2003-06-06,9464.5,9464.5,9464.5,9464.5,0
2003-06-09,9418.333984375,9579.923047832413,9325.997376685049,9464.502288219976,134600
2003-06-10,9372.1650390625,9464.501640432574,9325.996738377462,9325.996738377462,126600
2003-06-11,9325.9990234375,9464.503959429145,9302.914867438893,9325.9990234375,171300
2003-06-12,9487.5888671875,9649.177971981448,9349.08392022126,9418.33639370438,570400
2003-06-13,9487.5888671875,9510.673025015207,9325.999762393552,9464.504709359793,155100
2003-06-16,9372.1650390625,9533.754091460129,9279.828437692426,9464.501640432574,118400
2003-06-17,9487.5888671875,9649.177971981448,9418.33639370438,9464.504709359793,188200
2003-06-18,9349.0830078125,9464.50378568673,9349.0830078125,9372.167163387347,134400
2003-06-19,9418.333984375,9510.670592064951,9349.081528607536,9349.081528607536,183700
2003-06-20,9372.1650390625,9464.501640432574,9302.912588034944,9349.080888719982,90000
2003-06-23,9579.921875,9672.258471385543,9325.99623493976,9325.99623493976,207700
2003-06-24,9741.5126953125,9764.596848618927,9556.839468861077,9556.839468861077,271800
2003-06-25,9810.7646484375,9856.932952665442,9649.175583639706,9787.68049632353,205700
2003-06-26,9880.0185546875,9880.0185546875,9579.924533166617,9579.924533166617,155000
2003-06-27,9741.5126953125,9926.185921763921,9649.17608208679,9695.344388699645,100200
2003-06-30,9464.5,9833.846341463415,9464.5,9718.425609756097,53300
2003-07-01,9510.671875,9579.924340109223,9395.25109981796,9441.419409890776,64600
2003-07-02,9695.34375,9810.76450892857,9603.007142857143,9672.259598214285,82100
2003-07-03,9579.921875,9856.931664156626,9556.837725903615,9856.931664156626,135200
2003-07-04,9764.59765625,9833.850121897163,9579.924414524232,9579.924414524232,154300
2003-07-07,9903.1015625,9972.35402097902,9741.512492715618,9856.93325684732,70400
2003-07-08,9464.5,9926.18292682927,9464.5,9926.18292682927,250700
2003-07-09,9395.248046875,9533.752932086916,9395.248046875,9533.752932086916,79200
2003-07-10,9325.9990234375,9556.840583423576,9325.9990234375,9325.9990234375,245200
2003-07-11,9141.3271484375,9349.084583629261,9118.24298897175,9187.495467369003,122700
2003-07-14,9302.9111328125,9349.07942627559,9187.490399154778,9187.490399154778,89300
2003-07-15,9325.9990234375,9325.9990234375,9048.989151454207,9233.662399443068,163700
2003-07-16,9349.0830078125,9464.50378568673,9233.662229938273,9279.830541087964,79400
2003-07-17,9349.0830078125,9349.0830078125,9349.0830078125,9349.0830078125,0
2003-07-18,9349.0830078125,9464.50378568673,9349.0830078125,9349.0830078125,71500
2003-07-21,9372.1650390625,9487.585790775092,9279.828437692426,9487.585790775092,73400
2003-07-22,9372.1650390625,9533.754091460129,9372.1650390625,9372.1650390625,77200
2003-07-23,9487.5888671875,9510.673025015207,9349.08392022126,9395.252235876673,61900
2003-07-24,9487.5888671875,9487.5888671875,9325.999762393552,9487.5888671875,45100
2003-07-25,9325.9990234375,9395.251491433322,9233.662399443068,9372.167335434715,81600
2003-07-28,9510.671875,9579.924340109223,9302.91447967233,9325.998634708738,186000
2003-07-29,9533.7529296875,9579.92122474652,9418.332192039952,9556.83707721701,64900
