Date,Close,High,Low,Open,Volume
2002-11-04,5253.14404296875,5253.14404296875,5098.371990786167,5143.893244807715,484371
2002-11-05,5234.935546875,5325.978060531165,5125.684741978296,5325.978060531165,305192
2002-11-06,5371.49951171875,5371.49951171875,5207.623298444084,5289.56114071804,796998
2002-11-07,5362.39599609375,5553.584669690824,5298.666438228059,5389.708437153269,720105
2002-11-08,5353.29052734375,5417.0200694745845,5234.935059127418,5280.45631171421,244951
2002-11-11,5134.7900390625,5325.97870645535,5134.7900390625,5298.666266282142,246021
2002-11-12,5052.85107421875,5080.163511219717,4961.808560095389,5007.32981715707,251195
2002-11-13,5052.85107421875,5098.37233128043,4870.766574698765,5098.37233128043,303765
2002-11-14,5071.05908203125,5207.62284558105,5052.850791715292,5143.893300748492,366445
2002-11-15,5162.1015625,5207.622816764709,5052.850763755381,5152.997417392399,495551
2002-11-18,5143.8935546875,5143.8935546875,4952.70438202467,5080.163477982069,563583
2002-11-19,5007.32958984375,5107.476245087831,5007.32958984375,5052.850844838942,341647
2002-11-20,5061.955078125,5061.955078125,4980.017240690045,5007.329676926123,909631
2002-11-21,5362.39599609375,5480.750964805294,5116.5813829240105,5134.790205690504,1918694
2002-11-22,5417.02001953125,5498.957850450684,5353.290477987983,5489.853705762601,966840
2002-11-25,5562.6884765625,5653.73046126723,5417.020560817508,5462.541817533239,789683
2002-11-26,5498.95849609375,5599.10515687444,5444.333092824895,5580.8968653604015,510597
2002-11-27,5726.56396484375,5726.56396484375,5380.602774456889,5407.91573654936,597243
2002-11-28,5653.72998046875,5990.5870400278245,5653.729980468749,5808.502028649581,1024762
2002-11-29,5863.1279296875,5863.127929687499,5662.834611466234,5735.668833761275,444646
2002-12-02,5863.1279296875,5863.127929687499,5863.127929687499,5863.127929687499,0
2002-12-03,6099.837890625,6099.837890625,5935.9616961359725,6027.003673923194,731761
2002-12-04,5772.08544921875,6008.795879942356,5717.460046548185,5926.85751157314,547646
2002-12-05,5872.2314453125,5899.544407924655,5662.834003950451,5681.042821934113,3329706
2002-12-06,5790.2939453125,5835.815199778998,5699.251436379504,5781.189800164541,197911
2002-12-09,5662.83544921875,5835.816356214995,5653.731302266697,5690.148418801718,216525
2002-12-10,5662.83544921875,5735.669682288793,5544.480481388443,5626.418861410539,345572
2002-12-11,5826.71142578125,5844.9197172369995,5681.043507955033,5753.877202504772,469326
2002-12-12,6118.046875,6172.672279364462,5872.232290996545,5890.441111602534,869371
2002-12-13,6145.35986328125,6291.027256283861,6017.900233495523,6099.838604695401,998537
2002-12-16,5917.75390625,6190.880944541319,5917.75390625,6190.880944541319,299543
2002-12-17,5999.6923828125,6063.421938029118,5926.858152227687,6045.213644746311,438640
2002-12-18,6190.880859375,6190.880859375,5935.962646294468,5935.962646294468,546813
2002-12-19,6190.880859375,6190.880859375,6190.880859375,6190.880859375,0
2002-12-20,5963.275390625,6409.382815077484,5963.275390624999,6190.881176265916,1080068
2002-12-23,5963.275390625,6081.6303568601315,5854.024571219215,6008.7966534985435,808475
2002-12-24,5817.6064453125,5990.5873199500475,5580.896553932063,5917.753100504749,447620
2002-12-25,5817.6064453125,5817.6064453125,5817.6064453125,5817.6064453125,0
2002-12-26,5571.79296875,5735.669185884403,5471.646303491182,5644.6266667897025,475273
2002-12-27,5742.6484375,5742.648437499999,5533.824737682928,5647.728473720437,388567
2002-12-30,5837.56884765625,5837.568847656251,5381.953825643081,5619.2532244007725,306025
2002-12-31,5837.56884765625,5837.568847656251,5837.568847656251,5837.568847656251,0
2003-01-01,5837.56884765625,5837.568847656251,5837.568847656251,5837.568847656251,0
2003-01-02,5837.56884765625,5837.568847656251,5581.285673396345,5771.125082153498,262851
2003-01-03,6169.7880859375,6179.2799734724895,5922.996805047796,5922.996805047796,580473
2003-01-06,6027.408203125,6179.279494400423,5960.963893041433,6179.279494400423,301684
2003-01-07,5989.439453125,6150.803164890584,5885.027607203451,6150.803164890584,428530
2003-01-08,5998.931640625,6141.311588018943,5941.979771916406,5998.931640625,316194
2003-01-09,5847.05859375,6055.882252766558,5837.5667094755745,5998.930395875206,285984
2003-01-10,5847.05859375,5989.438511600781,5562.29930929324,5979.946627326356,347950
2003-01-13,6179.2783203125,6207.754526544141,5733.155315560605,5847.059037997478,419610
2003-01-14,6473.53125,6568.450668610653,6198.2637784147155,6236.231325360998,1409762
2003-01-15,6682.35400390625,6758.290195651948,6454.546531158984,6577.942704934514,1272033
2003-01-16,6720.32275390625,6758.290853474749,6520.991471472803,6520.991471472803,452496
2003-01-17,6644.38720703125,7071.525990879706,6568.451006739766,6606.419106885508,962915
2003-01-20,6454.546875,6568.450617441414,6359.627457128782,6483.023086232824,301386
2003-01-21,6853.21044921875,6938.637979485321,6473.531128185822,6539.9748853364745,900592
2003-01-22,6796.25732421875,6976.604789267468,6729.813028087001,6815.241093830772,764528
2003-01-23,7062.0341796875,7071.526067014886,6767.782916313641,6824.734791522936,703513
2003-01-24,7071.5244140625,7375.2680450093585,6881.685058154351,7137.968712312961,1331264
2003-01-27,6568.44921875,6872.192834744297,6492.513590373837,6834.224744933804,914864
2003-01-28,6549.46630859375,6672.861927608249,6435.562575465766,6464.03878437021,393979
2003-01-29,6359.626953125,6568.450096888287,6245.723219710516,6473.530686539483,399391
2003-01-30,6691.8466796875,6767.782322893291,6369.119231384256,6369.119231384256,306382
2003-01-31,6691.8466796875,6691.8466796875,6691.8466796875,6691.8466796875,0
2003-02-03,6976.60498046875,7024.064957044332,6606.417604175088,6606.417604175088,311318
2003-02-04,7308.82470703125,7432.220322839441,7033.5572672503495,7081.017246694627,863127
2003-02-05,7299.3330078125,7299.333007812499,7043.049332766006,7261.364913038416,454875
2003-02-06,7166.443359375,7365.775123592219,7166.443359375,7308.823269707981,408489
2003-02-07,7024.06591796875,7118.985332860477,6767.782229897763,7033.557804333431,559837
2003-02-10,6919.654296875,6976.606168212594,6739.3062449351655,6834.226214246137,352827
2003-02-11,6834.22607421875,7005.081684730848,6511.498626169808,6938.6379280725205,406348
2003-02-12,6834.22607421875,6834.226074218749,6644.386690731395,6653.878577219023,325174
2003-02-13,6824.73388671875,6957.621394174255,6701.338265332221,6834.225772787728,300256
2003-02-14,6834.22607421875,6872.194171414193,6691.846674414466,6758.290431072794,290504
2003-02-17,6976.60498046875,7014.572520733335,6881.685027317585,6957.620659091606,433347
2003-02-18,7118.98486328125,7185.429165941093,6976.605474712764,6986.097360451344,397725
2003-02-19,7014.57177734375,7242.379751012903,7014.571777343749,7242.379751012903,361390
2003-02-20,7137.9697265625,7137.969726562499,6900.669808902791,6900.669808902791,199933
2003-02-21,7394.2529296875,7432.221027089617,7137.969788146784,7137.969788146784,626204
2003-02-24,7441.712890625,7612.568501538972,7432.221004115046,7470.189101399796,760306
2003-02-25,6929.1455078125,7356.284776811423,6929.1455078125,7356.284776811423,398796
2003-02-26,6834.22607421875,7014.573571218476,6834.226074218749,6900.6698308770765,562156
2003-02-27,7062.0341796875,7081.018505587253,6691.847266449575,6777.274803641027,320119
2003-02-28,7071.5244140625,7223.396229535929,7014.57255216557,7118.984390850749,347058
2003-03-03,7185.42919921875,7223.39674234891,6986.097392805842,6986.097392805842,364423
2003-03-04,7299.3330078125,7299.333007812499,7062.033104530599,7166.444951725655,287054
2003-03-05,7081.017578125,7185.42942754048,6938.637633128009,7166.445104127269,416161
2003-03-06,6843.71728515625,7109.492836799524,6758.289763955303,7081.017180147501,334867
2003-03-07,6834.22607421875,7014.573571218476,6682.3542366819065,6682.3542366819065,260353
2003-03-10,6682.35400390625,6929.145800212398,6606.418363405466,6834.225836152733,278313
2003-03-11,5685.6962890625,6530.4823815499685,5685.6962890625,6445.054308112696,931040
2003-03-12,4888.36962890625,5362.968873542873,4840.9096493181,5125.668975602119,6008112
2003-03-13,4461.23046875,5201.604964376938,4157.487107130418,5049.733145755931,4276862
2003-03-14,5125.66943359375,5125.669433593751,4840.910081865757,4983.29003335222,4373856
2003-03-17,5154.1455078125,5296.524904281206,4888.369936160684,5220.589262914224,2732582
2003-03-18,5590.7763671875,5922.995674997887,5533.824501598431,5628.743910083622,2645698
2003-03-19,5647.72802734375,5771.123639757476,5524.332414930024,5600.26804920504,1470301
2003-03-20,6084.359375,6169.786897606138,5790.107610619703,5932.487549956449,1740467
2003-03-21,6207.7548828125,6378.6104762733585,6046.391174891987,6055.883060432333,1383715
2003-03-24,6217.248046875,6473.53176539121,6179.279945660934,6359.628012994003,1268703
2003-03-25,5922.99560546875,6122.32685706813,5847.059418078135,5847.059418078135,762506
2003-03-26,6017.91552734375,6150.8035910162025,5941.979884705869,5998.931754495512,522847
2003-03-27,6188.7724609375,6302.676214743406,5951.472514471034,5951.472514471034,533017
2003-03-28,6378.61181640625,6378.61181640625,6036.900557691717,6188.77241197984,586955
2003-03-31,6359.626953125,6615.910077685138,6188.771353003274,6378.61072494578,691381
2003-04-01,6350.13525390625,6388.103353204907,6017.915900966641,6350.135253906249,771605
2003-04-02,6748.79833984375,6767.782112243086,6350.134709498363,6435.562787785208,892207
2003-04-03,6805.75,7100.001219408874,6720.32192432764,6986.097486008994,850638
2003-04-04,7118.98486328125,7166.444843219043,6748.7980120072725,6758.2898977458535,726825
2003-04-07,7403.744140625,7612.567830413792,7261.364753038013,7299.332846975489,919741
2003-04-08,7688.50537109375,7925.804759655199,7413.237881914277,7546.125407209893,989616
2003-04-09,7498.6640625,7783.423387500647,7489.1721768741245,7773.931501874773,578688
2003-04-10,7669.51953125,7821.391352498629,7413.236418590615,7413.236418590615,531114
2003-04-11,7546.125,7821.392474325275,7498.665014599786,7821.392474325275,776659
2003-04-14,7593.5830078125,7735.962375688499,7479.679293013777,7679.0105182891375,550560
2003-04-15,7735.9638671875,7764.440076999818,7517.648831102671,7735.963867187501,620733
2003-04-16,7669.51953125,7859.359445622004,7669.51953125,7773.931373905628,741811
2003-04-17,8068.18408203125,8428.879655754752,7612.56908469207,7641.045297648257,1440626
2003-04-18,8068.18408203125,8267.51591898963,8011.2322073638525,8049.20030755711,724684
2003-04-21,7973.26611328125,8106.153661337907,7849.870454193629,8068.185554216686,338971
2003-04-22,7792.91796875,7887.837960331983,7669.522310440467,7792.91796875,371024
2003-04-23,7830.88330078125,7954.27891536591,7792.915207353325,7897.32705084646,300613
2003-04-24,7811.900390625,8087.167858013207,7716.980422216671,7783.424179604526,440364
2003-04-25,7498.6640625,7773.931501874773,7261.364716873606,7660.027771874514,563346
2003-04-28,7356.2841796875,7451.203580791998,7223.39613614945,7223.39613614945,285032
2003-04-29,7925.8037109375,7954.279369199472,7479.680654874001,7489.1725409613255,615797
2003-04-30,7973.26611328125,8153.613657428163,7754.950462013116,7992.249891219321,477532
2003-05-01,7973.26611328125,7973.266113281249,7973.266113281249,7973.266113281249,0
2003-05-02,8030.21484375,8106.150476916801,7754.947415558662,8039.7067289902425,426151
2003-05-05,8030.21484375,8030.21484375,8030.21484375,8030.21484375,0
2003-05-06,7973.26611328125,8210.565542487455,7802.410458103372,8068.185554216686,666583
2003-05-07,7925.8037109375,8001.739350881001,7612.568162586355,7925.8037109375,1271973
2003-05-08,7925.8037109375,7925.8037109375,7925.8037109375,7925.8037109375,0
2003-05-09,8039.70751953125,8039.70751953125,7716.980082160188,7783.423836620133,518328
2003-05-12,8172.5966796875,8400.40419886046,8001.741040307781,8134.629127322024,1675884
2003-05-13,8248.5322265625,8390.911639024735,8020.724725626939,8125.136037518254,769880
2003-05-14,8068.18408203125,8314.975906419957,7925.804670985244,8172.595944128975,668664
2003-05-15,8618.716796875,8628.209232870851,8210.561893867321,8305.481843867185,1603154
2003-05-16,8400.4013671875,8580.749385110494,8239.038221537725,8485.829433703111,882811
2003-05-19,8485.830078125,8590.241922353287,8305.482597751088,8343.450140201461,607114
2003-05-20,8542.7822265625,8542.7822265625,8277.006664364955,8277.006664364955,524572
2003-05-21,8780.0830078125,8941.446748562355,8447.863638841325,8447.863638841325,646364
2003-05-22,8685.1611328125,9036.364177694424,8656.684927182834,8827.540507226324,681510
2003-05-23,8846.5263671875,8893.98635362151,8647.195085658614,8780.082606677872,344382
2003-05-26,8931.953125,9264.172980643069,8789.573186867256,8789.573186867256,736994
2003-05-27,8922.4609375,9083.824641426409,8780.081004184394,9074.332756121006,300138
2003-05-28,9472.9951171875,9871.658704534728,9159.760150158065,9159.760150158065,1804990
2003-05-29,9454.0126953125,10061.500048158454,9340.108954465119,9340.108954465119,1337627
2003-05-30,9586.900390625,9776.74032979279,9425.536662830358,9729.280345000843,453804
2003-06-02,9491.98046875,9824.199222886467,9444.520489231965,9634.359304814332,452139
2003-06-03,9121.7919921875,9482.487484975562,9102.808221973073,9444.51994454671,576250
2003-06-04,9197.7294921875,9197.7294921875,8865.510158408819,9036.365768531146,672768
2003-06-05,9586.900390625,9824.200314584737,9197.729728069911,9302.141584363208,769642
2003-06-06,9586.900390625,9586.900390625,9586.900390625,9586.900390625,0
2003-06-09,9586.900390625,9919.120284168632,9586.900390625,9681.820360208896,368229
2003-06-10,9416.0439453125,9681.818939145985,9378.076404047639,9681.818939145985,232879
2003-06-11,9416.0439453125,9539.439005668162,9349.600196854128,9444.52015250601,257855
2003-06-12,9254.6826171875,9539.441454760494,9254.6826171875,9539.441454760494,567211
2003-06-13,9539.439453125,9776.73935338549,9197.728809488652,9207.220695250095,727657
2003-06-16,9729.2802734375,9871.660226766073,9454.01280466488,9491.981453713097,438699
2003-06-17,9729.2802734375,10156.420133423215,9586.900320108929,10108.960148980359,855336
2003-06-18,10061.4990234375,10251.337837188948,9871.659107196296,9871.659107196296,644818
2003-06-19,9966.580078125,10298.798862817566,9966.580078125,10251.33887893436,337424
2003-06-20,9966.580078125,10203.878895051157,9729.280158708976,9729.280158708976,401710
2003-06-23,9634.359375,9966.579234046434,9539.439415272445,9776.739314591328,244772
2003-06-24,9444.5224609375,9586.901326725856,9378.078696238934,9378.078696238934,271533
2003-06-25,9435.0302734375,9634.361572844058,9368.586506968646,9397.06272188102,293180
2003-06-26,9302.142578125,9435.03010874307,9102.810730952891,9368.586343434035,276291
2003-06-27,9302.142578125,9463.506323158374,9112.302618676325,9463.506323158374,426925
2003-06-30,9321.1240234375,9491.980164727962,9226.204067441657,9226.204067441657,185542
2003-07-01,9776.7392578125,9871.6592169888,9321.12433575807,9444.520503185215,580710
2003-07-02,9729.2802734375,9966.580195651786,9586.900320108929,9871.660226766073,247448
2003-07-03,9397.0615234375,9919.120251964054,9397.0615234375,9919.120251964054,455826
2003-07-04,9472.9951171875,9634.358818912602,9349.600058655764,9349.600058655764,242631
2003-07-07,9340.1064453125,9681.817576056403,9340.1064453125,9539.43766262405,570422
2003-07-08,9491.98046875,9586.8993252963,9264.173008059344,9425.535615432938,703335
2003-07-09,9368.5859375,9539.441011608775,9349.602162875686,9539.441011608775,372213
2003-07-10,9159.7626953125,9463.506412809862,9159.7626953125,9321.126441874534,415150
