Date,Close,High,Low,Open,Volume
2002-11-11,5855.2666015625,5879.7656337998405,5708.272408138456,5806.268537087819,515721
2002-11-12,5830.76708984375,5855.2661200664625,5732.770968952901,5732.770968952901,156767
2002-11-13,6026.76025390625,6026.76025390625,5634.775710357091,5904.265084047138,401442
2002-11-14,5708.271484375,6100.255936738027,5708.271484375,6100.255936738027,339907
2002-11-15,5487.78173828125,5732.7717221701505,5389.785604514888,5708.27268872856,2084863
2002-11-18,5414.2841796875,5536.779336527373,5389.785148319525,5512.280305159398,842442
2002-11-19,5463.28369140625,5487.782729271908,5365.287539943621,5389.786577809278,372140
2002-11-20,5487.78173828125,5487.78173828125,5365.286571073298,5389.785604514888,410233
2002-11-21,5512.28125,5585.778356701802,5438.784143298198,5438.784143298198,471768
2002-11-22,5389.78662109375,5585.77892559299,5389.78662109375,5512.281811405775,474698
2002-11-25,5438.783203125,5536.779328454007,5389.785140460497,5389.785140460497,301814
2002-11-26,5316.2880859375,5438.783243508293,5291.789054423341,5438.783243508293,761861
2002-11-27,5291.78955078125,5365.286652217587,5193.7934155328,5242.791483157025,764791
2002-11-28,5487.78173828125,5487.78173828125,5389.785604514888,5414.284637956479,599233
2002-11-29,5512.28125,5536.780285567267,5414.28510773093,5414.28510773093,569930
2002-12-02,5512.28125,5512.28125,5512.28125,5512.28125,0
2002-12-03,5438.783203125,5561.278359786259,5414.284171792749,5487.781265789504,952326
2002-12-04,5438.783203125,5512.280297121755,5389.785140460497,5389.785140460497,550884
2002-12-05,5659.2744140625,5708.272479146694,5414.28443916852,5414.28443916852,719372
2002-12-06,5634.7744140625,5732.770527405528,5536.7786512464045,5659.2734423982565,496675
2002-12-09,5610.2763671875,5732.771172115165,5610.2763671875,5683.7731099333105,391186
2002-12-10,5561.279296875,5610.277367795794,5463.283155033411,5463.283155033411,243209
2002-12-11,5536.7802734375,5585.778344464692,5512.281237923904,5561.279308951096,342837
2002-12-12,5536.7802734375,5610.277379978288,5487.782202410308,5487.782202410308,911303
2002-12-13,5414.2841796875,5536.779336527373,5365.286116951551,5536.779336527373,673954
2002-12-16,5291.78955078125,5438.7837536539255,5218.292449344913,5414.284719841813,575791
2002-12-17,5291.78955078125,5414.284719841813,5242.791483157025,5316.288584593362,303279
2002-12-18,5291.78955078125,5340.787618405475,5193.7934155328,5193.7934155328,300349
2002-12-19,5291.78955078125,5291.78955078125,5291.78955078125,5291.78955078125,0
2002-12-20,5144.794921875,5291.789112575283,4997.800731174717,5193.792985441761,669558
2002-12-23,5120.296875,5218.293020983449,5046.799765512413,5144.795911495862,398512
2002-12-24,5095.7958984375,5144.793952774731,4997.799789763037,4997.799789763037,332581
2002-12-25,5095.7958984375,5095.7958984375,5095.7958984375,5095.7958984375,0
2002-12-26,5120.296875,5144.795911495862,4997.8016925206875,4997.8016925206875,356023
2002-12-27,5417.5478515625,5470.145421785314,5254.495534382765,5417.5478515625,397047
2002-12-30,5417.5478515625,5417.5478515625,4949.429702345937,5364.950281339686,323791
2002-12-31,5417.5478515625,5417.5478515625,5417.5478515625,5417.5478515625,0
2003-01-01,5417.5478515625,5417.5478515625,5417.5478515625,5417.5478515625,0
2003-01-02,5312.3525390625,5364.950107581804,5217.676990983243,5286.053754802847,370674
2003-01-03,5338.65234375,5575.341447327532,5312.353554463608,5417.548711609177,738419
2003-01-06,5259.7548828125,5391.248801917494,5233.456098991501,5364.950018096495,263721
2003-01-07,5249.234375,5417.546637242008,5128.260065858909,5312.351520375426,533302
2003-01-08,5086.18310546875,5259.755007548127,5075.663516435387,5254.495401170177,524512
2003-01-09,4749.5595703125,5049.365454881461,4749.5595703125,4980.988680791655,725233
2003-01-10,4770.59716796875,4870.5326883892085,4665.4024180256565,4849.493512634137,637326
2003-01-13,4938.9111328125,4980.989122423352,4739.040399952791,4739.040399952791,462977
2003-01-14,5038.84619140625,5112.482571907806,4917.871842078505,4917.871842078505,293023
2003-01-15,5191.37939453125,5212.418577263802,5075.664642057304,5123.002615066774,455651
2003-01-16,5312.3525390625,5443.846460360763,5128.261049244932,5159.819816122992,653442
2003-01-17,5154.55908203125,5364.949325436078,5154.55908203125,5259.754203733663,297418
2003-01-20,5259.7548828125,5338.651234275497,5080.923378596181,5154.559747528505,282767
2003-01-21,5286.05322265625,5417.54713071703,5259.754441044094,5364.949567492718,402907
2003-01-22,5312.3525390625,5364.950107581804,5159.819816122992,5165.079422463938,370674
2003-01-23,5364.95068359375,5470.145831926716,5312.353109427267,5417.548257760232,341372
2003-01-24,5180.85888671875,5470.145528592698,5144.040887865868,5259.755243593463,326721
2003-01-27,4881.052734375,5159.819769767393,4865.27353921646,5154.559787196242,287163
2003-01-28,4786.37744140625,4838.975012247087,4739.039477138506,4765.338262558925,262256
2003-01-29,4996.76806640625,5233.4571691964875,4838.975707490289,4838.975707490289,487884
2003-01-30,5238.7158203125,5243.9754263034665,4996.766795456754,5054.624342744566,265186
2003-01-31,5238.7158203125,5238.7158203125,5238.7158203125,5238.7158203125,0
2003-02-03,5154.55908203125,5259.754203733663,5107.2215030316065,5259.754203733663,90837
2003-02-04,5101.9619140625,5165.079067199838,5007.286372495209,5128.260696513271,199256
2003-02-05,5038.84619140625,5128.261769424032,5002.027813016715,5101.962981471152,58604
2003-02-06,5033.5859375,5075.663920707465,4917.871577748846,5038.845920574367,177279
2003-02-07,4875.79296875,5075.663660965391,4870.5333622222815,4996.767305384778,131860
2003-02-10,4996.76806640625,5091.444008544369,4791.637736421229,4791.637736421229,206581
2003-02-11,4838.97509765625,4996.767436686359,4833.715114712841,4980.988240411097,370674
2003-02-12,4838.97509765625,4854.754293931513,4807.416328828242,4833.715114712841,695931
2003-02-13,4823.1953125,4891.572453807921,4812.676099631828,4865.273669082557,552349
2003-02-14,4786.37744140625,4796.896654552435,4744.2990837115985,4786.37744140625,259325
2003-02-17,4912.611328125,4975.72848765032,4849.494168599681,4849.494168599681,547954
2003-02-18,4817.93603515625,4944.170360971453,4775.858051977013,4891.572787928034,545023
2003-02-19,4865.2744140625,4923.131598806515,4812.676836557931,4865.2744140625,435140
2003-02-20,4838.97509765625,4902.0918827573005,4812.676311771651,4865.273883540849,424884
2003-02-21,4849.4951171875,4860.014708545655,4791.637929133966,4812.677111850277,380930
2003-02-24,5091.44384765625,5128.261850349269,4891.573131315856,4896.832738478424,628535
2003-02-25,4896.8330078125,5070.404945331762,4896.8330078125,5070.404945331762,361884
2003-02-26,4854.7548828125,4996.76804279352,4828.456093737863,4828.456093737863,164093
2003-02-27,4838.97509765625,4886.312686482038,4775.857936277716,4828.455508046914,307674
2003-02-28,4786.37744140625,4902.091796234109,4786.37744140625,4902.091796234109,372140
2003-03-03,4775.85791015625,4849.494284463884,4770.59792724161,4802.156695897008,222697
2003-03-04,4696.9619140625,4775.858277350765,4665.403519258199,4775.858277350765,268116
2003-03-05,4470.7919921875,4675.922291591131,4402.415225719623,4675.922291591131,429279
2003-03-06,4397.1552734375,4518.129611302033,4344.557702515749,4497.090808699818,219767
2003-03-07,4197.28369140625,4312.998398214322,4160.465700570525,4260.40083841769,618279
2003-03-10,4260.4013671875,4260.4013671875,4192.024606220934,4207.803800862843,1057815
2003-03-11,4260.4013671875,4307.73932739067,4207.803800862843,4207.803800862843,172883
2003-03-12,4313.00048828125,4418.195658851776,4307.740880263756,4313.00048828125,678349
2003-03-13,4402.41552734375,4402.41552734375,4302.479985928608,4318.25918292113,940605
2003-03-14,4402.41552734375,4518.129889473914,4344.557970001167,4518.129889473914,266651
2003-03-17,4313.00048828125,4402.416458521713,4313.00048828125,4402.416458521713,243209
2003-03-18,4365.59619140625,4523.388879232127,4365.59619140625,4423.453359764771,408767
2003-03-19,4260.4013671875,4397.154889120632,4255.141761066012,4397.154889120632,786768
2003-03-20,4291.95947265625,4334.03782395541,4228.84269826235,4260.4010854593,1473908
2003-03-21,4544.427734375,4597.025297630222,4323.5182697250075,4328.77787553956,1038768
2003-03-24,4628.58544921875,4718.0014088192465,4544.429097009885,4607.54626709715,631465
2003-03-25,4618.0654296875,4675.922610737529,4491.831477502666,4502.350691309943,577256
2003-03-26,4660.142578125,4707.48053687944,4623.32420756904,4623.32420756904,602163
2003-03-27,4581.24609375,4696.960807910368,4554.947312180708,4696.960807910368,189000
2003-03-28,4449.75341796875,4623.325349129871,4418.195021858555,4623.325349129871,427814
2003-03-31,4365.59619140625,4497.090097927814,4349.816997879147,4381.375384933354,162628
2003-04-01,4323.51904296875,4418.1945985050015,4286.700666849794,4312.999453180835,128930
2003-04-02,4370.8564453125,4418.194409190999,4323.518857711475,4365.596838782655,424884
2003-04-03,4570.72705078125,4570.72705078125,4428.713914398442,4428.713914398442,448326
2003-04-04,4602.287109375,4665.40428562917,4407.675972706965,4476.05275686666,480558
2003-04-07,5259.7548828125,5259.7548828125,4607.545269818201,4639.104036169872,690070
2003-04-08,5233.45703125,5364.950973778583,5049.365511709984,5075.664300215701,679814
2003-04-09,5175.59912109375,5201.897905910671,5133.5211406421695,5133.5211406421695,427814
2003-04-10,5312.3525390625,5312.3525390625,5154.559833504585,5154.559833504585,429279
2003-04-11,5154.55908203125,5443.845666712888,5144.0398708829325,5259.754203733663,511326
2003-04-14,5233.45703125,5496.444916307167,5186.119437706223,5243.976621907791,568465
2003-04-15,5243.97607421875,5522.743128008976,5233.456484659641,5470.145556490916,660768
2003-04-16,5312.3525390625,5443.846460360763,5286.053754802847,5417.54767610111,493744
2003-04-17,5680.53564453125,5733.133214215681,5259.755087055798,5259.755087055798,605093
2003-04-18,5680.53564453125,5890.925923268976,5680.53564453125,5785.730783900112,430744
2003-04-21,5680.53564453125,5812.029568742329,5680.53564453125,5785.730783900112,398512
2003-04-22,5443.8466796875,5759.432103517927,5443.8466796875,5680.5357475603205,1040233
2003-04-23,5549.04248046875,5680.536422692834,5470.146115134299,5470.146115134299,398512
2003-04-24,5575.3408203125,5601.6396066412735,5391.249316011087,5549.042033983727,597768
2003-04-25,5286.05322265625,5470.144693941343,5159.819296684354,5470.144693941343,388256
2003-04-28,5212.4169921875,5286.0533568038,5180.858227685572,5286.0533568038,783838
2003-04-29,5243.97607421875,5286.0540561777025,5217.677288459719,5259.755270418672,1387466
2003-04-30,5654.2373046875,5654.2373046875,5312.353074831803,5312.353074831803,669558
2003-05-01,5654.2373046875,5654.2373046875,5654.2373046875,5654.2373046875,0
2003-05-02,5601.64111328125,5785.73266709667,5417.5495594658305,5759.433873694467,525977
2003-05-05,5601.64111328125,5601.64111328125,5601.64111328125,5601.64111328125,0
2003-05-06,6048.71728515625,6048.71728515625,5680.534732740224,5733.132293982144,750140
2003-05-07,6232.81005859375,6311.706417027404,5969.822573425724,6101.316127870993,624140
2003-05-08,6232.81005859375,6232.81005859375,6232.81005859375,6232.81005859375,0
2003-05-09,6443.20166015625,6443.20166015625,6206.512536644435,6259.110119647061,756000
2003-05-12,6574.6943359375,6732.487054183959,6522.096763188681,6574.6943359375,373605
2003-05-13,6338.005859375,6627.292536916251,6232.810703905454,6600.993748048865,671024
2003-05-14,6259.10791015625,6600.992078986799,6180.211563503046,6311.7054745917185,360419
2003-05-15,6706.1884765625,6863.981199720795,6311.706668666764,6364.304243052862,672489
2003-05-16,6679.88916015625,6785.084300594377,6443.200094170464,6732.4867303753135,587512
2003-05-19,6469.4990234375,6679.8893090018055,6232.809952177657,6679.8893090018055,473233
2003-05-20,6574.6943359375,6574.6943359375,6232.810113070173,6311.706472193403,260791
2003-05-21,6522.0966796875,6548.395465725212,6390.602749498943,6522.0966796875,474698
2003-05-22,6206.51171875,6495.798387142228,6206.51171875,6390.6032349996,773582
2003-05-23,6574.6943359375,6600.99312231191,6311.706472193403,6416.901617691042,760396
2003-05-26,6653.59130859375,6679.890097393192,6338.005843000443,6627.292519794308,748675
2003-05-27,6522.0966796875,6679.889395913769,6469.499107612078,6627.291823838345,445395
2003-05-28,6574.6943359375,6732.487054183959,6469.499190439861,6627.29190868632,421954
2003-05-29,6574.6943359375,6679.88948143514,6469.499190439861,6574.6943359375,471768
2003-05-30,6574.6943359375,6574.6943359375,6364.304044942222,6574.6943359375,580186
2003-06-02,6364.3046875,6574.694999736865,6311.707109440784,6574.694999736865,918629
2003-06-03,6048.71728515625,6364.302652607765,5996.120100191739,6364.302652607765,1050489
2003-06-04,6206.51171875,6232.810506785657,5996.121790742257,6048.718990536057,291558
2003-06-05,6259.10791015625,6338.004256809453,6153.912781285311,6206.510345720781,421954
2003-06-06,6259.10791015625,6259.10791015625,6259.10791015625,6259.10791015625,0
2003-06-09,6364.3046875,6522.0974216776485,6127.615586233526,6127.615586233526,641721
2003-06-10,6416.90185546875,6416.90185546875,6259.109131375297,6364.304280770933,257860
2003-06-11,6495.7978515625,6495.7978515625,6311.706350491278,6338.005136358595,249070
2003-06-12,6495.7978515625,6522.096637429817,6338.005136358595,6443.200279827865,714977
2003-06-13,6522.0966796875,6522.0966796875,6338.005177423521,6416.901535536655,414628
2003-06-16,6522.0966796875,6522.0966796875,6364.303963461232,6522.0966796875,300349
2003-06-17,6522.0966796875,6574.694251762923,6443.200321574366,6548.395465725212,468837
2003-06-18,6364.3046875,6522.0974216776485,6364.3046875,6443.201054588824,322325
2003-06-19,6469.4990234375,6469.4990234375,6206.511166482119,6338.00509495981,419023
2003-06-20,6390.60302734375,6495.798176068174,6285.407878619326,6285.407878619326,219767
2003-06-23,6390.60302734375,6443.200601705962,6311.706665800432,6311.706665800432,178744
2003-06-24,6443.20166015625,6469.500451657563,6206.512536644435,6206.512536644435,260791
2003-06-25,6548.39599609375,6574.694784261456,6390.603267087513,6495.798419758337,426349
2003-06-26,6785.08251953125,6811.381297737434,6495.795959263225,6522.094737469409,675419
2003-06-27,6732.48681640625,6837.681958188611,6732.48681640625,6811.383172743021,317930
2003-06-30,6732.48681640625,6785.08438729743,6574.694103732708,6758.7856018518405,297418
2003-07-01,6522.0966796875,6732.486967989191,6522.0966796875,6653.590609876057,254930
2003-07-02,6785.08251953125,6811.381297737434,6600.991072087962,6627.289850294145,328186
2003-07-03,6600.9931640625,6837.6822429292215,6600.9931640625,6811.383456388475,584582
2003-07-04,6837.681640625,6837.681640625,6600.992582607278,6653.5901510556605,189000
2003-07-07,6811.3828125,6837.68159655469,6706.18767628124,6837.68159655469,139186
2003-07-08,6627.29150390625,6785.084212515085,6548.395149601833,6785.084212515085,489349
2003-07-09,6443.20166015625,6679.8907836680655,6443.20166015625,6653.591992166753,168488
2003-07-10,6390.60302734375,6548.395750430386,6390.60302734375,6548.395750430386,271046
2003-07-11,6574.6943359375,6627.29190868632,6364.304044942222,6364.304044942222,262256
2003-07-14,6890.27978515625,6890.279785156249,6627.291920926433,6679.889493772396,599233
2003-07-15,6837.681640625,6995.4743459701485,6758.785287952426,6995.4743459701485,528907
2003-07-16,7205.865234375,7363.657953178795,6811.383437365514,6837.682223832813,824861
2003-07-17,7205.865234375,7205.865234375,7205.865234375,7205.865234375,0
2003-07-18,7311.060546875,7416.255695141762,6995.475102074712,7205.865398608237,344302
