Date,Close,High,Low,Open,Volume
2002-12-06,110792.0625,111091.5111830043,108396.56109800744,108695.99720072006,56196
2002-12-09,110792.0625,112289.25559385473,109893.75419186217,111091.5111830043,89941
2002-12-10,108396.578125,108995.46300479007,106599.94864621713,107198.8335260072,63859
2002-12-11,106001.0625,108995.44876691826,105701.62638936659,108995.44876691826,85908
2002-12-12,107797.703125,107797.703125,105102.75897433833,106001.07369122555,160523
2002-12-13,103904.984375,107797.67849539324,103904.984375,107797.67849539324,125837
2002-12-16,99114.0,102407.816488709,98515.12141562255,102108.38034159367,147885
2002-12-17,99712.8828125,101509.50606152094,99114.00420272832,99712.8828125,99352
2002-12-18,101808.9296875,102707.24429098995,97616.79277449824,97616.79277449824,88059
2002-12-19,101808.9296875,101808.9296875,101808.9296875,101808.9296875,0
2002-12-20,100910.6171875,104204.43327552578,100311.7386759744,100311.7386759744,86714
2002-12-23,97616.7890625,101808.9258160906,96419.03840010797,100910.61124676016,110914
2002-12-24,95520.71875,97616.7838702321,94322.9681513167,96718.4756388286,81337
2002-12-25,95520.71875,95520.71875,95520.71875,95520.71875,0
2002-12-26,94322.96875,95820.16172546604,91029.1530101782,93125.21814371437,74749
2002-12-27,93760.09375,95586.59016241915,92846.84554379042,92846.84554379042,65338
2002-12-30,91020.375,93760.12039728358,89193.87806847763,92542.45790784039,154204
2002-12-31,91020.375,91020.375,91020.375,91020.375,0
2003-01-01,91020.375,91020.375,91020.375,91020.375,0
2003-01-02,91020.375,92542.45790784039,89498.29848687483,89498.29848687483,109301
2003-01-03,94977.7578125,100761.66110379265,94368.92992586723,96195.4199804791,163615
2003-01-06,96804.28125,98630.77820853656,95282.20471436308,97413.11570108395,81740
2003-01-07,94673.3515625,100457.25532380244,94673.3515625,98935.1726941064,116829
2003-01-08,93455.6953125,95586.60601549695,92542.44695482781,94673.35765782476,71119
2003-01-09,89193.875,93760.11717171656,89193.875,92238.03431623937,172085
2003-01-10,91020.375,94977.78288672675,89802.71251055683,92542.45790784039,201931
2003-01-13,93760.09375,94673.34195620957,90411.5212570405,90411.5212570405,51894
2003-01-14,97413.09375,99848.41821612875,92846.85238261623,92846.85238261623,120594
2003-01-15,101066.09375,101674.92814401479,98935.18296302027,99848.43135668512,153666
2003-01-16,102283.765625,103197.00765151218,100761.68279138321,101066.09680022059,101234
2003-01-17,104719.0859375,106545.58270063503,101979.34079279746,102283.76118312973,143180
2003-01-20,106850.0,107763.24840980468,104719.08917536067,105023.50318039062,97470
2003-01-21,103197.015625,106545.59555979804,102588.18756028429,106545.59555979804,78513
2003-01-22,96804.28125,102283.77212560968,96499.86722181567,100457.27516707312,115619
2003-01-23,96195.4453125,99544.02514964642,93151.28589354931,94977.78282386277,167917
2003-01-24,95282.1953125,98630.76847625681,95282.1953125,95586.60931064661,140222
2003-01-27,95282.1953125,95282.1953125,91933.6157540285,92238.02975217512,49340
2003-01-28,95586.6015625,96195.4295094423,94064.51890571593,94368.93927390125,25543
2003-01-29,96195.4453125,97108.69377765674,92846.87187006882,97108.69377765674,72732
2003-01-30,100457.2734375,100457.2734375,94977.78265623072,96195.44514271882,65204
2003-01-31,100457.2734375,100457.2734375,100457.2734375,100457.2734375,0
2003-02-03,101674.9296875,102283.76409075726,98021.93605738605,102283.76409075726,48936
2003-02-04,99848.4375,102283.76883118165,99848.4375,102283.76883118165,172085
2003-02-05,99239.578125,99543.99846157966,97413.08807908963,98021.91596282192,88059
2003-02-06,95586.6015625,98326.34650788283,94977.76722084354,98021.9261396975,74480
2003-02-07,95586.6015625,95586.6015625,90411.53203991968,94673.3532473724,117770
2003-02-10,94673.3515625,95282.18589332122,92542.4409966968,94977.76553055359,67624
2003-02-11,93151.2734375,97413.1011699179,92238.02509446148,94368.94215802761,96529
2003-02-12,95586.6015625,96499.84987762761,92846.85661711718,92846.85661711718,118846
2003-02-13,95891.0234375,97108.68582643551,93151.27826635908,97108.68582643551,64531
2003-02-14,95891.0234375,95891.0234375,94368.94705000929,95891.0234375,34013
2003-02-17,99848.4375,102283.76883118165,98021.94060029254,98326.36101338718,105536
2003-02-18,103197.015625,104719.09857622009,101066.10460906419,101066.10460906419,146406
2003-02-19,99848.4375,106545.59066735563,99239.6030685258,106545.59066735563,117098
2003-02-20,98021.9375,100152.84835068935,97413.10948249728,98326.35790346627,122476
2003-02-21,99544.0234375,100457.27188694895,98021.9405568467,98630.77498805104,65069
2003-02-24,103197.015625,103197.015625,100152.85611727522,100152.85611727522,89672
2003-02-25,98935.1953125,102283.77530549224,98630.7812748518,102283.77530549224,58750
2003-02-26,99239.578125,100761.66062375774,98326.33629940158,99239.578125,31593
2003-02-27,95891.0234375,98630.76860864092,94673.36104856449,98630.76860864092,75690
2003-02-28,93760.09375,96804.2523057941,91324.76946325008,96499.83836862871,152322
2003-03-03,96804.28125,96804.28125,92542.45927655823,92542.45927655823,101503
2003-03-04,92542.4453125,94368.94199543,91933.61095328521,94368.94199543,79992
2003-03-05,89193.875,91933.62030302992,89193.875,91324.79227661106,115754
2003-03-06,92542.4453125,92542.4453125,89193.86592889023,90107.11427035522,187277
2003-03-07,83409.9765625,88889.46075985573,81583.47969847643,88280.62634027621,254901
2003-03-10,77321.640625,80670.21319579723,76103.97205860686,79756.96496835916,292813
2003-03-11,81279.0625,83714.39387974319,76103.99211077917,76408.4125299441,183781
2003-03-12,86454.1171875,88280.6072620886,82192.28996089032,82192.28996089032,187008
2003-03-13,88585.046875,88585.046875,81583.4798159696,86454.13599547531,144793
2003-03-14,82801.125,92542.43532816792,82496.71105059278,92542.43532816792,141567
2003-03-17,75495.1484375,81887.8799962032,72450.98963887268,81583.46603475466,249389
2003-03-18,78539.3203125,79452.56874361052,75190.74060018976,78843.73432463185,221828
2003-03-19,81279.0625,82801.1454116789,77321.66099800839,77321.66099800839,123955
2003-03-20,85540.8671875,85540.8671875,81279.04004884374,83105.53648045164,132962
2003-03-21,85540.8671875,85540.8671875,83409.95681552861,84627.61897169605,90748
2003-03-24,84627.6328125,87671.79189814592,84323.21882234977,87671.79189814592,118039
2003-03-25,80365.8046875,82801.12919558455,80061.38432795393,80061.38432795393,90344
2003-03-26,77930.4921875,81583.48620697252,77321.66411406492,81279.06577553948,203275
2003-03-27,77930.4921875,78234.90622421754,75495.16710432866,76712.82964591433,136727
2003-03-28,77930.4921875,77930.4921875,75799.5811410462,77321.66411406492,143852
2003-03-31,77626.0625,78539.31082074117,75799.56585851766,75799.56585851766,99217
2003-04-01,78539.3203125,79148.1483367637,76408.40943814711,77321.65786925763,94646
2003-04-02,80365.8046875,81279.04658199621,78234.88774953353,79756.97036312186,120325
2003-04-03,77930.4921875,83409.98321670877,77930.4921875,81887.90024369006,152591
2003-04-04,79148.1171875,79756.95136686797,76408.37936712531,77930.45522347653,162943
2003-04-07,84627.6328125,85540.88117766523,78843.72863135838,80365.81137153861,247775
2003-04-08,85236.46875,86149.71720042099,82496.72979345213,83409.97824387313,184722
2003-04-09,83714.375,85540.87152420667,82801.12673789666,84018.78895579651,86580
2003-04-10,84932.0390625,85540.87338202982,82496.71457380861,82801.12853621655,161733
2003-04-11,82801.125,87062.94587055585,82801.125,84932.03543527792,226534
2003-04-14,87671.7890625,88585.03739812724,83409.96775938246,83409.96775938246,253960
2003-04-15,89802.7109375,92542.45628679197,88280.62805632164,89802.7109375,239978
2003-04-16,91629.2109375,93151.28747546599,88585.05146685269,91324.79690884986,245893
2003-04-17,90411.546875,91020.37492184117,86454.13899167145,86454.13899167145,147751
2003-04-18,94977.7578125,95586.59209384632,92238.01313851187,93151.26136317458,107015
2003-04-21,96499.859375,98935.18419187854,96195.43897685407,96195.43897685407,105402
2003-04-22,94368.9453125,97413.10442614745,94064.52492483504,96804.27004553212,131215
2003-04-23,90107.125,95586.61570126878,89498.29696300243,94673.36725105732,179345
2003-04-24,87367.375,89193.86527482179,86149.70629049973,87976.20296003582,291200
2003-04-25,80974.640625,85845.29651755751,80670.22663006347,85540.88252262097,305720
2003-04-28,87062.96875,87976.21723292967,79148.15282775316,79148.15282775316,193864
2003-04-29,90107.125,90715.95943171268,84627.64069344634,87976.21408107829,219005
2003-04-30,88280.640625,91020.38636435465,87671.81250162076,88585.06108140564,194402
2003-05-01,88280.640625,88280.640625,88280.640625,88280.640625,0
2003-05-02,91324.7890625,91324.7890625,86454.13304899329,88889.45785838924,114813
2003-05-05,91324.7890625,91324.7890625,91324.7890625,91324.7890625,0
2003-05-06,93760.09375,93760.09375,91324.76946325008,91324.76946325008,115350
2003-05-07,98021.9375,98630.77191221763,93760.11579862128,94673.36421959028,180420
2003-05-08,98021.9375,98021.9375,98021.9375,98021.9375,0
2003-05-09,101674.9296875,101674.9296875,95891.02523805785,95891.02523805785,150977
2003-05-12,101674.9296875,105632.33732188516,100457.26727570029,103501.42650255698,139281
2003-05-13,95891.0234375,102892.59016727256,95891.0234375,102892.59016727256,144390
2003-05-14,97413.09375,98935.16994265199,94977.76288915735,94977.76288915735,134844
2003-05-15,100761.6875,101066.10152306272,97108.6936443864,98630.77654913046,162674
2003-05-16,102588.1875,105936.7610381149,100457.2764853164,102283.77346782103,186201
2003-05-19,102892.6015625,104414.6845132742,101370.52500644121,103805.85005402144,132693
2003-05-20,103501.4375,103501.4375,101066.10602292202,103197.01706866806,113603
2003-05-21,100457.2734375,103805.8468740211,100457.2734375,101979.34994693132,88328
2003-05-22,103197.015625,103501.43605207326,99848.44208491736,100457.27654434848,85639
2003-05-23,107763.25,110198.57486560584,103805.84229735429,104110.2563068763,165632
2003-05-26,110198.5703125,118417.79938771717,110198.5703125,110502.98430944444,255035
2003-05-27,111416.234375,113242.73106880565,107154.40662454872,113242.73106880565,141163
2003-05-28,106545.578125,113242.7305039788,105936.7437651967,111416.23381928328,179748
2003-05-29,107154.4140625,108980.91727780382,105327.92363662587,105327.92363662587,100831
2003-05-30,105936.7578125,108067.66876230057,105936.7578125,108067.66876230057,66414
2003-06-02,109589.7578125,109589.7578125,105936.7637538448,105936.7637538448,79723
2003-06-03,105327.9140625,109285.32134914967,104414.66573521821,109285.32134914967,162539
2003-06-04,106545.578125,107458.82646734777,105023.49542284895,107154.40609008893,77035
2003-06-05,112633.8828125,113242.72352952002,106849.98552680537,108372.06174049954,166976
2003-06-06,112633.8828125,112633.8828125,112633.8828125,112633.8828125,0
2003-06-09,113851.5703125,113851.5703125,109894.16254889435,112633.90146622517,143852
2003-06-10,110807.421875,113851.57493000441,110807.421875,113851.57493000441,144524
2003-06-11,114764.828125,116591.31225770086,111720.66232497113,112633.90439132156,207443
2003-06-12,115069.2578125,116895.75498328827,113242.76064171173,116895.75498328827,193595
2003-06-13,119635.4609375,119939.87491605416,115678.05363743874,116895.72234108397,150977
2003-06-16,114460.390625,118722.22490495116,114460.390625,118722.22490495116,100024
2003-06-17,116286.890625,118113.3874275932,115373.64861841817,116895.73141881744,107822
2003-06-18,114764.828125,116286.89823558406,114460.4013134528,115069.2421471168,96125
2003-06-19,113242.7421875,116895.73593377904,113242.7421875,115678.06708854267,95453
2003-06-20,113242.7421875,115373.65307459109,111416.24531436048,112633.90137016679,86714
2003-06-23,111416.234375,112633.89031125123,111111.8203909372,112025.06234312562,72732
2003-06-24,111111.828125,111416.24213025188,107154.41408315129,107763.2484883699,70850
2003-06-25,113242.7421875,114460.3982433063,112025.07334226363,113547.15620145158,94243
2003-06-26,111111.828125,113242.73895119286,110502.98732506654,111111.828125,50012
2003-06-27,113242.7421875,115373.65307459109,112329.4873562152,113851.57021540315,71388
2003-06-30,113547.140625,114155.96856938385,108980.90546326457,113242.72665280808,72060
2003-07-01,115069.2578125,115069.2578125,111111.84940736412,112633.9197251609,33072
2003-07-02,116895.71875,117200.13271920243,114460.38141752411,115678.05008376205,64397
2003-07-03,115982.4765625,117808.9733641435,114764.82055435737,117808.9733641435,133903
2003-07-04,116286.890625,116591.30462719394,114460.3938224068,115069.23461622423,49205
2003-07-07,116591.296875,117504.55161028878,114764.81298327987,116591.296875,98007
2003-07-08,115982.4765625,117808.9733641435,114764.82055435737,117808.9733641435,142104
2003-07-09,115678.0390625,116286.86694289862,114764.79724190208,115678.0390625,72329
2003-07-10,116591.296875,118722.2203275309,115069.22696523322,115069.22696523322,91420
2003-07-11,121461.96875,122679.6247760129,116286.892271156,116286.892271156,135786
2003-07-14,120244.28125,122679.60571303453,119635.4533315983,122679.60571303453,94646
2003-07-15,115373.6484375,120244.29804382448,113851.56563948753,120244.29804382448,124627
2003-07-16,116591.296875,117504.55161028878,114460.38621189781,116895.72364638206,90748
2003-07-17,116591.296875,116591.296875,116591.296875,116591.296875,0
2003-07-18,115982.4765625,117808.9733641435,114460.39376289216,115982.4765625,70581
2003-07-21,116895.71875,117200.13271920243,114155.96744832167,114155.96744832167,84832
2003-07-22,115678.0390625,117504.53549312279,114460.37051227583,117504.53549312279,57003
2003-07-23,118113.3671875,119635.44972707279,114764.80094775268,115678.04279783994,63725
2003-07-24,118113.3671875,119331.03577704371,117504.53928744183,117504.53928744183,40870
2003-07-25,124810.53125,127245.85575681408,117808.95890480308,118113.37286947633,136996
2003-07-28,124201.703125,127854.69665034047,116286.88808323877,127854.69665034047,70312
2003-07-29,125723.796875,126637.03894139868,123897.29995277226,126028.2108971329,67624
2003-07-30,127245.875,132420.93876091784,126941.4609892907,128463.53104283719,148020
2003-07-31,131203.28125,131507.6952573031,126332.61876486112,129376.78441675165,133500
2003-08-01,131203.28125,133943.02010515766,129681.19842405475,133943.02010515766,89941
2003-08-04,127550.28125,130290.01996911605,126941.45326562512,128463.5232265623,74883
2003-08-05,126332.59375,130290.00064020167,126028.17980297329,127854.67627456077,72195
2003-08-06,123288.4765625,126941.4705448517,122984.06252887585,125419.38758730002,63725
2003-08-07,125419.390625,126637.0467889887,122679.63867716306,124810.56254300565,56734
2003-08-08,122679.6015625,126637.0084770783,122679.6015625,126637.0084770783,63053
2003-08-11,119026.625,120244.28083257635,117808.95637799594,119331.03895814408,89403
2003-08-12,120548.703125,122070.78581037915,119026.63322904943,119331.04720823954,73001
2003-08-13,124810.53125,126028.18710869305,121157.53809506491,121766.36602441143,43021
