Date,Close,High,Low,Open,Volume
2018-02-12,10301.927734375,10897.907024793389,10301.927734375,10812.76712616219,1944076
2018-02-13,10046.505859375,10429.635320113877,9961.365979210805,10344.495439949682,1346697
2018-02-14,10259.357421875,10301.92736968361,10046.50768283195,10131.64757844917,584866
2018-02-19,10472.2080078125,10514.777959063771,10344.498154058689,10472.2080078125,587106
2018-02-20,10174.21875,10472.208420502091,10131.64879707113,10429.63846757322,693941
2018-02-21,10344.4951171875,10429.634994695216,10046.505545910493,10174.215362172068,559123
2018-02-22,10387.0673828125,10387.0673828125,10174.217641361425,10259.357537941854,421245
2018-02-23,10812.767578125,10812.767578125,10344.498116080216,10387.068067175196,783586
2018-02-26,10940.4794921875,10940.4794921875,10685.059737506079,10727.62969661965,742459
2018-02-27,11068.18359375,11238.463341346154,10855.333909254809,10897.903846153846,882797
2018-02-28,10642.48828125,11068.1878125,10642.48828125,11068.1878125,762940
2018-03-02,10557.345703125,10897.905241935485,10472.205818422379,10514.77576077369,683010
2018-03-05,10344.4951171875,10557.344810956789,10216.785300925925,10514.774872202932,617911
2018-03-06,10472.2080078125,10599.917861566311,10301.92820280742,10387.06810530996,643206
2018-03-07,9876.2265625,10429.635809536638,9791.086678340518,10387.065867456897,1447896
2018-03-08,10046.505859375,10046.505859375,9833.656158964513,10003.935919292902,1393696
2018-03-09,10131.646484375,10259.35631400998,9961.366711528362,10089.07654116334,797756
2018-03-12,10174.21875,10259.35865585774,10003.938938284518,10089.07884414226,645872
2018-03-13,10216.7880859375,10259.358036295573,10089.078234863282,10089.078234863282,850407
2018-03-14,10259.357421875,10344.49731749222,10089.07763064056,10131.64757844917,898662
2018-03-15,10046.505859375,10301.925499867584,9918.796039128707,10259.355559785487,1160032
2018-03-16,10003.9375,10089.07739361702,9876.227659574468,10089.07739361702,923847
2018-03-19,9961.3662109375,10089.076034154647,9918.796269865117,10003.936152009883,398439
2018-03-20,9918.796875,10046.506706008584,9833.656987660945,9918.796875,677480
2018-03-21,9961.3662109375,10514.775444878473,9918.796269865117,9918.796269865117,2060575
2018-03-22,9961.3662109375,10216.785857371795,9918.796269865117,10003.936152009883,941010
2018-03-23,9748.517578125,9918.797361149018,9663.377686612992,9791.087523881004,1115904
2018-03-26,10089.080078125,10174.219994396097,9663.380496769516,9663.380496769516,660655
2018-03-27,10131.646484375,10301.92625722164,10046.506597951682,10216.78637079832,740918
2018-03-28,10174.21875,10174.21875,9961.368985355648,10003.938938284518,654813
2018-03-29,9893.0185546875,10235.633915888799,9721.710874086852,10192.806995738636,1367839
2018-03-30,9807.365234375,10021.499846479257,9764.538311954148,9978.672924058406,644617
2018-04-02,10064.328125,10107.155053191489,9764.539627659575,9764.539627659575,937571
2018-04-03,10107.1533203125,10235.634082858845,9893.018716068591,9978.672557766155,777341
2018-04-04,9935.845703125,10235.634151064116,9807.364939722522,10064.326466527478,957476
2018-04-05,9935.845703125,10149.980308795797,9893.01878199084,9935.845703125,783655
2018-04-06,9421.923828125,9893.02001953125,9293.443048650568,9893.02001953125,1446068
2018-04-09,9293.4453125,9464.753060195852,9079.310627880184,9421.926123271889,1577478
2018-04-10,9507.576171875,9593.230011261261,9293.441573409347,9336.268493102478,935885
2018-04-11,9678.8837890625,9678.8837890625,9336.268433697456,9421.922272538717,729871
2018-04-12,9593.232421875,9721.713213239396,9550.4054914202,9678.886282784599,546601
2018-04-13,9379.0947265625,9678.883142480023,9336.267810002853,9593.22930936073,769936
2018-04-16,9507.576171875,9550.40309156813,9379.095412795608,9421.922332488739,448282
2018-04-17,9636.05859375,9764.539375,9507.5778125,9507.5778125,679433
2018-04-18,9807.365234375,9935.846001637554,9636.057544691594,9636.057544691594,882199
2018-04-19,9678.8837890625,9807.364547324392,9593.229950221239,9721.710708483131,600081
2018-04-20,9550.40625,9721.71398542601,9379.09851457399,9678.887051569507,730453
2018-04-23,9678.8837890625,9721.710708483131,9550.40303080061,9550.40303080061,554506
2018-04-24,9978.6728515625,10107.153617891632,9678.884396794529,9678.884396794529,945208
2018-04-25,9464.7509765625,9978.674106511595,9421.924049066742,9893.020251520078,1139547
2018-04-26,9421.923828125,9550.404607599432,9336.269975142046,9507.577681107954,603952
2018-04-27,9464.7509765625,9550.404831554015,9379.097121570983,9421.924049066742,387970
2018-04-30,9336.26953125,9507.577229071101,9164.961833428899,9421.92338016055,905777
2018-05-02,9550.40625,9550.40625,9293.444646860986,9293.444646860986,877098
2018-05-03,9593.232421875,9636.0593523298,9464.751630510602,9507.578560965401,608841
2018-05-04,9421.923828125,9593.23153409091,9421.923828125,9507.577681107954,476193
2018-05-08,9336.26953125,9507.577229071101,9293.442606794724,9464.750304615825,629128
2018-05-09,9250.6162109375,9379.096991644965,9207.789284035012,9293.44313783999,483475
2018-05-10,9336.26953125,9379.096455705276,9207.788757884175,9250.615682339449,577001
2018-05-11,9550.40625,9807.367853139014,9336.271580717488,9336.271580717488,1028001
2018-05-14,9507.576171875,9678.883850647522,9464.74925218187,9593.230011261261,533764
2018-05-15,9293.4453125,9507.579997119816,9250.618375576036,9464.753060195852,754242
2018-05-16,9464.7509765625,9593.231759049773,9293.443266579468,9293.443266579468,736631
2018-05-17,9978.6728515625,10064.326695781921,9379.095942026557,9464.749786245977,1360776
2018-05-18,9593.232421875,9850.194004603794,9550.4054914202,9850.194004603794,878615
2018-05-21,9293.4453125,9593.233870967742,9293.4453125,9593.233870967742,1057209
2018-05-23,8651.0390625,9379.096805383662,8608.212136448019,9250.616027227723,3284937
2018-05-24,8993.65234375,9079.306175595239,8651.037016369048,8693.863932291666,2323594
2018-05-25,8822.34765625,8993.655377730583,8736.69379550971,8993.655377730583,725530
2018-05-28,9036.4794921875,9079.306409212086,8693.864155990817,8779.517990039989,644592
2018-05-29,8865.17578125,9122.137398097826,8822.348845108696,9036.483525815218,520746
2018-05-30,8651.0390625,8908.00061881188,8565.38521039604,8865.173692759901,819871
2018-05-31,8651.0390625,8736.69291460396,8565.38521039604,8693.86598855198,2487063
2018-06-01,8693.8662109375,8736.693138084975,8651.039283790025,8651.039283790025,533470
2018-06-04,9550.40625,9550.40625,8779.52144058296,8865.175308295964,2186728
2018-06-05,9336.26953125,9507.577229071101,9164.961833428899,9507.577229071101,1295967
2018-06-07,9678.8837890625,9721.710708483131,9379.095353118086,9379.095353118086,1358562
2018-06-08,9593.232421875,9807.367074148995,9421.924700055803,9721.713213239396,930957
2018-06-11,9721.7119140625,9764.538838794053,9421.92344094163,9636.058064599394,616075
2018-06-12,9636.05859375,9764.539375,9593.231666666667,9721.712447916667,417175
2018-06-14,9807.365234375,9850.19215679585,9550.40369984989,9550.40369984989,1072061
2018-06-15,9421.923828125,9807.366166548296,9336.269975142046,9807.366166548296,1785422
2018-06-18,9464.7509765625,9507.577904058257,9421.924049066742,9507.577904058257,872296
2018-06-19,9164.9599609375,9464.748370874708,9122.133045232185,9421.921455169393,945603
2018-06-20,9207.7880859375,9250.61500726744,9079.307321947674,9122.134243277616,1656856
2018-06-21,9164.9599609375,9207.786876642816,8993.652298116238,9122.133045232185,1551045
2018-06-22,9293.4453125,9636.060807891705,9036.483690956222,9079.310627880184,1269597
2018-06-25,9464.7509765625,9464.7509765625,9079.308629100678,9379.097121570983,921144
2018-06-26,9336.26953125,9421.92338016055,9207.788757884175,9293.442606794724,1155564
2018-06-27,9207.7880859375,9293.441928597384,9079.307321947674,9207.7880859375,1675671
2018-06-28,9183.3896484375,9312.733164612675,9097.16063765405,9312.733164612675,489323
2018-06-29,9140.2744140625,9226.50341796875,8924.701904296875,9183.388916015625,871053
2018-07-02,9054.0478515625,9269.620419456845,9054.0478515625,9054.0478515625,726504
2018-07-03,8924.7021484375,9097.160160967693,8666.01512964221,9054.045657835146,1286091
2018-07-04,8415.9521484375,8795.359827260503,8286.608621566022,8709.130809346183,2538915
2018-07-05,8838.4736328125,8881.588138338415,8415.951478658537,8424.574379763719,1800109
2018-07-06,9097.162109375,9355.849183575236,8795.360522808056,8795.360522808056,1383217
2018-07-09,9140.2744140625,9183.388916015625,8967.81640625,9054.04541015625,509333
2018-07-10,8795.3583984375,9140.2744140625,8795.3583984375,9054.04541015625,668248
2018-07-11,8795.3583984375,9010.930908203125,8709.12939453125,8709.12939453125,711982
2018-07-12,8881.5888671875,9140.275921571603,8838.474358123483,8881.5888671875,1394707
2018-07-13,9398.9619140625,9485.190922448393,8967.816872133028,9010.931376325974,1079626
2018-07-16,9528.3056640625,9700.763685131504,9355.847642993494,9398.962148260745,742399
2018-07-17,9355.84765625,9485.191172235023,9269.618645593318,9485.191172235023,489498
2018-07-18,9312.7314453125,9485.18943504051,9226.502450448495,9355.845942744501,323771
2018-07-19,9398.9619140625,9528.305426641342,9269.618401483658,9269.618401483658,894296
2018-07-20,9398.9619140625,9485.190922448393,9140.274888904816,9355.847409869551,758007
2018-07-23,9485.19140625,9786.992950994318,9398.962393465908,9398.962393465908,1343783
2018-07-24,9485.19140625,9657.649431818181,9010.9318359375,9528.305912642045,1297205
2018-07-25,9485.19140625,9700.763938210228,9442.076899857955,9485.19140625,534279
2018-07-26,9614.5341796875,9743.877688831279,9571.419676639574,9657.648682735427,621038
2018-07-27,9571.423828125,9743.881915118243,9528.30930637669,9700.767393369933,515499
2018-07-30,9312.7314453125,9657.647424768518,9269.616947880497,9528.30393247251,564164
2018-07-31,9226.5048828125,9398.962918005258,9140.275865216123,9355.848409207068,995508
2018-08-01,9442.0751953125,9571.418691138699,9226.502702268835,9312.731699486301,877531
2018-08-02,9312.7314453125,9571.418429904514,9140.27345558449,9355.845942744501,806947
2018-08-03,9657.6484375,9700.762939453125,9355.846923828125,9442.075927734375,903970
2018-08-06,9657.6484375,9786.991943359375,9571.41943359375,9700.762939453125,578907
2018-08-07,9657.6484375,9743.87744140625,9571.41943359375,9657.6484375,674067
2018-08-08,9614.5341796875,9743.877688831279,9571.419676639574,9657.648682735427,372949
2018-08-09,9571.423828125,9614.538349873312,9269.622175886825,9571.423828125,969106
2018-08-10,10088.7939453125,10261.251961471688,9398.961880675748,9528.305392795139,1839634
2018-08-13,10304.3681640625,10563.05523094273,10045.68109718227,10045.68109718227,2008428
2018-08-14,10261.251953125,10390.59546513918,10175.022945115546,10347.480961134454,608583
2018-08-16,10218.1376953125,10347.481210443038,9959.450665051423,10175.023190268987,550683
2018-08-17,10390.5966796875,10476.825697776192,10088.795116377074,10261.25315255446,799054
2018-08-20,10433.708984375,10519.937984245867,10390.594484439567,10433.708984375,552615
2018-08-21,10261.251953125,10433.709969143907,10261.251953125,10390.59546513918,380137
2018-08-22,10045.6787109375,10304.365716369368,10002.56421003219,10304.365716369368,593916
2018-08-23,10175.0244140625,10218.13892429158,9873.222842458952,10045.680883375266,577303
2018-08-24,10304.3681640625,10390.59718635591,10045.68109718227,10088.795608328976,462485
2018-08-27,10175.0244140625,10390.596965207891,10175.0244140625,10390.596965207891,445132
2018-08-28,10390.5966796875,10433.711188731846,10218.138643510114,10218.138643510114,553791
2018-08-29,10304.3681640625,10476.82620864932,10304.3681640625,10476.82620864932,435261
2018-08-30,10304.3681640625,10433.711697502615,10261.253652915795,10347.482675209205,447766
2018-08-31,10347.4814453125,10390.595951334635,10218.137927246094,10304.366939290365,434732
2018-09-03,10347.4814453125,10390.595951334635,10261.25243326823,10304.366939290365,293966
2018-09-04,10735.51171875,10778.626223644578,10218.13766001506,10347.481174698796,1217559
2018-09-05,10692.3974609375,10907.969990391884,10606.168449155746,10692.3974609375,849459
2018-09-06,10778.626953125,11037.314,10692.3979375,10735.5124453125,695267
2018-09-07,10692.3974609375,10951.084496282761,10519.93943737399,10778.626472719254,619810
2018-09-10,10864.85546875,10951.084480406746,10692.397445436509,10778.626457093254,527344
2018-09-11,10735.51171875,10907.969738328313,10692.397213855422,10778.626223644578,327556
2018-09-12,10476.82421875,10821.74024241255,10347.480709876543,10778.625739454732,1076037
2018-09-13,10261.251953125,10606.167985162814,10218.137449120273,10606.167985162814,853958
2018-09-14,10347.4814453125,10606.168481445313,10218.137927246094,10347.4814453125,815423
2018-09-17,10131.9091796875,10304.367208277927,10002.56565824468,10261.25270113032,749691
2018-09-18,10735.51171875,10778.626223644578,10002.565135542169,10002.565135542169,1038622
2018-09-19,10692.3974609375,10778.626472719254,10519.93943737399,10649.282955046623,652535
2018-09-20,10907.97265625,11080.430721961462,10606.17104125494,10606.17104125494,977563
2018-09-21,11425.34375,12330.748349056605,10994.198702830188,11037.31320754717,4909947
2018-09-27,10793.923828125,11357.462019954819,10707.225644766566,11270.763836596385,2204708
2018-09-28,10967.322265625,11097.369565217392,10793.925866168478,10837.27496603261,1188406
2018-10-01,11184.064453125,11357.460801235466,10923.969930959302,11010.668105014534,1709767
2018-10-02,10880.6240234375,11400.813219777141,10837.274923742529,11227.41682099726,1479991
2018-10-04,10967.322265625,11184.067764945652,10793.925866168478,10967.322265625,1972068
2018-10-05,11097.3701171875,11400.813831329346,10967.322811126709,11054.021015167236,2224364
2018-10-08,10793.923828125,11270.763836596385,10750.574736445784,11184.06565323795,1554783
2018-10-10,10317.0869140625,10923.97437959559,10273.737809381566,10837.27617023372,1867244
2018-10-11,10317.0869140625,10663.87975150998,10100.341390657826,10187.039600019696,2104500
2018-10-12,10013.6396484375,10360.432363534903,9796.894201501624,10273.734184760553,2081964
2018-10-15,10143.6875,10403.78205128205,9970.291132478633,10100.338408119658,1174084
2018-10-16,10230.3857421875,10403.782110699152,10143.687557931673,10187.036650059586,790595
2018-10-17,10273.7373046875,10447.133714893196,10230.388202136077,10360.435509790348,786077
2018-10-18,9970.29296875,10360.434867527174,9970.29296875,10230.387567934782,805165
2018-10-19,10100.33984375,10360.434432001073,9883.594353540773,9970.292549624464,1379439
2018-10-22,10230.3857421875,10273.734834315414,9753.545728780455,10056.989373675848,958648
2018-10-23,9536.80078125,10100.339009232954,9406.753497869318,10056.989914772726,1478116
2018-10-24,9796.8955078125,9796.8955078125,9450.102746474004,9623.499127143252,924943
2018-10-25,9493.4521484375,9710.19763127854,9233.357569028254,9536.801245005709,1411255
2018-10-26,9276.7099609375,9580.153744706484,9146.662625036506,9493.455520772488,1020807
2018-10-29,8886.5625,9450.100609756097,8843.213414634147,9233.355182926829,1032145
2018-10-30,9146.6611328125,9363.406657286729,8886.566503443424,8886.566503443424,1197990
2018-10-31,9493.4521484375,9623.499438142124,9059.961182755422,9103.31027932363,1451065
2018-11-01,9276.7099609375,9536.804632739486,9276.7099609375,9493.455520772488,922937
2018-11-02,9320.0576171875,9580.152248364826,9233.359406795058,9320.0576171875,1147857
2018-11-05,9146.6611328125,9320.057552391883,9059.962923022807,9276.708447497038,1177871
2018-11-06,9320.0576171875,9450.104932776163,9103.312091206395,9146.661196402616,1339049
2018-11-07,9059.9619140625,9406.754714600778,8973.26371392793,9276.707414398923,959409
2018-11-08,9320.0576171875,9450.104932776163,9190.010301598837,9233.359406795058,1039329
2018-11-09,9363.4052734375,9710.198061342593,9276.707076461227,9320.056174949363,1126719
2018-11-12,8886.5625,9406.751524390244,8843.213414634147,9406.751524390244,962540
2018-11-13,9363.4052734375,9493.45256890191,8548.442221860532,8756.517894603589,2424092
2018-11-14,9146.6611328125,9406.755762181576,9103.312027917653,9320.057552391883,1065598
2018-11-15,9233.3583984375,9320.056599361797,9103.311097051057,9146.660197513205,690482
2018-11-16,9146.6611328125,9276.708447497038,9016.613818127962,9233.35934260219,571687
2018-11-19,9190.0078125,9276.705999410378,9103.309625589623,9103.309625589623,541429
2018-11-20,9146.6611328125,9320.057552391883,9103.312027917653,9190.010237707345,697295
2018-11-21,9363.4052734375,9363.4052734375,9016.612485532407,9059.961584020544,843975
2018-11-22,8886.5625,9363.40243902439,8886.5625,9320.053353658535,1310932
2018-11-23,8929.9150390625,9016.613243325242,8843.216834799758,8886.565936931129,844784
2018-11-26,9016.6142578125,9059.963364821215,8886.56693678636,8886.56693678636,619972
2018-11-27,9059.9619140625,9233.35831433164,9016.612813995216,9059.9619140625,946405
2018-11-28,8973.263671875,9190.009171195652,8886.56547214674,9146.660071331522,994769
2018-11-29,9276.7099609375,9276.7099609375,9059.964401102512,9059.964401102512,1007556
2018-11-30,9103.30859375,9406.752213541668,9103.30859375,9320.054036458334,841661
2018-12-03,9363.4052734375,9406.754371925635,9059.961584020544,9233.35797797309,1129096
2018-12-04,9233.3583984375,9363.405699823943,9190.009297975352,9363.405699823943,692375
2018-12-05,8617.8017578125,9146.66081940864,8522.433730311557,9103.31171599912,3719500
2018-12-06,8713.1689453125,8756.51804454291,8617.800927005597,8669.81984608209,1038020
2018-12-07,8600.4619140625,8843.216887443297,8591.792093584614,8713.169580275013,1385157
2018-12-10,8617.8017578125,8635.141399176307,8470.414806220133,8548.443192357268,707666
2018-12-11,8461.7451171875,8600.462250256147,8392.386550653177,8591.792429439356,1225782
2018-12-12,8843.2158203125,8929.914014629288,8617.800515088848,8643.809973383884,1381726
2018-12-13,8973.263671875,9059.961871603262,8756.518172554348,8929.91457201087,1558839
2018-12-14,9059.9619140625,9190.009214264355,8973.26371392793,9016.612813995216,888407
2018-12-17,9276.7099609375,9320.059072904498,9059.964401102512,9146.662625036506,749508
2018-12-18,9276.7099609375,9450.10640880549,9059.964401102512,9146.662625036506,915008
2018-12-19,9710.197265625,9970.291835239956,9363.404506138393,9493.45179094587,2087257
2018-12-20,9666.8486328125,9883.59411785314,9450.10314777186,9796.895923836883,1132190
2018-12-21,9233.3583984375,9753.547603983276,9190.009297975352,9710.198503521127,1541442
2018-12-24,9493.4521484375,9536.801245005709,9233.357569028254,9320.05576216467,724314
2018-12-26,9190.0078125,9406.753279775943,9016.611438679245,9276.705999410378,778793
2018-12-27,9339.8857421875,9383.530068085573,9165.30843859521,9296.241416289427,800141
2018-12-28,9427.1748046875,9514.463460286459,9296.241821289062,9427.1748046875,772513
2019-01-02,9165.3115234375,9514.466248139881,9078.022842261906,9427.177566964287,631039
2019-01-03,9252.6005859375,9296.244928323998,8990.734531618515,9165.311901164505,674551
2019-01-04,9689.04296875,9732.687306447073,9121.666578688062,9208.955254082208,1193747
2019-01-07,9645.3984375,9950.908795248868,9514.465427036199,9907.2644584276,765612
2019-01-08,9165.3115234375,9732.68795107887,9165.3115234375,9689.043610491071,981257
2019-01-09,9645.3984375,9863.620121606335,9296.243742929864,9296.243742929864,1843464
2019-01-10,9427.1748046875,9732.685099283854,9383.530476888021,9732.685099283854,1090178
2019-01-11,9689.04296875,9732.687306447073,9121.666578688062,9470.82128026464,2040992
2019-01-14,9863.6201171875,9907.264453989214,9514.465422773783,9514.465422773783,995553
2019-01-15,10343.708984375,10474.642009493671,9863.62122560654,9994.55425072521,1911623
2019-01-16,10300.0625,10430.995497881355,10169.129502118643,10343.706832627118,1025573
2019-01-17,10430.9990234375,10605.576412951099,10300.065981302301,10300.065981302301,1295542
2019-01-18,11085.6611328125,11260.238473486712,10692.862116295522,10867.439456969734,3209379
2019-01-21,11085.6611328125,11653.037490003691,10998.372462475394,11303.882808655266,2646855
2019-01-22,10649.2177734375,11260.238465356046,10605.573438300462,11216.594130219006,2053282
2019-01-23,11085.6611328125,11129.305467981054,10561.929110789863,10649.217781126968,1531311
2019-01-24,10736.5078125,10867.44083460366,10561.930449695123,10823.796493902439,1380140
2019-01-25,10736.5078125,10954.729516006098,10561.930449695123,10692.86347179878,1255922
2019-01-28,10867.439453125,10998.372458584337,10736.506447665663,10780.150782818775,947229
2019-01-29,10954.7275390625,11129.3048703623,10649.217209287848,10780.1502077627,1180134
2019-01-30,10954.7275390625,11085.660537537351,10780.1502077627,11042.016204712401,759725
2019-01-31,11172.9482421875,11260.23690032959,10867.437938690186,11216.592571258545,1104537
2019-02-01,10911.0859375,11172.952,10911.0859375,11085.663312499999,816779
2019-02-07,10823.796875,11042.018586189517,10780.152532762097,11042.018586189517,686581
2019-02-08,10867.439453125,11085.661128890562,10736.506447665663,10823.795117971888,577539
2019-02-11,10736.5078125,10954.729516006098,10561.930449695123,10911.08517530488,621333
2019-02-12,10780.1513671875,10911.084379744434,10736.507029668523,10780.1513671875,684961
2019-02-13,11129.3037109375,11303.881024050244,10780.14908471201,10823.793412990195,1677217
2019-02-14,10954.7275390625,11085.660537537351,10692.8615421128,11085.660537537351,1112701
2019-02-15,10736.5078125,10911.08517530488,10692.86347179878,10867.44083460366,614594
2019-02-18,10867.439453125,10911.083788278112,10736.506447665663,10780.150782818775,493783
2019-02-19,10736.5078125,10911.08517530488,10692.86347179878,10867.44083460366,426274
2019-02-20,10911.0859375,11042.018968749999,10780.15290625,10780.15290625,843451
2019-02-21,10780.1513671875,10954.728717263411,10780.1513671875,10911.084379744434,356681
2019-02-22,10911.0859375,11172.952,10780.15290625,10867.44159375,1059493
2019-02-25,10867.439453125,10998.372458584337,10780.150782818775,10911.083788278112,870383
2019-02-26,10780.1513671875,10954.728717263411,10780.1513671875,10823.795704706477,431860
2019-02-27,10780.1513671875,10954.728717263411,10736.507029668523,10823.795704706477,692256
2019-02-28,10867.439453125,10954.728123431225,10780.150782818775,10823.795117971888,1107542
2019-03-04,10649.2177734375,10911.083784259734,10649.2177734375,10911.083784259734,1008239
2019-03-05,10561.931640625,10692.864677492253,10387.35425813533,10649.220331869836,667522
2019-03-06,10692.8603515625,10692.8603515625,10561.927367665816,10605.571695631377,340774
2019-03-07,10561.931640625,10780.153368737087,10561.931640625,10692.864677492253,344451
2019-03-08,10256.4189453125,10649.21796875,10212.774609375,10605.5736328125,653442
2019-03-11,10561.931640625,10649.220331869836,10081.84383877841,10212.776875645663,721702
2019-03-12,10343.708984375,10518.286351199895,10343.708984375,10518.286351199895,725524
2019-03-13,10343.708984375,10474.642009493671,10169.131617550105,10343.708984375,499938
2019-03-14,10081.8388671875,10430.99345999053,9994.550218986742,10343.704811789774,1276766
2019-03-15,10081.8388671875,10212.771839488636,9950.905894886364,10081.8388671875,1210305
2019-03-18,10300.0625,10430.995497881355,10038.196504237289,10081.840836864407,677789
2019-03-19,10256.4189453125,10561.929296875,10256.4189453125,10430.9962890625,616032
2019-03-20,10256.4189453125,10474.640625,10212.774609375,10212.774609375,597764
2019-03-21,10081.8388671875,10343.704811789774,10038.194543087122,10256.416163589016,541200
2019-03-22,10169.130859375,10256.419536279505,10038.19784401824,10081.842182470493,692119
2019-03-25,9907.2646484375,10256.41934970402,9819.97597312087,10212.775012045706,603615
2019-03-26,9994.5537109375,10081.842389635643,9907.265032239357,9994.5537109375,397666
2019-03-27,10125.486328125,10212.775003367457,10038.197652882543,10081.841990503772,628199
2019-03-28,9837.138671875,10188.465053013393,9617.559683663505,10144.549255371094,950822
2019-03-29,9968.88671875,10012.802519273127,9881.055117703743,9881.055117703743,609127
2019-04-01,10012.802734375,10100.634337308114,9968.886932908443,10012.802734375,503584
2019-04-02,10056.7177734375,10056.7177734375,9837.138782751092,9968.886177162936,1004975
2019-04-03,10100.6328125,10100.6328125,9924.969633152174,9924.969633152174,1085605
2019-04-04,10408.044921875,10495.876524591245,10056.718511010022,10100.634312368144,1234958
2019-04-05,10715.455078125,10847.202476626537,10408.044481621413,10495.876080622438,1411535
2019-04-08,10803.287109375,10935.034513147866,10583.70810308689,10847.20291063262,996357
2019-04-09,10715.455078125,10891.118276127048,10583.707679623463,10759.370877625512,551769
2019-04-10,10671.5380859375,10715.453880529834,10539.790702160493,10671.5380859375,642177
2019-04-11,10583.7080078125,10847.202812986256,10583.7080078125,10671.539609537085,879514
2019-04-12,10715.455078125,10847.202476626537,10627.623479123975,10627.623479123975,636296
2019-04-15,10451.958984375,10803.285336790967,10364.12739627101,10671.53795463498,574613
2019-04-16,10451.958984375,10539.790572478993,10320.211602219013,10364.12739627101,604335
2019-04-17,10935.033203125,10978.948999121487,10408.043651167169,10451.959447163656,1598418
2019-04-18,11242.4423828125,11505.937126159668,10891.11605834961,10935.03184890747,2509458
2019-04-19,10978.951171875,11198.5301953125,10891.1195625,11198.5301953125,713424
2019-04-22,10803.287109375,11066.781916920732,10759.371308117377,10978.950314405487,573874
2019-04-23,10978.951171875,11066.78278125,10803.287953125,10891.1195625,595966
2019-04-24,10847.203125,11022.866333502023,10715.455718623482,11022.866333502023,933850
2019-04-25,10847.203125,10891.118927125506,10759.371520748988,10847.203125,426287
2019-04-26,10671.5380859375,10847.201264306841,10495.874907568157,10847.201264306841,992240
2019-04-29,11154.6123046875,11242.443897637795,10627.62274698573,10715.454339936025,1005969
2019-04-30,11022.8642578125,11154.61163937998,10803.285288533367,11066.780051668327,958465
2019-05-02,11154.6123046875,11154.6123046875,10803.28593288632,10935.033322311761,962975
2019-05-03,10759.369140625,11066.7796875,10715.453348214287,11066.7796875,849469
2019-05-07,10495.8779296875,10583.709544161873,10364.130507975942,10539.793736924687,788394
2019-05-08,10627.625,10671.540805785124,10276.298553719009,10320.214359504133,463811
2019-05-09,10188.4658203125,10539.792227909484,10188.4658203125,10539.792227909484,1074428
2019-05-10,10144.546875,10451.957386363636,10056.715300324675,10100.631087662337,1152686
2019-05-13,10188.4658203125,10276.297422211746,9968.886815564387,10056.718417463631,422434
2019-05-14,10012.802734375,10232.381741707786,9881.05532997533,10144.550138774672,901661
2019-05-15,10100.6328125,10100.6328125,9837.13804347826,10056.717017663044,734095
2019-05-16,10012.802734375,10364.129146107456,9968.886932908443,10320.213344640899,660885
2019-05-17,10012.802734375,10144.550138774672,9881.05532997533,10100.634337308114,534667
2019-05-20,9968.88671875,10144.54992084251,9837.139317180616,10012.802519273127,611625
2019-05-21,9529.7294921875,9924.971729190669,9529.7294921875,9837.140120967742,1348362
2019-05-22,9661.4736328125,9749.305211292614,9485.810475852273,9573.642054332386,732220
2019-05-23,9749.3076171875,9881.055017419763,9661.476017032657,9661.476017032657,600793
2019-05-24,9968.88671875,10056.718319796255,9705.391915611233,9793.223516657488,858648
2019-05-27,10408.044921875,10408.044921875,9968.886908293776,10100.634312368144,821774
2019-05-28,10408.044921875,10451.960723233122,10232.38171644251,10364.129120516878,1134627
2019-05-29,10144.546875,10451.957386363636,10144.546875,10451.957386363636,415592
2019-05-30,10364.1279296875,10364.1279296875,10100.633151814089,10276.29633706303,434083
2019-05-31,10188.4658203125,10276.297422211746,9837.139412715518,10232.381621262122,819129
2019-06-03,10232.380859375,10232.380859375,10056.717668656116,10100.633466335838,643442
2019-06-04,10144.546875,10276.294237012988,10012.799512987012,10232.378449675325,350611
2019-06-05,10188.4658203125,10276.297422211746,10144.550019362878,10188.4658203125,269450
2019-06-07,10144.546875,10276.294237012988,10100.631087662337,10232.378449675325,475693
2019-06-10,10583.7080078125,10583.7080078125,10188.465800051867,10232.38160091416,683434
2019-06-11,10539.791015625,10627.622607421874,10364.12783203125,10583.706811523438,491282
2019-06-12,10583.7080078125,10715.455410399378,10495.876406087915,10495.876406087915,596704
2019-06-13,10803.287109375,10803.287109375,10495.876500571647,10583.70810308689,793856
2019-06-14,10583.7080078125,10803.287012123963,10539.792206950207,10759.37121126167,364981
2019-06-17,10759.369140625,10803.284933035715,10451.958593750001,10539.79017857143,368708
2019-06-18,10539.791015625,10803.285791015625,10539.791015625,10715.45419921875,477695
2019-06-19,10539.791015625,10803.285791015625,10539.791015625,10583.706811523438,387897
2019-06-20,10539.791015625,10715.45419921875,10495.875219726562,10627.622607421874,388635
2019-06-21,10715.455078125,10803.286677126023,10495.876080622438,10539.79188012295,487548
2019-06-24,10803.287109375,10891.118711890244,10671.539705602134,10759.371308117377,305179
2019-06-25,10759.369140625,10891.116517857143,10583.705970982144,10847.20072544643,477745
2019-06-26,10320.212890625,10715.45508643617,10188.465492021276,10671.539286901596,950888
2019-06-27,10339.392578125,10427.763454861111,10251.021701388889,10295.207139756945,549344
2019-06-28,10295.2080078125,10339.393449906116,10118.466239438036,10295.2080078125,552221
