Date,Close,High,Low,Open,Volume
2021-01-14,13008.7646484375,13148.14426967076,12915.844900948661,13148.14426967076,1772436
2021-01-15,12730.005859375,13101.68486256843,12683.54598397582,13055.224987169251,2235921
2021-01-18,12265.4072265625,12637.08623342803,12126.027598987925,12497.706605853456,2684306
2021-01-19,12637.0859375,12637.0859375,12172.487189797794,12404.786563648897,1826922
2021-01-20,12544.166015625,12776.465386284723,12311.866644965277,12776.465386284723,1490722
2021-01-21,12544.166015625,12637.085763888888,12404.786393229168,12590.625889756944,1562476
2021-01-22,12404.787109375,12544.166739817416,12358.327232560861,12544.166739817416,1466622
2021-01-25,12590.6259765625,12637.08585101476,12451.246353205719,12451.246353205719,1450841
2021-01-26,12358.326171875,12637.085408834586,12358.326171875,12637.085408834586,1435197
2021-01-27,12358.326171875,12590.625536007989,12311.8662990484,12451.245917528195,1255510
2021-01-28,12126.02734375,12218.947093510536,12033.107593989464,12126.02734375,1436836
2021-01-29,11475.5888671875,12172.48697653087,11475.5888671875,12126.027102574646,2893642
2021-02-01,11661.4287109375,11707.888586279882,11057.450331486554,11289.749708198457,1597940
2021-02-02,11847.267578125,11986.647196691178,11661.428086703432,11707.887959558824,1191690
2021-02-03,11940.1884765625,12126.02798592534,11893.72859922179,11986.64835390321,1048776
2021-02-04,11707.888671875,11940.188050285218,11614.968920510912,11893.728174603175,1347514
2021-02-05,11754.34765625,11847.267400568182,11614.968039772728,11800.80752840909,785244
2021-02-08,12079.5673828125,12172.487131911057,11661.42851186899,11754.348260967548,1567420
2021-02-09,12172.4873046875,12358.326805522423,12172.4873046875,12311.866930313692,1084026
2021-02-10,12544.166015625,12637.085763888888,12265.406770833333,12311.866644965277,2224221
2021-02-15,12497.7060546875,12776.465297542984,12451.246180878252,12776.465297542984,1266801
2021-02-16,12358.326171875,12637.085408834586,12311.8662990484,12544.165663181391,1059711
2021-02-17,12172.4873046875,12311.866930313692,12079.567554270037,12311.866930313692,1185917
2021-02-18,11986.6474609375,12311.86657809472,11986.6474609375,12172.48695645591,1045047
2021-02-19,11940.1884765625,12033.10823124392,11707.889089858949,11986.64835390321,947806
2021-02-22,12079.5673828125,12311.866755558895,11940.187759164663,11986.647633713943,1031780
2021-02-23,12590.6259765625,12590.6259765625,11986.647608683117,12079.567357587639,2999903
2021-02-24,12079.5673828125,12637.085877403846,12079.5673828125,12590.626002854568,1660158
2021-02-25,12358.326171875,12451.245917528195,12218.946553395206,12451.245917528195,841719
2021-02-26,11986.6474609375,12126.02708257631,11893.727713178296,11986.6474609375,1516864
2021-03-02,11893.7275390625,12265.406524658203,11847.267665863037,12218.94665145874,1294759
2021-03-03,12033.107421875,12033.107421875,11800.808050796333,11800.808050796333,1064647
2021-03-04,12033.107421875,12172.487044522202,11800.808050796333,11940.187673443534,1117639
2021-03-05,11893.7275390625,11986.647285461426,11800.807792663574,11893.7275390625,862157
2021-03-08,12590.6259765625,12822.925348823801,11940.187734230858,12033.107483135378,6204871
2021-03-09,12637.0859375,12822.925436580883,12358.326688878677,12683.54581227022,3152892
2021-03-10,12172.4873046875,12730.00580719227,12079.567554270037,12683.54593198354,1980873
2021-03-11,12126.02734375,12311.866843271073,12033.107593989464,12218.947093510536,1403609
2021-03-12,12358.326171875,12451.245917528195,12172.486680568609,12265.406426221803,1411343
2021-03-15,12358.326171875,12544.165663181391,12218.946553395206,12265.406426221803,1233803
2021-03-16,12451.24609375,12730.00533465485,12404.786220265858,12451.24609375,1750183
2021-03-17,12451.24609375,12637.085587686566,12311.866473297574,12451.24609375,1191179
2021-03-18,12637.0859375,12776.465561810663,12590.62606272978,12683.54581227022,2323446
2021-03-19,12730.005859375,12730.005859375,12404.786731580747,12544.166357778284,1705907
2021-03-22,13101.6845703125,13241.06419340093,12590.625952321587,12822.925324135638,4020838
2021-03-23,12544.166015625,13287.524001736112,12497.706141493056,13148.144379340278,3140131
2021-03-24,12358.326171875,12590.625536007989,12311.8662990484,12451.245917528195,1687164
2021-03-25,12358.326171875,12497.705790354792,12172.486680568609,12451.245917528195,1334838
2021-03-26,12730.005859375,12915.845360971714,12404.786731580747,12451.246606979927,2576728
2021-03-29,12962.3046875,13101.684307795698,12776.465193772401,12822.9250672043,3539895
2021-03-30,13101.6845703125,13287.524067763741,12915.845072861259,13101.6845703125,2490522
2021-03-31,13008.7646484375,13426.903512137276,13008.7646484375,13241.064017159599,3024188
2021-04-01,12915.845703125,13287.52471616457,12776.466073235162,13148.145086274732,1859672
2021-04-02,12915.845703125,13241.064839534623,12776.466073235162,12915.845703125,1936985
2021-04-05,12962.3046875,13055.2244343638,12869.3849406362,12915.8448140681,1222818
2021-04-06,12915.845703125,13194.604962904677,12869.385826495054,13008.765456384892,1346507
2021-04-07,12962.3046875,13008.764560931899,12822.9250672043,12915.8448140681,1204074
2021-04-08,13008.7646484375,13101.684395926339,12822.925153459822,13008.7646484375,1528956
2021-04-09,12962.3046875,13101.684307795698,12915.8448140681,13055.2244343638,1254148
2021-04-12,12869.3857421875,13055.225247489847,12822.925865861913,13008.76537116426,1263466
2021-04-13,12776.4658203125,12962.305323153409,12730.005944602273,12869.385571732955,1562925
2021-04-14,12962.3046875,13101.684307795698,12869.3849406362,13008.764560931899,2253645
2021-04-15,13798.58203125,14170.261008522728,13008.764204545454,13055.224076704546,14510847
2021-04-16,13566.283203125,13845.042447024829,13519.823329141695,13752.12269905822,3069816
2021-04-19,13519.82421875,13845.043358032646,13426.904464669244,13612.743972830756,2578056
2021-04-20,14030.8818359375,14170.261456824297,13566.283099648179,13659.202846906042,5078906
2021-04-21,14077.341796875,14309.641166460397,13798.582553372526,13937.962175123763,3770685
2021-04-22,14356.1015625,14588.40094053398,14123.802184466018,14170.262060072815,3695895
2021-04-23,14541.9404296875,14588.400303264776,14030.88182033746,14170.261441069288,2649828
2021-04-26,15471.138671875,15517.598547766516,14588.401029936187,14681.32078171922,6167997
2021-04-27,15749.8974609375,16075.11658254978,15145.919092228982,15471.138213841261,5482492
2021-04-28,15796.357421875,16260.956169577206,15517.598173253677,15656.977797564337,4456950
2021-04-29,15749.8974609375,16121.57645706582,14867.159845132743,15935.736959001659,5434368
2021-04-30,16121.576171875,17004.31377206412,15889.276803404178,15935.736677098343,5703039
2021-05-03,16586.17578125,16911.394914215685,15656.978258490895,15982.197391456582,5388471
2021-05-04,15703.4375,16772.014607988163,15238.838757396448,16586.175110946744,6579569
2021-05-06,16725.5546875,16864.934309895834,15471.1380859375,15517.597960069445,4995155
2021-05-07,16679.095703125,17097.234592618384,16446.79632007312,16957.854962787256,3053697
2021-05-10,16632.634765625,17097.233502094972,16586.174891978004,16957.85388115398,2577168
2021-05-11,17840.591796875,17887.051671346027,16632.635060628254,16632.635060628254,7301175
2021-05-12,17794.130859375,18072.89008954798,17283.072270724544,17933.510474461487,4958488
2021-05-13,17979.970703125,18351.64968406815,17283.072613856588,17283.072613856588,5107247
2021-05-14,17654.751953125,18119.350688733553,17283.07296463816,18072.890815172697,3191484
2021-05-17,17422.453125,18072.891375,17375.99325,17794.132125,2748057
2021-05-18,18165.8125,18351.652014066498,17468.91432225064,17561.834079283886,3978098
2021-05-20,18351.650390625,18769.789260284808,17979.971395371835,18026.43126977848,3812758
2021-05-21,17840.591796875,18398.110290527344,17422.452926635742,18258.730667114258,4718296
2021-05-24,18026.431640625,18351.65076816205,17840.592139175256,17887.052014537694,2595310
2021-05-25,18165.8125,18398.11189258312,18026.43286445013,18212.272378516624,2642703
2021-05-26,17375.9921875,18072.890269886364,17283.07244318182,18026.430397727272,4437406
2021-05-27,17747.671875,17747.671875,17143.69351276178,17375.992882853403,3449690
2021-05-28,17933.51171875,18165.811093345208,17701.212344154792,17887.05184383096,2253492
2021-05-31,17561.833984375,17933.513010499337,17375.99447131283,17933.513010499337,2391368
2021-06-01,17561.833984375,17701.213619171627,17143.69507998512,17468.914227843914,1939093
2021-06-02,18491.03125,18583.951005025127,17515.373822236183,17701.213332286432,5243489
2021-06-03,18258.73046875,19420.227317907124,18026.431098918576,18537.48971254771,5745941
2021-06-04,18212.271484375,18537.490618024553,18026.431979432396,18119.3517319037,2314349
2021-06-07,18165.8125,18398.11189258312,17887.053228900255,18351.652014066498,2240580
2021-06-08,19652.52734375,20070.666223404256,18072.891576167258,18119.351451684397,10991917
2021-06-09,19698.986328125,20163.585062278893,19280.8474673865,19838.365948371167,4862957
2021-06-10,19745.447265625,20395.885528492647,19373.76825827206,19698.987389705882,3747749
2021-06-11,19698.986328125,20349.424555940448,19420.227087632666,19931.285695201947,2629533
2021-06-14,19884.826171875,20070.66566880841,19606.066926474883,19745.446549174943,1831043
2021-06-15,20860.484375,21185.7035077951,19745.44734827394,19884.8269766147,5462455
2021-06-16,20581.724609375,21418.002358740123,20349.425234551356,20906.943734128105,3716675
2021-06-17,21650.302734375,21743.222488599786,20302.96629811561,20535.265683677575,3482401
2021-06-18,22393.66015625,22672.419411307055,21371.54288770747,21650.30214276452,4777945
2021-06-21,22393.66015625,23183.47804557832,22068.441025350105,22068.441025350105,3692649
2021-06-22,24205.595703125,24809.574098788387,22533.04014590331,22951.179035208734,8026767
2021-06-23,24484.35546875,24995.414121797912,23601.617795303606,24530.81534629981,5412443
2021-06-24,25413.55078125,26156.908756569926,24205.59407135512,24623.73293247258,7042668
2021-06-25,23229.9375,25878.150375,23090.557875,25645.851,10019916
2021-06-28,24205.595703125,24391.435209482966,23090.558664977205,23137.018541566697,6165513
2021-06-29,22254.279296875,24344.9735940762,21929.060183977035,24252.053847533924,13403379
2021-06-30,22207.8203125,22579.499313546024,21836.141311453976,22300.740062761506,4815905
2021-07-01,22254.279296875,22672.418156315238,21696.760817621347,22254.279296875,4917812
2021-07-02,22625.958984375,23369.316979754876,22393.659610818788,22486.579360241274,5882215
2021-07-05,22254.279296875,22765.337902857515,22068.439803790447,22579.498409772965,2862360
2021-07-06,22440.119140625,22951.177754593686,22300.73951863354,22393.65926662785,2785978
2021-07-07,21696.76171875,22300.740096359743,21371.54259234475,22254.28022115899,4915809
2021-07-08,21232.162109375,21836.140462595733,21139.242362725658,21789.68058927106,3515078
2021-07-09,21371.54296875,21603.842348845108,21046.323836616848,21092.783712635868,3153171
2021-07-12,21232.162109375,21650.300969297048,21092.782489400986,21603.841095972373,1739374
2021-07-13,20953.40234375,21418.001065340908,20767.562855113636,21325.081321022728,2795264
2021-07-14,21418.001953125,21696.76119763422,20721.103841851953,20999.86308636117,3207501
2021-07-15,20999.86328125,21557.381775442478,20953.40340673396,21371.542277378318,2046674
2021-07-16,21232.162109375,21325.081856024346,20767.563376128284,20860.483122777627,1243059
2021-07-19,20814.0234375,21092.78267996652,20581.7240687779,20953.40305873326,1568001
2021-07-20,20906.943359375,21139.242730034723,20117.125499131944,20256.505121527778,2268911
2021-07-21,21185.703125,21557.382127192985,20953.403748629386,21185.703125,2188107
2021-07-22,21046.32421875,21836.14212541391,20906.944588162252,21371.54335678808,2397367
2021-07-23,21975.521484375,22161.36098952828,20999.864082320295,21185.703587473574,3998693
2021-07-26,21278.62109375,22207.818521424673,21278.62109375,22161.35865004094,2182677
2021-07-27,22161.359375,22533.03835822851,21371.541535639415,21418.001408542976,3673855
2021-07-28,22533.0390625,22579.49893685567,21882.60082152062,22161.36006765464,2636082
2021-07-29,22254.279296875,22811.797776128653,21836.14043743476,22765.337902857515,3625252
2021-07-30,21696.76171875,22347.19997156049,21557.38209314775,22300.740096359743,2477014
2021-08-02,22068.44140625,22161.361159539472,21418.003133223683,21789.68214638158,1513445
2021-08-03,21743.220703125,22254.27930939503,21557.381209935895,22021.979942908652,1639148
2021-08-04,21975.521484375,22068.44123695164,21464.46284520349,21743.222102933403,1344360
2021-08-05,21603.841796875,21975.520795530912,21557.38192204301,21836.141171034946,1534490
2021-08-06,21789.681640625,22161.360645155917,21696.76188949227,21743.221765058635,1732494
2021-08-09,21789.681640625,22021.981018456823,21696.76188949227,21836.141516191365,1107381
2021-08-10,22904.71875,23369.31750760649,21789.681731744422,21836.141607505073,5988164
2021-08-11,21836.140625,22951.177593085107,21743.220877659573,22904.717719414894,3792497
2021-08-12,21836.140625,22393.659109042554,21650.30113031915,21975.520246010637,1901312
2021-08-13,21418.001953125,22068.440190313177,20767.56371593682,21882.600693973698,2785731
2021-08-17,20628.18359375,21650.30079884572,20581.723720791106,21278.62181517455,2254207
2021-08-18,21418.001953125,21464.461827209867,19977.745856494035,20442.344597342733,2425575
2021-08-19,19931.28515625,21092.781960227272,19931.28515625,21046.32208806818,2845893
2021-08-20,19606.06640625,20302.964501258884,19327.307168246447,19931.285517254146,2745628
2021-08-23,19513.1484375,20070.666964285716,19466.68856026786,19791.907700892858,1660863
2021-08-24,19977.74609375,20302.965216206394,19745.44672056686,19931.28621911337,1778739
2021-08-25,20302.96484375,20860.4833291619,20163.585222397025,20442.344465102975,1949392
2021-08-26,19606.06640625,20302.964501258884,19513.146660248814,20117.125009256517,2083787
2021-08-27,19559.607421875,19652.527172097685,18816.249420093525,19466.687671652315,2336688
2021-08-30,20581.724609375,20628.18448433973,19698.986985045147,19931.28635986879,2467843
2021-08-31,20767.564453125,20860.484204593122,20117.126192848154,20814.02432885906,2282560
2021-09-01,22068.44140625,22254.28091282895,20581.72535361842,20767.56486019737,5322293
2021-09-02,21650.302734375,22440.12064528568,21603.842857262607,22068.441628386536,2493176
2021-09-03,22207.8203125,22300.740062761506,21650.301810930963,21882.60118658473,2090843
2021-09-06,22254.279296875,22486.578663230688,21975.520057248174,22486.578663230688,1554065
2021-09-07,21650.302734375,22254.281136836107,21464.46322592543,22254.281136836107,1902697
2021-09-08,21603.841796875,21929.060920698925,21371.542422715054,21464.46217237903,1508256
2021-09-09,20906.943359375,21557.381597222222,20721.103862847223,21510.92172309028,1939292
2021-09-10,21046.32421875,21185.703849337748,20721.10508071192,20999.864341887416,1125902
2021-09-13,21185.703125,21464.462376644737,20721.10437225877,20906.943873355263,1046839
2021-09-14,22440.119140625,22486.579014622155,21418.001912687632,21418.001912687632,4454608
2021-09-15,24948.953125,25460.011755121042,22533.039600791435,22858.25872905028,19722694
2021-09-16,25041.87109375,25738.769176136364,24670.192116477272,25367.090198863636,9287583
2021-09-17,25274.171875,25645.850873161766,24670.19350298713,25413.551499310663,4499353
2021-09-23,26017.529296875,26528.587908063615,24809.57257952009,25088.33182198661,8388813
2021-09-24,24205.595703125,26389.209902831095,23787.456813819575,25878.151260346687,6659140
2021-09-27,24159.134765625,24763.113134765626,23833.91564378005,24530.813762019232,2965134
2021-09-28,24112.673828125,24763.11204314186,23833.914593117777,24159.133700626204,2257770
2021-09-29,24298.513671875,24948.951896361137,23415.776081500957,23508.695827856118,3856728
2021-09-30,23740.99609375,25181.25221685421,23694.536218811154,24298.514593016145,3148425
2021-10-01,23648.076171875,24205.5946670862,23415.776798870334,23508.696548072203,2142104
2021-10-05,23740.99609375,24112.675093260765,22625.95909521771,23648.07634387231,3211863
2021-10-06,22021.98046875,24205.594565862342,21836.140971123416,24112.67481704905,4605136
2021-10-07,22951.177734375,23090.557356243673,21836.140759425605,22254.279625031628,2332260
2021-10-08,22579.5,23462.237654320987,22393.66049382716,23276.39814814815,1683144
2021-10-12,23462.236328125,23787.455445544554,22486.578975866338,22625.958597617573,2743593
2021-10-13,23601.6171875,23833.916569266734,23229.93817667323,23601.6171875,1661287
2021-10-14,23601.6171875,24298.515332800198,23183.478300319883,23880.37644562008,2361388
2021-10-15,24019.755859375,24252.05523905948,23508.69722406915,23787.45647969052,2203440
2021-10-18,23415.77734375,24252.055106026786,23369.317468067955,24112.675478980655,1502940
2021-10-19,23229.9375,23694.53625,22904.718375,23508.69675,1218344
2021-10-20,22951.177734375,23740.99559163082,22951.177734375,23415.776473937247,1052310
2021-10-21,23694.53515625,23926.83452052696,22904.717317708335,23044.096936274513,1783098
2021-10-22,23787.455078125,24252.05381011963,23601.61558532715,23601.61558532715,1971459
2021-10-25,23462.236328125,23926.835067295793,23137.017210705446,23880.375193378713,1336538
2021-10-26,24437.892578125,24623.73206541112,23462.23526987286,23648.07475715898,2483247
2021-10-27,24391.43359375,24716.652708333335,24066.21447916667,24530.813214285714,1910405
2021-10-28,23415.77734375,24577.27423580109,23415.77734375,24344.974857390873,2109782
2021-10-29,23044.09765625,23787.45564516129,22951.177907636087,23601.616147933466,1770258
2021-11-01,22904.71875,23183.478004563895,22625.959495436105,23044.09837728195,1415233
2021-11-02,22858.2578125,23229.93680132114,22765.338065294716,22904.717686102642,1060447
2021-11-03,22393.66015625,23229.937921421162,22300.740404564316,23044.098418049794,1159486
2021-11-04,21929.060546875,22811.798153634798,21650.301302635064,22533.03890939486,2509436
2021-11-05,21929.060546875,22114.90004303496,21418.001932435116,22068.44016899497,1235832
2021-11-08,22114.900390625,22533.039263556984,21743.221392463234,22021.98064108456,1233617
2021-11-09,21929.060546875,22765.33827959481,21929.060546875,22300.739539194914,1310963
2021-11-10,20999.86328125,21929.060771570796,20953.40340673396,21882.600897054755,2055322
2021-11-11,20814.0234375,21232.162301199776,20535.264195033484,20860.48331124442,1363653
2021-11-12,21325.083984375,21464.463618259804,20906.945082720587,20999.864838643793,1137142
2021-11-15,21371.54296875,21603.842348845108,21232.163340692936,21418.002844769024,703393
2021-11-16,21278.62109375,21510.92045066867,20906.94212268013,21371.540836517466,1045430
2021-11-17,20674.642578125,21418.00051351826,20581.722836200843,21325.0807715941,1501502
2021-11-18,20721.10546875,21185.70424607623,20256.506691423765,20535.265957819505,1067994
2021-11-19,20674.642578125,20906.941932935395,20581.722836200843,20628.182707162923,690797
2021-11-22,20953.40234375,20999.862215909092,20535.26349431818,20535.26349431818,871672
2021-11-23,20953.40234375,21418.001065340908,20628.183238636364,20767.562855113636,1187354
2021-11-24,21743.220703125,22207.819436097754,21232.16209685497,21278.621970152242,2570341
2021-11-25,20860.484375,21743.22202115813,20814.024498886414,21696.762145044544,1419318
2021-11-26,20442.345703125,21139.24385209517,20395.88582652699,20906.944469105114,1222292
2021-11-29,20024.205078125,20442.3439312645,19420.226734701275,19513.146479843388,1777321
2021-11-30,19280.84765625,20302.964881400603,19048.54828689759,20210.045133659638,2221030
2021-12-01,19559.607421875,19791.90679743171,18583.950044536818,19280.848171206948,2054515
2021-12-02,20535.263671875,20581.723544435805,19234.387240172513,19280.847112733314,1658038
2021-12-03,20906.943359375,21092.782855902777,20442.344618055555,20814.02361111111,1134175
2021-12-06,20906.943359375,21139.242730034723,20302.964995659724,20535.264366319443,1137173
2021-12-07,21371.54296875,21371.54296875,20814.02445652174,20906.944208559784,946091
2021-12-08,21185.703125,21743.221628289473,21046.323499177633,21510.92225191886,906727
2021-12-09,21232.162109375,21371.541729349017,20860.483122777627,21185.70223605033,1091432
2021-12-10,21278.62109375,22021.979035889737,21046.32173683133,21232.161222366267,1396064
2021-12-13,21418.001953125,21789.680945803957,21371.54207904013,21464.461827209867,776016
2021-12-14,21185.703125,21510.92225191886,21092.783374451756,21278.622875548248,459717
2021-12-15,21232.162109375,21418.00160267369,20999.86274275164,20999.86274275164,597019
2021-12-16,21092.783203125,21464.462202299008,20906.943703537996,21371.542452505506,647681
2021-12-17,21789.681640625,21789.681640625,21046.323631563166,21092.78350712953,1525444
2021-12-20,21325.083984375,21743.222886029413,21325.083984375,21650.30313010621,686542
2021-12-21,21418.001953125,21557.381575379608,21139.24270861578,21371.54207904013,704371
2021-12-22,21278.62109375,21510.92045066867,21185.701350982534,21464.460579284936,470259
2021-12-23,20999.86328125,21371.542277378318,20860.48365770188,21371.542277378318,736741
2021-12-24,20999.86328125,21232.1626538302,20953.40340673396,20999.86328125,600721
2021-12-27,20395.884765625,21046.323004164293,20256.505143080863,21046.323004164293,1421960
2021-12-28,20349.423828125,20488.803443386132,20024.20472584903,20488.803443386132,1684349
2021-12-29,21325.083984375,21929.06239787582,20535.266059027777,20535.266059027777,3230162
2021-12-30,21278.62109375,21557.380322052402,20999.861865447598,21371.540836517466,897469
2022-01-04,21557.380859375,21603.840731916756,20860.48277124865,21325.08149666622,911070
2022-01-05,21510.921875,21743.22124730022,21232.16262823974,21464.46200053996,1029158
2022-01-06,22672.419921875,23137.018690765883,20999.864353867826,21371.543368980532,4070927
2022-01-07,22858.2578125,22997.637433307926,22440.11895007622,22858.2578125,1490401
2022-01-10,22625.958984375,23415.77685446612,22347.199736107545,22811.79848321997,1551728
2022-01-11,22533.0390625,23137.017429123713,22393.65943943299,22625.95881121134,1177811
2022-01-12,22625.958984375,23229.93735562115,22533.039234952514,22718.878733797483,1253957
2022-01-13,22625.958984375,22951.178107353695,22207.82011197382,22672.418859086243,1026000
2022-01-14,21882.599609375,22486.577942542463,21696.76012224655,22440.11807076035,1001048
2022-01-17,21325.083984375,22068.44203176062,21092.784594566994,21882.602519914217,1139083
2022-01-18,21418.001953125,21603.84144946448,20953.403212276302,21371.54207904013,1310981
2022-01-19,21650.302734375,22021.981751274143,21092.78420902629,21092.78420902629,1281726
2022-01-20,22021.98046875,22579.498961629746,21603.84159909019,21603.84159909019,1368987
2022-01-21,21696.76171875,22021.980845155245,21510.922217947,21836.141344352247,901154
2022-01-24,21092.783203125,22114.900450853525,21092.783203125,21557.38195209251,970025
2022-01-25,20256.505859375,21139.24350003584,20256.505859375,21046.323748387327,1336621
2022-01-26,20256.505859375,20256.505859375,20256.505859375,20256.505859375,0
2022-01-27,19234.388671875,20349.425696331524,19002.089291779892,20256.50594429348,1542298
2022-01-28,20024.205078125,20070.664950696057,19095.007626703886,19420.226734701275,1343040
2022-02-03,21232.162109375,21418.00160267369,20163.58502290755,20395.884389530907,1521147
2022-02-04,21464.462890625,21882.60177810471,20999.864126758657,21139.24375591856,857234
2022-02-07,21325.083984375,21464.463618259804,21139.244472528597,21464.463618259804,572590
2022-02-08,21325.083984375,21325.083984375,21325.083984375,21325.083984375,0
2022-02-09,21325.083984375,21325.083984375,21325.083984375,21325.083984375,0
2022-02-10,22672.419921875,22904.71930632044,22254.281029873207,22579.500168096823,1235675
2022-02-11,21882.599609375,22533.037814324576,21650.30025046444,22300.73845541401,1236628
2022-02-14,21371.54296875,21836.141728940216,21232.163340692936,21371.54296875,1121629
2022-02-15,20953.40234375,21696.760298295456,20674.643110795456,21510.920809659092,865482
2022-02-16,21464.462890625,21650.302396171537,21139.24375591856,21371.54313785173,697941
2022-02-17,21696.76171875,22161.360470757492,21185.703091541756,21557.38209314775,1070852
2022-02-18,21929.060546875,21929.060546875,21185.70256223517,21371.542058395127,652542
2022-02-21,21929.060546875,21929.060546875,21929.060546875,21929.060546875,0
2022-02-22,21929.060546875,21929.060546875,21929.060546875,21929.060546875,0
2022-02-23,21929.060546875,21929.060546875,21929.060546875,21929.060546875,0
2022-02-24,20628.18359375,20906.94283150338,20395.884228955518,20860.482958544482,1017681
2022-02-25,21232.162109375,21464.46147599836,20767.563376128284,20860.483122777627,1061139
2022-02-28,21232.162109375,21232.162109375,21232.162109375,21232.162109375,0
2022-03-02,21696.76171875,22068.440720355993,21278.622841943252,21371.54259234475,980134
2022-03-03,21696.76171875,21696.76171875,21696.76171875,21696.76171875,0
2022-03-04,21696.76171875,21696.76171875,21696.76171875,21696.76171875,0
2022-03-07,24856.033203125,25413.551704877336,23601.616574182244,23648.076449328273,5663812
2022-03-08,24716.65234375,25645.849800281954,24437.893106790412,24856.031962229794,3804753
2022-03-10,24716.65234375,24716.65234375,24716.65234375,24716.65234375,0
2022-03-11,24716.65234375,24716.65234375,24716.65234375,24716.65234375,0
2022-03-14,25878.150390625,25924.610265653053,24484.354139783438,24716.6535149237,4255756
2022-03-15,25878.150390625,25878.150390625,25878.150390625,25878.150390625,0
2022-03-16,25878.150390625,25878.150390625,25878.150390625,25878.150390625,0
2022-03-17,25878.150390625,25878.150390625,25878.150390625,25878.150390625,0
2022-03-18,24344.974609375,24809.57336146231,24205.594983748808,24344.974609375,1635589
2022-03-21,24344.974609375,24344.974609375,24344.974609375,24344.974609375,0
2022-03-22,25181.251953125,25552.93094874308,24530.813710793358,24670.19333415014,1796057
2022-03-23,24716.65234375,25181.251072015977,24577.272725270206,25181.251072015977,1302785
2022-03-24,24809.57421875,25088.33347963483,24530.81495786517,24623.734711493446,1006589
2022-03-25,24623.734375,25134.7930129717,24159.13561320755,24809.573879716983,1224357
2022-03-28,25785.23046875,26296.289090653154,24484.353976632883,24623.733600788288,3141650
2022-03-29,24716.65234375,25831.689291588344,24623.7325980968,25738.76954593515,2091691
2022-03-30,24763.111328125,25041.870555083256,24530.811972326454,24763.111328125,916645
2022-03-31,24344.974609375,25041.872737505964,24252.054858957537,24856.03323667104,1265945
2022-04-01,23973.294921875,24344.97391291182,23508.696183078973,23973.294921875,1888023
2022-04-04,23648.076171875,24019.755168682466,23462.236673471267,23787.4557956778,1162187
2022-04-05,23322.857421875,24112.67530269547,23137.017920505477,23648.076549271664,1202880
2022-04-06,23415.77734375,23555.15697079613,22858.258835565477,23229.937841021823,1251413
2022-04-07,22393.66015625,23183.47804557832,22347.200280407156,23090.558293892635,1735570
2022-04-08,22579.5,22997.63888888889,22393.66049382716,22672.41975308642,904397
2022-04-11,22625.958984375,22858.258357931212,22207.82011197382,22486.579360241274,660485
2022-04-12,22068.44140625,22486.58029605263,21882.60189967105,22300.740789473683,1135674
2022-04-13,22579.5,22765.33950617284,22161.361111111113,22161.361111111113,917241
2022-04-14,22672.419921875,22811.799552542263,22161.36127609503,22579.500168096823,839050
2022-04-15,22672.419921875,23137.018690765883,22347.200783651384,22486.580414318647,976875
2022-04-18,22625.958984375,23229.93735562115,22533.039234952514,22533.039234952514,709078
2022-04-19,23044.09765625,23137.017404863913,22718.87853610131,22765.338410408265,704939
2022-04-20,22533.0390625,23090.557554768042,22440.119313788662,23090.557554768042,849145
2022-04-21,22672.419921875,23044.098936987706,22533.040291207737,22533.040291207737,622572
2022-04-22,22486.578125,22625.957741477272,22114.899147727272,22347.198508522728,597053
2022-04-25,21929.060546875,22300.739539194914,21882.60067283501,22021.980294954978,672564
2022-04-26,22811.798828125,22951.17845436609,21557.382191955196,22021.98094609216,2188599
2022-04-27,23601.6171875,24112.67582738681,22347.200525959644,22440.120278666338,3046412
2022-04-28,24530.814453125,24948.95333584872,23601.616935961174,23880.37619111032,2408864
2022-04-29,24159.134765625,24763.113134765626,24066.215016526443,24577.27363656851,1028889
2022-05-02,24252.0546875,24391.434312140806,23369.317064774903,23880.375688457854,756947
2022-05-03,24205.595703125,24716.654345609404,24019.756196767034,24205.595703125,831967
2022-05-04,24577.2734375,24948.952430883743,24019.754947424386,24252.054318289225,1127546
2022-05-06,24902.4921875,25041.871807952426,23926.83484433302,24159.13421175373,1283252
2022-05-10,24623.734375,24763.114003537736,23648.07697523585,24205.595489386793,1797064
2022-05-11,23648.076171875,24948.952660701132,23601.616297274068,24530.813789292733,1151354
2022-05-12,23415.77734375,24112.675478980655,23369.317468067955,23415.77734375,951524
2022-05-13,24391.43359375,24716.652708333335,23694.53549107143,23787.45523809524,1017041
2022-05-16,24019.755859375,24670.19412249154,23926.836107501207,24577.274370617746,600860
2022-05-17,24577.2734375,25367.091298440453,24205.594444116257,24205.594444116257,1935029
2022-05-18,23555.15625,24623.733357988163,23415.776627218933,24577.27348372781,1529598
2022-05-19,22811.798828125,23183.47783143457,22486.579700229126,22904.718578952394,1509468
2022-05-20,22347.19921875,22811.797955106547,22254.27947147869,22765.338081470894,1465401
2022-05-23,21882.599609375,22625.9575578888,21743.219994028663,22533.037814324576,1668724
2022-05-24,21510.921875,22068.440368520518,21371.54225161987,21975.520619600433,1725927
2022-05-25,21696.76171875,21882.601219553,21371.54259234475,21650.30184354925,1095713
2022-05-26,22486.578125,22672.417613636364,21603.840553977272,21836.139914772728,2219883
2022-05-27,22440.119140625,22765.338258605072,22254.27964463639,22718.87838460792,922941
