Date,Close,High,Low,Open,Volume
2019-09-05,1177348.0,1179239.3220883533,1162217.4232931726,1165054.4064257029,25017
2019-09-06,1179239.125,1179239.125,1164108.5508219728,1167891.1943664795,19196
2019-09-09,1174510.875,1186804.467089372,1173565.2140700484,1178293.5187198068,12341
2019-09-10,1198152.375,1198152.375,1176402.1740331491,1181130.4785911604,33727
2019-09-11,1210446.0,1210446.0,1197206.746875,1204772.034375,45262
2019-09-16,1219902.5,1228413.4476744186,1212337.2131782947,1215174.195736434,25503
2019-09-17,1229359.125,1236924.411923077,1216119.8728846153,1219902.5163461538,20744
2019-09-18,1193424.0,1220848.1648177495,1192478.3391442155,1204771.9302694136,35391
2019-09-19,1188695.625,1198152.2329952267,1184912.9818019094,1195315.2505966588,22342
2019-09-20,1193424.0,1193424.0,1168836.817749604,1177347.765451664,31590
2019-09-23,1194369.875,1200043.841152019,1185858.9257719715,1195315.5360253365,10663
2019-09-24,1217065.625,1219902.6078088577,1196261.0844017095,1200043.7281468532,25028
2019-09-25,1219902.5,1234087.4127906978,1210445.8914728684,1219902.5,28610
2019-09-26,1209500.375,1229359.2552775606,1207609.0530688036,1218956.9846559812,17593
2019-09-27,1235033.0,1241652.6255742726,1222739.4096477793,1222739.4096477793,23773
2019-09-30,1235979.0,1248272.5937260902,1230305.0336648815,1243544.2884468248,20282
2019-10-01,1235979.0,1240707.3052792654,1225576.7283856159,1235033.3389441469,13260
2019-10-02,1219902.5,1235978.734496124,1219902.5,1230304.7693798451,15828
2019-10-04,1200989.25,1223685.1098425197,1200989.25,1203826.232480315,23777
2019-10-07,1196261.0,1218011.2,1194369.6782608696,1200989.3043478262,16552
2019-10-08,1248272.375,1248272.375,1200989.330492424,1210445.9393939395,43337
2019-10-10,1218011.375,1237870.2561141304,1209500.425951087,1229359.3070652173,38752
2019-10-11,1202880.875,1235033.3512185535,1202880.875,1222739.7573702831,25267
2019-10-14,1193424.0,1210445.8954041204,1191532.6782884311,1210445.8954041204,21964
2019-10-15,1218956.875,1219902.5358805275,1200989.3182699766,1206663.2835531419,26427
2019-10-16,1216119.875,1221793.8402021774,1204771.9445956454,1215174.2141329704,20932
2019-10-17,1205717.625,1227467.8252941177,1202880.6423529412,1219902.5382352942,20010
2019-10-18,1201934.875,1214228.4653815893,1198152.2318056647,1208554.5005900864,17577
2019-10-21,1186804.375,1209500.235557769,1183967.392430279,1209500.235557769,22912
2019-10-22,1205717.625,1209500.2685294119,1191532.7117647058,1197206.6770588236,27219
2019-10-23,1207609.0,1210445.9827721221,1200989.373531715,1210445.9827721221,21836
2019-10-24,1231250.375,1242598.3047235024,1200989.2290706604,1207608.8547427035,48519
2019-10-25,1185858.875,1237870.2291666667,1181130.5700757576,1235033.246212121,61269
2019-10-28,1178293.625,1187750.235152488,1171673.9978932585,1185858.9131219904,39543
2019-10-29,1157488.875,1184913.0395220588,1148977.9273897058,1178293.4136029412,46230
2019-10-30,1179239.125,1192478.3774057738,1149923.6375300721,1154651.9419607057,42050
2019-10-31,1192478.375,1204771.9664948455,1180184.7835051548,1181130.4443893735,39732
2019-11-01,1189641.25,1199097.8577106518,1180184.6422893482,1181130.3030604133,26265
2019-11-04,1191532.75,1197206.7154761904,1179239.1581349205,1186804.445436508,31639
2019-11-05,1189641.25,1193423.8930842609,1176401.9992050875,1191532.5715421303,37913
2019-11-06,1182076.0,1196260.912,1177347.696,1187749.9648,33100
2019-11-07,1181130.5,1185858.8046437148,1174510.873498799,1183021.821857486,19611
2019-11-08,1184913.25,1193424.199122107,1176402.300877893,1183967.5889864326,28241
2019-11-11,1149923.625,1185858.73828125,1149923.625,1185858.73828125,51084
2019-11-12,1160325.875,1163162.8575794622,1149923.6055419722,1161271.5358598207,21019
2019-11-13,1144249.75,1154652.0204545455,1143304.0890495868,1151815.037603306,24081
2019-11-14,1164108.375,1168836.6787164905,1152760.4460804223,1155597.4283103168,45395
2019-11-15,1165999.875,1167891.1967761556,1157488.9270072991,1158434.587895377,23087
2019-11-18,1159380.125,1165999.750509788,1151814.8387030996,1162217.1073613376,25243
2019-11-19,1148978.0,1156543.2872427984,1136684.4082304526,1144249.695473251,31359
2019-11-20,1147086.625,1150869.2684460017,1136684.3555234955,1139521.3381079966,30605
2019-11-21,1165999.875,1172619.501216545,1147086.657238443,1147086.657238443,42375
2019-11-22,1192478.375,1193424.035884219,1169782.513778747,1182076.1052735925,39159
2019-11-25,1201934.875,1204771.8573957514,1183967.319826908,1191532.6062155783,32800
2019-11-26,1205717.625,1209500.2685294119,1190587.050882353,1201934.9814705884,62248
2019-11-27,1206663.375,1218956.9673785267,1202880.7311912226,1218011.3064263323,18555
2019-11-28,1219902.5,1221793.8217054263,1195315.3178294573,1206663.2480620155,22331
2019-11-29,1196261.0,1233141.7739130436,1191532.695652174,1223685.1652173914,30107
2019-12-02,1189641.25,1218956.7339030206,1181130.3030604133,1203826.1615659778,25534
2019-12-03,1197206.5,1197206.5,1179238.9458925752,1189641.2140600316,17348
2019-12-04,1191532.75,1196261.054563492,1174510.8535714285,1174510.8535714285,17301
2019-12-05,1181130.5,1198152.3967173737,1175456.534427542,1183967.4827862289,19348
2019-12-06,1198152.375,1198152.375,1186804.4440607736,1193424.070441989,16278
2019-12-09,1198152.375,1207608.9841160222,1182076.1395027626,1193424.070441989,23518
2019-12-10,1196261.0,1203826.286956522,1192478.3565217392,1199097.9826086957,17458
2019-12-11,1186804.375,1197206.6444223106,1180184.749003984,1197206.6444223106,27959
2019-12-12,1207609.0,1207609.0,1183021.8159749412,1184913.1378230227,45147
2019-12-13,1178293.625,1203826.4724117175,1157489.0826645265,1203826.4724117175,69877
2019-12-16,1202880.875,1205717.8581957547,1178293.687303459,1182076.3315644655,46014
2019-12-17,1209500.375,1212337.3578967943,1200989.4263096168,1208554.7140344018,28672
2019-12-18,1200043.625,1218011.1812450748,1196260.9815799843,1210445.8944050435,23207
2019-12-19,1197206.5,1200043.4822274882,1186804.2318325434,1186804.2318325434,21073
2019-12-20,1203826.375,1207609.0187549095,1191532.7827965436,1201935.0531225451,28045
2019-12-23,1193424.0,1203826.269413629,1188695.6957210777,1202880.6085578448,19108
2019-12-24,1190587.0,1198152.2867355044,1187750.017474186,1195315.3042096903,13327
2019-12-26,1188695.625,1195315.2505966588,1180184.677804296,1195315.2505966588,13947
2019-12-27,1200143.75,1204913.796701113,1185833.6098966615,1192511.6752782194,21526
2019-12-30,1203005.875,1206821.912668517,1197281.8184972245,1199189.837331483,14787
2020-01-02,1207775.75,1213499.8056872038,1191557.5922195893,1196327.6386255925,24426
2020-01-03,1204913.875,1223040.0536421218,1201097.8373911323,1214453.9690221695,29170
2020-01-06,1191557.75,1210637.9381505204,1191557.75,1194419.778222578,19929
2020-01-07,1281234.5,1285050.5372300819,1193465.6437081161,1203959.7460908415,62787
2020-01-08,1283142.5,1287912.5464684016,1252614.2026022305,1253568.2118959108,43472
2020-01-09,1263108.625,1288866.8824584591,1263108.625,1270740.7012839878,41494
2020-01-10,1281234.5,1292682.6116902458,1255476.248696947,1255476.248696947,22346
2020-01-13,1339429.25,1359463.4481837607,1281234.6743233618,1282188.6837606838,49449
2020-01-14,1346107.125,1379497.4505669738,1337521.0412827781,1379497.4505669738,47813
2020-01-15,1356601.375,1359463.4032172996,1330843.1210443038,1336567.177478903,42809
2020-01-16,1340383.125,1356601.2838078293,1337521.096975089,1354693.2651245552,33389
2020-01-17,1341337.125,1357555.2836948792,1337521.0876600284,1341337.125,35291
2020-01-20,1323211.125,1357555.465663302,1313671.0303713048,1342291.31425739,45475
2020-01-21,1281234.5,1332751.0026061058,1278372.4720774386,1322256.9002233804,50018
2020-01-22,1305084.75,1305084.75,1289820.600877193,1292682.6288377193,39024
2020-01-23,1286958.75,1301268.8917716828,1272648.6082283172,1288866.768902891,50508
2020-01-28,1195373.875,1248798.405726257,1194419.8655227453,1242120.3393854748,98803
2020-01-29,1236396.25,1256430.4484953703,1203959.9286265431,1227810.1649305555,132198
2020-01-30,1203959.75,1236396.0665610144,1200143.7127575278,1234488.047939778,72600
2020-01-31,1200143.75,1219223.9368044515,1198235.7313195548,1216361.908783784,50358
2020-02-03,1192511.75,1198235.8064000001,1173431.562,1191557.7406,47434
2020-02-04,1210638.0,1215408.047281324,1187741.7730496454,1199189.8865248228,44714
2020-02-05,1242120.125,1244982.152937788,1211591.8269969278,1212545.8363095238,58788
2020-02-06,1291728.75,1295544.7876661744,1250706.3450886263,1272648.5616691285,69729
2020-02-07,1289820.625,1300314.7277181952,1275510.4849297337,1291728.6436760356,58273
2020-02-10,1293636.75,1294590.7594026548,1279326.608960177,1280280.6183628319,31814
2020-02-11,1318441.0,1321303.028219971,1302222.8400868308,1318441.0,36979
2020-02-12,1333705.125,1334659.134388412,1307946.8715128757,1318440.9747854078,41677
2020-02-13,1338475.25,1345153.3161083392,1329889.1650035637,1339429.2594440484,42792
2020-02-14,1325119.125,1341337.2856371491,1322257.096652268,1337521.2478401728,42012
2020-02-17,1332751.125,1344199.237741589,1321303.012258411,1325119.0498389406,27878
2020-02-18,1326073.125,1338475.2477517985,1316533.0305755395,1324165.106115108,34561
2020-02-19,1345153.375,1349923.422429078,1326073.185283688,1347061.3939716313,26329
2020-02-20,1308900.875,1360417.3817419824,1303176.8186953352,1353739.316053207,58831
2020-02-21,1301268.875,1321303.0732221408,1287912.7428519062,1309854.959952346,48179
2020-02-24,1219224.0,1268832.4882629109,1216361.971830986,1262154.4225352113,67766
2020-02-25,1234488.125,1248798.26555255,1229718.07814915,1230672.08751932,61641
2020-02-26,1218270.0,1231626.1315583398,1203959.859044636,1210637.924823806,54650
2020-02-27,1188695.625,1224947.9795345105,1183925.5783507223,1208729.8209269664,62741
2020-02-28,1164845.375,1200143.7196969697,1150535.2352579853,1186787.5892710893,69915
2020-03-02,1154351.5,1180109.7566115703,1149581.4524793387,1178201.7376033058,71043
2020-03-03,1175339.5,1192511.6680194805,1167707.4253246754,1182971.5746753246,76694
2020-03-04,1210638.0,1223040.122931442,1182017.7163120566,1186787.7635933806,54284
2020-03-05,1238304.25,1246890.3349383667,1223040.098998459,1229718.1650616333,52229
2020-03-06,1224948.125,1232580.2005451713,1218270.0588979751,1230672.1816588785,41595
2020-03-09,1224948.125,1224948.125,1224948.125,1224948.125,0
2020-03-10,1197281.75,1205867.8342629483,1173431.515936255,1183925.6189243027,48845
2020-03-11,1161983.5,1199189.868226601,1156259.4433497537,1192511.802134647,45214
2020-03-12,1161983.5,1161983.5,1161983.5,1161983.5,0
2020-03-13,1087570.75,1107604.9480263158,1011249.995614035,1022698.1087719298,119769
2020-03-16,1039870.1875,1103788.8137041284,1036054.1501146789,1076122.5426605504,66839
2020-03-17,1040824.25,1069444.5318515124,1001709.8648029331,1001709.8648029331,97311
2020-03-18,1080892.625,1149581.3001985878,1055134.3718005295,1059904.4186893203,119151
2020-03-19,1046548.375,1140041.3018459436,1027468.1858477667,1093294.8384229718,94466
2020-03-20,1058950.5,1125731.1621621621,1046548.3770270271,1087570.783783784,79664
2020-03-23,1016973.9375,1039870.1612335836,996939.7417331145,1016973.9375,75697
2020-03-24,1091386.75,1097110.806381119,1012203.9700611889,1057042.4117132868,69628
2020-03-25,1068490.5,1103788.846875,1054180.359375,1101880.828125,92747
2020-03-26,1040824.25,1071352.5506416133,1040824.25,1064674.4848762604,82915
2020-03-27,1057996.5,1076122.6798917945,1041778.339044184,1075168.6704238052,65208
2020-03-30,1049410.375,1057042.4504545454,1020790.0920454545,1020790.0920454545,51265
2020-03-31,1068490.5,1071352.528125,1045594.275,1066582.48125,53853
2020-04-01,1021744.125,1068490.588235294,1021744.125,1068490.588235294,66300
2020-04-02,1082800.75,1085662.778414097,1024606.172246696,1039870.3237885463,56498
2020-04-03,1110466.875,1112374.893685567,1070398.4826030927,1087570.6507731958,48374
2020-04-06,1166753.375,1180109.505212592,1120006.919255928,1121914.9378577268,60263
2020-04-07,1166753.375,1170569.4122035976,1135271.0680703188,1167707.3843008995,60943
2020-04-08,1155305.25,1172477.417217176,1142903.1292320397,1146719.166391412,36450
2020-04-09,1197281.75,1197281.75,1149581.28187251,1163891.422310757,37474
2020-04-10,1159121.375,1178201.5622427983,1145765.243930041,1169615.4779835392,38315
2020-04-13,1141949.25,1158167.4097744361,1140041.2312030075,1154351.3721804512,26824
2020-04-14,1144811.25,1161029.409375,1142903.23125,1148627.2875,37782
2020-04-16,1136225.0,1150535.1385390428,1112374.7691015953,1112374.7691015953,52827
2020-04-17,1191557.75,1199189.8252602082,1151489.3548839071,1153397.3736989591,62084
2020-04-20,1203959.75,1214453.8524167987,1167707.3961965134,1168661.4055071315,61136
2020-04-21,1239258.125,1249752.2276751348,1171523.462278676,1203959.779638183,97720
2020-04-22,1275510.5,1277418.518698579,1224948.0044876589,1237350.1260284218,72655
2020-04-23,1377589.75,1377589.75,1268832.6644736843,1305085.0263157894,148170
2020-04-24,1368049.625,1377589.720013947,1341337.3589609484,1358509.529986053,75610
2020-04-27,1330843.125,1362325.435483871,1329889.115591398,1362325.435483871,44795
2020-04-28,1307946.875,1324165.0346462436,1299360.7904814004,1306992.8656090444,56479
2020-04-29,1322257.0,1333705.1125541124,1311762.8968253967,1316532.9437229438,38211
2020-05-04,1299360.75,1328935.0401982379,1279326.5534140968,1283142.5908590308,46930
2020-05-06,1317487.0,1317487.0,1294590.774076756,1302222.849384504,38996
2020-05-07,1337521.25,1343245.3067047074,1304130.9192225393,1312717.0042796005,41840
2020-05-08,1354693.375,1359463.4220950704,1339429.2242957747,1340383.2337147887,45632
2020-05-11,1369957.375,1372819.4029422007,1347061.1514623957,1348969.1700905294,31434
2020-05-12,1353739.375,1377589.6106412967,1353739.375,1377589.6106412967,35531
2020-05-13,1370911.625,1375681.672407794,1348015.3974425888,1353739.4543319414,30396
2020-05-14,1388083.75,1389991.7689003437,1343245.3058419244,1389037.7594501718,40839
2020-05-15,1407163.875,1407163.875,1374727.5551694916,1389037.6962711865,29592
2020-05-18,1370911.625,1421474.1275226166,1364233.5586290883,1420520.1180410578,31969
2020-05-19,1351831.375,1381405.6676076218,1351831.375,1376635.620412844,31604
2020-05-20,1350877.125,1371865.3289194915,1344199.0601165255,1371865.3289194915,30145
2020-05-21,1347061.375,1354693.4507790369,1324165.1476628894,1339429.2992209631,55863
2020-05-22,1332751.125,1364233.43503937,1331797.1156048677,1363279.4256442378,24947
2020-05-25,1335613.125,1348969.25625,1321302.984375,1348015.246875,28841
2020-05-26,1335613.125,1348969.25625,1327981.05,1343245.2,23917
2020-05-27,1326073.125,1337521.2383093524,1322257.0872302158,1323211.0966726618,28837
2020-05-28,1321303.0,1329889.0844765343,1316532.9530685921,1322257.0093862817,33510
2020-05-29,1306992.875,1329889.1005474452,1306992.875,1329889.1005474452,54088
2020-06-01,1300314.75,1304130.7874174614,1285050.600330154,1296498.7125825386,42182
2020-06-02,1306992.875,1311762.9219890512,1300314.8092153284,1301268.8186131387,31065
2020-06-03,1323211.125,1326073.1533886085,1305084.9452054794,1306992.9641312184,48995
2020-06-04,1338475.25,1349923.3633285817,1312716.9950106912,1319395.0611190307,63330
2020-06-05,1336567.125,1346107.2186830835,1332751.0875267666,1339429.153104925,33992
2020-06-08,1315579.0,1349923.3393763597,1315579.0,1349923.3393763597,37072
2020-06-09,1310809.0,1325119.1419213973,1303176.924308588,1316533.056768559,32971
2020-06-10,1307946.875,1313670.931345733,1303176.8280452224,1310808.9031728667,28627
2020-06-11,1297452.625,1310808.7549632352,1276464.420772059,1297452.625,56280
2020-06-12,1264062.25,1287912.4811320754,1263108.240754717,1287912.4811320754,37370
2020-06-15,1211592.0,1251660.3968503936,1204913.9338582677,1243074.3118110236,47831
2020-06-16,1240212.125,1247844.1996153847,1213499.863846154,1213499.863846154,34637
2020-06-17,1228764.125,1242120.2567934783,1221132.049689441,1238304.2191381988,41485
2020-06-18,1215407.875,1228764.0054945056,1215407.875,1221131.9309262168,38772
2020-06-19,1227810.125,1227810.125,1199189.8423659673,1217316.0213675213,49256
2020-06-22,1205867.875,1225902.0722903481,1205867.875,1212545.9407634493,46210
2020-06-23,1260246.375,1262154.3937358062,1209683.8785011356,1216361.9440764573,52597
2020-06-24,1283142.5,1288866.5557620819,1244028.118959108,1244982.1282527882,35176
2020-06-25,1218270.0,1276464.573218481,1218270.0,1276464.573218481,45849
2020-06-26,1275510.5,1278372.5280478683,1239258.1447270007,1245936.210172027,48453
2020-06-29,1240212.125,1262154.3395192309,1235442.0783653846,1253568.255576923,24018
2020-06-30,1284096.625,1306992.8501114412,1244028.2310549777,1256430.3529903418,76009
2020-07-01,1265016.375,1292682.6456447963,1242120.1510180996,1278372.5056561085,34636
2020-07-02,1315579.0,1315579.0,1268832.538071066,1273602.5852066716,42001
2020-07-03,1316532.875,1325118.9589673914,1294590.6604166667,1313670.8470108695,41681
2020-07-06,1293636.75,1314624.956858407,1292682.7405973452,1314624.956858407,33829
2020-07-07,1286004.5,1316532.796735905,1265016.2959940652,1313670.768916914,50630
2020-07-08,1256430.25,1280280.4825360668,1254522.2313971147,1260246.2872057706,41906
2020-07-09,1246890.375,1269786.6022379494,1246890.375,1256430.4696824788,43377
2020-07-10,1235442.125,1251660.2841698842,1228764.0594594595,1246890.2373552122,27608
2020-07-13,1240212.125,1255476.2742307691,1238304.106346154,1255476.2742307691,20748
2020-07-14,1278372.625,1281234.6532649253,1242120.266977612,1258338.4271455223,42225
2020-07-15,1287912.75,1297452.8444444444,1274556.6177777778,1293636.8066666666,38328
2020-07-16,1277418.625,1294590.7947162061,1268832.540141897,1269786.5495705751,25129
2020-07-17,1283142.5,1294590.6115241635,1278372.4535315984,1294590.6115241635,22386
2020-07-20,1260246.375,1290774.6747728994,1250706.281320969,1288866.6560370931,20409
2020-07-21,1321303.0,1335613.1407942239,1255476.3523465705,1258338.3805054151,77971
2020-07-22,1319395.0,1332751.1315979753,1300314.8120028921,1321303.0187997108,32388
2020-07-23,1279326.625,1348969.312266965,1264062.4743661447,1320349.0298284863,100071
2020-07-24,1262154.5,1279326.6700680272,1245936.3393801965,1279326.6700680272,50471
2020-07-27,1284096.625,1286004.6437592867,1256430.3529903418,1262154.409268202,24832
2020-07-28,1287912.75,1289820.7688888889,1264062.513888889,1273602.6083333334,37319
2020-07-29,1326073.125,1332751.1910971222,1278372.6528776977,1279326.6623201438,56276
2020-07-30,1321303.0,1348969.272202166,1318440.9718411553,1327027.0563176896,31061
2020-07-31,1307946.875,1335613.1473377098,1306992.8656090444,1335613.1473377098,27006
2020-08-03,1287912.75,1313671.0050000001,1286004.7311111111,1303176.901111111,39951
2020-08-04,1291728.75,1305084.88183161,1281234.6464180208,1287912.7123338256,27230
2020-08-05,1301268.875,1334659.2053702346,1295544.8183651026,1295544.8183651026,38836
2020-08-06,1321303.0,1326073.046931408,1304130.8310469314,1321303.0,26783
2020-08-07,1366141.5,1366141.5,1324165.085195531,1330843.151187151,65788
2020-08-10,1378543.625,1379497.6344290657,1340383.2478373703,1346107.3044117647,36558
2020-08-11,1500656.75,1526415.0031786396,1385221.6153846153,1388083.6435155752,93232
2020-08-12,1476806.625,1522599.0784883723,1470128.5588662792,1496840.8234011629,34961
2020-08-13,1488254.75,1526415.1282051282,1454864.4190705128,1476806.6365384615,43833
2020-08-14,1493024.625,1519736.8866613419,1472036.4194089456,1499702.6904153356,26191
2020-08-18,1431014.125,1522599.029,1430060.1155833334,1521645.0195833335,50554
2020-08-19,1449140.25,1472990.4845292955,1404301.8090849242,1407163.8372284397,33302
2020-08-20,1431014.125,1464404.4545833333,1424336.0590833335,1432922.1438333334,36587
2020-08-21,1491116.75,1522599.0614203454,1436738.2120921307,1436738.2120921307,36757
2020-08-24,1472036.625,1526415.1652624758,1466312.5681302657,1512105.0230881402,25732
2020-08-25,1468220.5,1484438.660168941,1465358.4717348928,1472990.547108512,19954
2020-08-26,1447232.375,1460588.507663151,1431014.2139090311,1460588.507663151,42308
2020-08-27,1430060.125,1446278.2851901269,1428152.1061541028,1431014.1344229486,21958
2020-08-28,1439600.25,1448186.3349900595,1428152.1366799204,1445324.3066600396,26011
2020-08-31,1405255.875,1454864.3648167006,1405255.875,1439600.2141038696,36969
2020-09-01,1443416.25,1444370.2594183742,1419566.0145406479,1426244.0804692665,29672
2020-09-02,1430060.125,1443416.2569212809,1411933.945963976,1440554.228652435,25102
2020-09-03,1414795.875,1436738.0901888064,1414795.875,1416703.89371207,20737
2020-09-04,1386175.625,1414795.9063145218,1378543.5499827943,1413841.896937371,32181
2020-09-07,1407163.875,1408117.8844067797,1369957.5081355933,1369957.5081355933,22370
2020-09-08,1424336.0,1424336.0,1397623.7374413933,1410025.8593436035,22557
2020-09-09,1440554.25,1443416.2783112584,1411933.9668874172,1440554.25,36196
2020-09-10,1456772.375,1468220.487966601,1427198.0831696135,1441508.224377865,34347
2020-09-11,1448186.25,1471082.4752964426,1439600.165513834,1452956.2969367588,26302
2020-09-14,1449140.25,1460588.3625740618,1435784.1186635944,1451048.2687623436,18782
2020-09-15,1462496.375,1463450.3843770386,1431014.06555773,1431968.0749347685,20656
2020-09-16,1436738.125,1464404.396995352,1436738.125,1443416.1906540506,16229
2020-09-17,1438646.25,1441508.2783488063,1417658.0421087532,1436738.2311007958,18622
2020-09-18,1446278.25,1452956.315798153,1431968.1090039578,1448186.2687994724,29963
2020-09-21,1428152.25,1447232.4403807616,1422428.1928857716,1432922.2975951903,16592
2020-09-22,1405255.875,1447232.289460285,1393807.7619653768,1446278.2800407333,22655
2020-09-23,1388083.75,1412887.9957044672,1383313.7027491408,1384267.7121993126,23970
2020-09-24,1352785.375,1388083.7239950635,1351831.365567701,1387129.7145627644,25119
2020-09-25,1353739.375,1378543.6200669485,1353739.375,1378543.6200669485,15061
2020-09-28,1401439.875,1402393.884445201,1353739.402739959,1363279.4971919672,22430
2020-09-29,1381405.5,1419565.8729281768,1381405.5,1419565.8729281768,29073
2020-10-05,1430060.125,1445324.275767178,1387129.7009673116,1388083.7103902602,37143
2020-10-06,1431014.125,1454864.3604166668,1426244.0779166666,1438646.2003333333,18373
2020-10-07,1443416.25,1448186.2970918706,1421474.033377396,1444370.2594183742,19124
2020-10-08,1469174.625,1469174.625,1444370.3780844156,1465358.5870129871,32935
2020-10-12,1512104.875,1524506.9970031546,1470128.4620662462,1488254.640378549,31235
2020-10-13,1476806.625,1519737.050145349,1476806.625,1519737.050145349,25353
2020-10-14,1474898.5,1474898.5,1441508.1717335058,1470128.4531047866,23585
2020-10-15,1496840.875,1496840.875,1450094.4104525174,1478714.6948693434,26730
2020-10-16,1498748.75,1514966.9096117122,1480622.571610439,1495886.7218332272,26034
2020-10-19,1490162.625,1514012.8590749041,1483484.559459027,1512104.8403489117,29547
2020-10-20,1475852.625,1504472.9086134452,1475852.625,1498748.8518907563,18165
2020-10-21,1479668.625,1493978.7664410057,1468220.5118471952,1476806.5967117988,20458
2020-10-22,1468220.5,1479668.6130604288,1428152.1042884989,1477760.594217024,34458
2020-10-23,1468220.5,1490162.7166991553,1453910.3586744638,1472990.547108512,26952
2020-10-26,1445324.375,1471082.6311881188,1437692.2990924092,1468220.6027227724,18435
2020-10-27,1472036.625,1472036.625,1426244.1700421257,1433876.2458684382,43164
2020-10-28,1453910.5,1467266.6332020997,1442462.3858267716,1448186.4429133858,18950
2020-10-29,1437692.25,1452002.3918380889,1427198.1459854015,1451048.3823822164,23582
2020-10-30,1431014.125,1446278.2756666667,1426244.0779166666,1438646.2003333333,26906
2020-11-02,1460588.375,1462496.393778576,1421473.99003919,1445324.2247713911,19283
2020-11-03,1447232.375,1462496.5266150297,1442462.3276203033,1445324.3560481213,22826
2020-11-04,1435784.25,1456772.4583056478,1435784.25,1450094.392026578,29280
2020-11-05,1459634.375,1459634.375,1426244.0461601308,1436738.149509804,34779
2020-11-06,1455818.25,1464404.3340432504,1447232.1659567496,1448186.1752948887,19413
2020-11-09,1456772.375,1463450.440897184,1447232.2808611656,1447232.2808611656,21957
2020-11-10,1458680.375,1472036.5066219752,1441508.2057717463,1472036.5066219752,31661
2020-11-11,1498748.75,1502564.787555697,1452956.299331636,1452956.299331636,41690
2020-11-12,1533093.0,1572207.3827006845,1482530.505289359,1497794.6546359677,57493
2020-11-13,1503518.875,1545495.2902918782,1488254.7239847716,1534047.177030457,26507
2020-11-16,1490162.625,1515920.8778008963,1486346.5875480154,1504472.7654449425,22394
2020-11-17,1471082.5,1501610.8009079117,1469174.4811932554,1472036.5094033722,29583
2020-11-18,1467266.5,1490162.7262678803,1451048.3397269181,1465358.4811443433,22769
2020-11-19,1461542.5,1474898.6325065275,1454864.4337467363,1467266.5567885118,21900
2020-11-20,1492070.875,1497794.9320652173,1461542.5706521738,1469174.6467391304,28759
2020-11-23,1493024.625,1510196.7932108627,1484438.5408945687,1505426.746485623,23028
2020-11-24,1472990.625,1507334.9659974093,1472990.625,1493978.8333873057,26626
2020-11-25,1476806.625,1492070.7761627908,1469174.5494186047,1472036.577761628,33981
2020-11-26,1466312.375,1494932.65557905,1465358.365647365,1476806.4778789852,25153
2020-11-27,1462496.375,1471082.4593933464,1460588.356245923,1465358.4031311155,19023
2020-11-30,1444370.25,1470128.5041281374,1444370.25,1461542.4194187582,54725
2020-12-01,1467266.5,1467266.5,1445324.283159948,1463450.4622886865,19516
2020-12-02,1470128.5,1480622.6035042182,1454864.34944841,1480622.6035042182,31085
2020-12-03,1456772.375,1468220.487966601,1454864.3561722331,1454864.3561722331,28777
2020-12-04,1452002.25,1464404.3717148488,1452002.25,1457726.306176084,27133
2020-12-07,1481576.5,1488254.5653573729,1448186.173213136,1451048.2012234386,43578
2020-12-08,1475852.625,1489208.7573529412,1468220.549369748,1486346.7289915965,30797
2020-12-09,1483484.75,1489208.8069131833,1464404.5602893892,1465358.5697749197,31450
2020-12-10,1460588.375,1493024.6942357935,1460588.375,1493024.6942357935,69151
2020-12-11,1498748.75,1535001.1067791216,1469174.4589433481,1473944.5058879694,74962
2020-12-14,1516874.875,1543587.1369496854,1505426.762735849,1543587.1369496854,35478
2020-12-15,1519737.0,1526415.065913371,1504472.8493408663,1526415.065913371,35063
2020-12-16,1573161.5,1573161.5,1528323.0582171013,1543587.2086112795,42755
2020-12-17,1539771.125,1571253.4342472118,1531185.0406598512,1569345.4155049566,30428
2020-12-18,1536909.125,1554081.2939944135,1527369.0311142148,1537863.1343885786,28103
2020-12-21,1555035.25,1565529.3529141105,1527368.9786809816,1556943.2687116566,20002
2020-12-22,1532139.0,1563621.308219178,1532139.0,1538817.0653798257,18079
2020-12-23,1536909.125,1550265.2564400993,1527369.0311142148,1543587.1907200497,17966
2020-12-24,1550265.125,1554081.1622307694,1529276.9202307693,1538817.0133076925,18308
2020-12-28,1562667.375,1562667.375,1535955.1121794872,1550265.2529761905,24302
2020-12-29,1554983.75,1566509.2626621372,1541537.3185608399,1556904.6687770227,28411
2020-12-30,1555944.125,1563627.799691358,1543458.1536265432,1561706.8810185185,26149
2021-01-04,1548260.5,1568430.1467121588,1536734.9875930522,1540576.825062035,31432
2021-01-05,1546339.5,1557865.0118012424,1531932.6102484472,1549220.8779503107,39957
2021-01-06,1527130.375,1557865.0743710692,1527130.375,1537695.427908805,45979
2021-01-07,1545379.125,1557865.0967992542,1530011.7750932255,1544418.6656308265,38959
2021-01-08,1573232.5,1573232.5,1542497.799145299,1545379.1773504273,50703
2021-01-11,1538655.875,1559785.9806491884,1534814.0376092384,1557865.0619538077,72138
2021-01-12,1498316.75,1550181.560576923,1479107.5608974358,1550181.560576923,57656
2021-01-13,1534814.125,1534814.125,1498316.667709637,1505039.8835262829,54253
2021-01-14,1532893.125,1543458.1778665413,1499277.0476973683,1500237.507048872,37275
2021-01-15,1517525.875,1566509.305142405,1517525.875,1548260.5762658229,47772
