Date,Close,High,Low,Open,Volume
2002-11-20,13248.7578125,13248.7578125,12619.16775598453,12756.035063700125,245717
2002-11-21,13139.263671875,13631.985315342754,13029.769605806829,13303.504219697585,247676
2002-11-22,13358.25,13440.370820878738,13221.38270024163,13412.997581438922,142604
2002-11-25,13686.7333984375,13796.227468495928,13166.637392579512,13166.637392579512,131262
2002-11-26,13549.8642578125,13686.731551274055,13248.756432708924,13686.731551274055,187046
2002-11-27,13686.7333984375,13850.97395224545,13276.131462637939,13412.998774571126,131571
2002-11-28,13686.7333984375,13933.094780429115,13577.239328379073,13741.47988218702,158999
2002-11-29,13248.7578125,13960.467592109215,13111.890504784407,13686.73297667803,267577
2002-12-02,13248.7578125,13248.7578125,13248.7578125,13248.7578125,0
2002-12-03,12646.5400390625,12865.528155843223,12482.299502756592,12865.528155843223,347489
2002-12-04,12591.79296875,12838.154312898114,12509.67215318089,12591.79296875,210040
2002-12-05,13111.892578125,13221.38555956376,12537.048912773884,12537.048912773884,235096
2002-12-06,12865.53125,13303.506486335104,12865.53125,12975.02533472366,112599
2002-12-09,12865.53125,13057.145071346755,12838.158004458968,13029.771825805723,109608
2002-12-10,12892.9033203125,12947.64980640425,12646.541927780763,12646.541927780763,112495
2002-12-11,12509.6748046875,12892.903520972459,12509.674804687498,12865.530277500558,108887
2002-12-12,13686.7333984375,13686.733398437502,12619.168144846763,12619.168144846763,297273
2002-12-13,12920.2744140625,13385.623878668921,12783.407119041656,13385.623878668921,190655
2002-12-16,12947.6484375,13002.396020362936,12728.661413726213,12920.275197348192,105174
2002-12-17,13221.384765625,13276.132355616335,13002.397713338038,13139.265034477186,87439
2002-12-18,13029.7705078125,13276.131897880792,12947.649676936595,13221.384309777048,81562
2002-12-19,13029.7705078125,13029.7705078125,13029.7705078125,13029.7705078125,0
2002-12-20,13276.1337890625,13385.627878307969,13166.63969981703,13194.012946488503,104246
2002-12-23,13467.7490234375,13522.496625051943,13139.267823989623,13522.496625051943,141779
2002-12-24,13276.1337890625,13659.362550141852,13276.1337890625,13577.241707567855,111361
2002-12-25,13276.1337890625,13276.1337890625,13276.1337890625,13276.1337890625,0
2002-12-26,13303.5068359375,13303.506835937498,12865.53158809286,13248.760343416756,150750
2002-12-27,13711.9443359375,13770.292555200123,13274.329166179667,13711.9443359375,215402
2002-12-30,12924.2412109375,13828.647177064073,12924.2412109375,13711.949519328726,204060
2002-12-31,12924.2412109375,12924.2412109375,12924.2412109375,12924.2412109375,0
2003-01-01,12924.2412109375,12924.2412109375,12924.2412109375,12924.2412109375,0
2003-01-02,12311.5771484375,12895.064127977004,12078.181886583208,12690.844155176668,154875
2003-01-03,12253.2275390625,12603.319217277502,12136.529921292136,12486.621599507136,186221
2003-01-06,12107.3583984375,12399.101917672315,12049.008989532731,12399.101917672315,110021
2003-01-07,12253.2275390625,12544.970995940364,12165.704031960704,12224.05225329784,194367
2003-01-08,12107.3583984375,12369.926625671758,12107.3583984375,12369.926625671758,97853
2003-01-09,11436.3466796875,12311.577149039558,11436.3466796875,12019.833659255539,222826
2003-01-10,11261.3017578125,11844.788785928517,11027.906476527563,11669.741737416653,208596
2003-01-13,12574.146484375,12661.668825970644,11465.520756727072,11465.520756727072,383785
2003-01-14,12544.970703125,12720.016538146712,12078.180242939019,12720.016538146712,104143
2003-01-15,13011.763671875,13245.157792946336,12603.322491129666,12603.322491129666,229941
2003-01-16,13245.154296875,13536.8977525305,12865.888509580502,12924.236730673168,169207
2003-01-17,13536.8994140625,13682.77233489092,13186.807694343743,13245.155922598125,171785
2003-01-20,13624.4228515625,13624.4228515625,13245.155844846686,13361.853475766646,186015
2003-01-21,13420.2001953125,13799.46595109527,13303.502587727038,13799.46595109527,103215
2003-01-22,13420.2001953125,13566.071911020334,13186.804980141575,13420.200195312502,121363
2003-01-23,14120.3876953125,14149.561809694285,13595.248936055379,13595.248936055379,227672
2003-01-24,13536.8994140625,14470.479291806241,13536.899414062502,13799.468791399686,63208
2003-01-27,13828.646484375,13945.342961168424,12865.892325154204,13536.901767102134,120126
2003-01-28,13799.4677734375,14003.688907455271,12953.411475583633,13303.504344572893,78778
2003-01-29,13886.9931640625,13886.993164062502,12895.064996979729,13828.644932214933,166630
2003-01-30,13741.12109375,14003.690481226136,13566.075227131336,13682.772863242539,76303
2003-01-31,13741.12109375,13741.12109375,13741.12109375,13741.12109375,0
2003-02-03,13566.076171875,14003.691456445396,13157.635004590025,13566.076171875002,68466
2003-02-04,14003.6904296875,14003.6904296875,13478.55165666793,13566.075177203284,165495
2003-02-05,14091.2119140625,14178.735429249598,13770.294316870131,13828.643718693598,127962
2003-02-06,14062.0380859375,14178.735716855364,13886.992227108818,14178.735716855364,112805
2003-02-07,14207.91015625,14266.259560593566,13770.294911606386,13974.51606416449,214989
2003-02-10,14587.1787109375,14878.922238152394,14266.26106602039,14295.435183722604,295108
2003-02-11,14908.09375,14937.267862602737,14353.780910163328,14587.17616117756,233137
2003-02-12,14441.3037109375,14937.26712601556,14441.3037109375,14674.697775346423,91667
2003-02-13,14382.95703125,14733.049956659486,14032.865280936847,14587.178198179618,183849
2003-02-14,13303.5068359375,14324.609171961058,13303.5068359375,14091.213882259985,266855
2003-02-17,13945.3408203125,14324.607836956255,13478.551459509901,13653.597322923844,117239
2003-02-18,13828.646484375,14470.481807124575,13595.251180595282,14353.784155234716,85067
2003-02-19,13507.7255859375,14295.433734627379,13478.551471192599,14295.433734627379,125385
2003-02-20,14587.1787109375,14645.526946341928,13828.645775198047,13828.645775198047,193336
2003-02-21,14470.48046875,14587.178109846496,14178.736953556923,14587.178109846496,63311
2003-02-24,15520.755859375,15637.453492734257,14587.177142693441,14674.699486390697,275517
2003-02-25,15695.8037109375,15987.547221917172,14791.397886823468,15491.582548193945,212721
2003-02-26,15549.9296875,15754.149645361891,15141.488596680078,15754.149645361891,92595
2003-02-27,14820.5712890625,15345.710053570881,14528.827792134787,15258.186534454066,117445
2003-02-28,14587.1787109375,14937.270473556822,14353.783419127032,14820.57282765159,87748
2003-03-03,14762.224609375,15112.316372400517,14353.78343578098,14353.78343578098,95585
2003-03-04,14470.48046875,14616.35222634654,14207.911070056967,14528.828701750086,85067
2003-03-05,13886.9931640625,14295.434312284384,13711.947293423495,14120.388441645378,76406
2003-03-06,13653.59765625,14178.736434408327,13595.24942538631,14178.736434408327,75684
2003-03-07,13420.2001953125,13886.989450558365,13303.502587727038,13303.502587727038,133427
2003-03-10,14528.8271484375,14528.8271484375,13361.853212429241,13420.202614287375,92904
2003-03-11,14558.001953125,14558.001953125,13916.165604592163,13916.165604592163,48978
2003-03-12,14645.525390625,14908.09477224632,14149.561917081814,14674.699505228202,189108
2003-03-13,15053.9638671875,15053.963867187502,14295.431145709848,14324.60525517129,214577
2003-03-14,14587.1787109375,15053.968119462055,14470.481065032265,15024.794001759841,106618
2003-03-17,14120.3876953125,14762.222912096764,13886.992430065726,14762.222912096764,82799
2003-03-18,14178.7373046875,14995.619637496398,14003.691426255979,14820.572583968524,99503
2003-03-19,13916.166015625,14528.827094745997,13828.64367580554,14003.689530540656,117032
2003-03-20,14003.6904296875,14266.259816197286,13770.295158324076,14149.562180515573,235303
2003-03-21,14645.525390625,14645.525390625,13916.166650063695,14062.038398175957,160134
2003-03-24,14587.1787109375,14820.57282765159,14441.306947330051,14645.526946341928,99194
2003-03-25,14470.48046875,14645.526342846582,14295.43459465342,14295.43459465342,93420
2003-03-26,14295.43359375,14703.874721442322,14295.43359375,14324.607708207399,105896
2003-03-27,14587.1787109375,14616.352828639714,14003.691656507708,14353.783419127032,87645
2003-03-28,15170.6640625,16512.683902031033,14703.874706371325,14878.920568032549,248192
2003-03-31,15754.1494140625,16220.93872167647,15345.708329239233,15345.708329239233,200760
2003-04-01,15345.70703125,15754.148081526011,15112.311809636274,15754.148081526011,111052
2003-04-02,16279.2919921875,16279.2919921875,14908.096679455935,15258.188449674495,195604
2003-04-03,16045.896484375,16395.988249991333,15870.850601566835,16162.59413127924,119301
2003-04-04,16133.4140625,16133.414062500002,15170.660299523282,15812.49535811046,148997
2003-04-07,16629.384765625,16804.430661294464,15812.502352372207,15812.502352372207,138995
2003-04-08,16571.033203125,16746.079063699704,15900.022699976362,16279.289710468416,191480
2003-04-09,16541.859375,16600.20878374333,16162.593506101903,16162.593506101903,81046
2003-04-10,16716.904296875,16716.904296875,16220.93967366205,16600.20666934865,224785
2003-04-11,17096.171875,17212.869514523198,16250.115457327202,16629.38249200352,155906
2003-04-14,17533.787109375,17767.18238798859,17037.823611191514,17037.823611191514,202410
2003-04-15,17066.994140625,17562.95870967812,16921.122415920447,17504.609314738664,138067
2003-04-16,16833.599609375,17417.08770749438,16833.599609375,16891.949006734994,175394
2003-04-17,16104.2421875,16746.07855698093,16104.242187499998,16746.07855698093,156731
2003-04-18,16220.9384765625,16395.984317385613,16045.892635739388,16191.764365608,153534
2003-04-21,16250.1123046875,16483.507538453527,16016.718246017555,16016.718246017555,81974
2003-04-22,16687.73046875,16687.73046875,16075.069339502625,16075.069339502625,215402
2003-04-23,16454.33203125,16746.075461144308,16395.98264021355,16687.726070107856,204884
2003-04-24,16454.33203125,16804.423677084775,16454.33203125,16804.423677084775,157762
2003-04-25,15754.1494140625,16629.37980649974,15170.66248577101,16629.37980649974,156215
2003-04-28,15695.8037109375,15900.023698584746,15462.408432115239,15900.023698584746,92182
2003-04-29,15900.0244140625,15987.547941333354,15520.757362683942,15870.850296671002,149925
2003-04-30,15958.3720703125,16337.63910794163,15754.152080879167,15754.152080879167,108268
2003-05-01,15958.3720703125,15958.372070312502,15958.372070312502,15958.372070312502,0
2003-05-02,15754.1494140625,16337.636342353991,15170.66248577101,15987.544655417545,177044
2003-05-05,15754.1494140625,15754.1494140625,15754.1494140625,15754.1494140625,0
2003-05-06,15637.455078125,15929.198603553199,15462.409197887353,15724.978605792006,100844
2003-05-07,15900.0244140625,15958.372648845494,15462.409127900946,15870.850296671002,213133
2003-05-08,15900.0244140625,15900.0244140625,15900.0244140625,15900.0244140625,0
2003-05-09,15870.8486328125,15987.546265240577,15754.151000384421,15783.325114717381,95276
2003-05-12,16629.384765625,16629.384765625,15958.374127946172,15958.374127946172,232209
2003-05-13,16162.5908203125,16687.72836116062,16045.893197314203,16629.380137209544,145492
2003-05-14,16162.5908203125,16279.288443310797,15783.323839342069,15870.847350364827,132499
2003-05-15,16629.384765625,16716.90830100797,15870.851767659675,16250.117679094103,93213
2003-05-16,16337.63671875,16571.03196548214,15987.545023747938,16483.508454183553,102081
2003-05-19,15841.6787109375,15987.550496303114,15754.15516967951,15987.550496303114,192305
2003-05-20,16308.46484375,16308.46484375,15520.756659299497,15754.151938046974,162608
2003-05-21,16308.46484375,16308.46484375,15637.454298673236,15929.197809559428,227363
2003-05-22,16045.896484375,16308.465896135442,15754.152954662597,16133.420013327277,202513
2003-05-23,16425.16015625,16425.16015625,16075.067287724763,16104.241399661165,113114
2003-05-26,17154.51953125,17154.51953125,16395.985539325262,16425.160827550204,120435
2003-05-27,16921.126953125,17037.82459919898,16687.73166097704,17037.82459919898,49081
2003-05-28,17504.609375,17621.3069901846,17154.517704542268,17154.517704542268,146007
2003-05-29,16833.599609375,17504.610040890202,16833.599609375,17271.21597673856,128272
2003-05-30,16512.685546875,16629.38319130559,16250.11614068026,16629.38319130559,103215
2003-06-02,16512.685546875,16979.47612459736,16454.337312207885,16658.55730863915,94760
2003-06-03,16162.5908203125,16337.636667261873,16016.719085338664,16279.288443310797,132087
2003-06-04,16045.896484375,16191.768249231203,15958.372955422727,16045.896484375002,106206
2003-06-05,15812.498046875,16045.89329428204,15579.103974564114,16045.89329428204,330476
2003-06-06,15812.498046875,15812.498046875,15812.498046875,15812.498046875,0
2003-06-09,15724.97265625,15870.844363773553,15549.926842240922,15549.926842240922,337900
2003-06-10,16220.9384765625,16220.938476562502,15637.451557088058,15637.451557088058,117032
2003-06-11,16250.1123046875,16279.287590230315,15987.544135570823,16104.240577357754,127447
2003-06-12,16162.5908203125,16366.810779237412,16133.416708336961,16250.113156239115,375124
2003-06-13,16045.896484375,16366.814132039368,16016.722366423037,16220.942367183166,144151
2003-06-16,15870.8486328125,16250.11446933345,15754.151000384421,16045.894493906495,152297
2003-06-17,15812.498046875,16337.636765992762,15812.498046875,16162.590917985559,215608
2003-06-18,15666.626953125,16016.71983858431,15666.626953125002,15812.498694958997,103422
2003-06-19,15783.3193359375,15929.191029290225,15637.447642584772,15666.621746236155,124457
2003-06-20,15695.8037109375,15870.849582506042,15637.45430368378,15754.15194309491,191892
2003-06-23,16045.896484375,16191.768249231203,15666.629425710322,15754.152954662597,134562
2003-06-24,16454.33203125,16512.68024719047,16045.890994378777,16045.890994378777,269536
2003-06-25,16600.20703125,16600.20703125,16220.940027294997,16512.683514923086,95276
2003-06-26,16600.20703125,16746.078775064045,16571.032917506436,16600.20703125,83521
2003-06-27,16512.685546875,16833.60318773685,16483.511429541442,16483.511429541442,81046
2003-06-30,16629.384765625,16687.733005815997,16454.338869955536,16541.861230242033,49081
2003-07-01,16541.859375,16716.906426133643,16308.465265315712,16629.382900566823,61970
2003-07-02,16746.08203125,16804.430270082634,16629.38437848829,16629.38437848829,113217
2003-07-03,16337.63671875,16833.600149185615,16075.067359950379,16833.600149185615,104350
2003-07-04,16512.685546875,16658.55730863915,16279.291433110178,16337.639667777294,93832
2003-07-07,17154.51953125,17183.693644378753,16395.985539325262,16395.985539325262,115383
2003-07-08,16250.1123046875,17037.820337325782,16250.1123046875,17037.820337325782,282528
2003-07-09,16162.5908203125,16454.33429026017,16162.5908203125,16337.636667261873,91564
2003-07-10,15812.498046875,16191.7650301374,15812.498046875,16162.590917985559,244892
2003-07-11,15695.8037109375,16016.721337995878,15637.45430368378,15637.45430368378,116517
2003-07-14,15783.3193359375,15900.016925638842,15579.099435282005,15754.145232286115,150132
2003-07-15,15637.455078125,15695.80448826846,15520.757432934446,15666.629195648546,153741
2003-07-16,15870.8486328125,15987.546265240577,15637.453367956345,15637.453367956345,86511
2003-07-17,15870.8486328125,15870.8486328125,15870.8486328125,15870.8486328125,0
2003-07-18,15987.5439453125,16045.892165511597,15579.102878630609,16045.892165511597,74034
2003-07-21,15754.1494140625,15929.195257530724,15549.929459198927,15754.1494140625,116620
