Date,Close,High,Low,Open,Volume
2002-11-01,3910.382568359375,3964.693437364366,3876.4382752312554,3883.2271338568794,139500
2002-11-04,3971.482421875,4012.2155749198714,3869.6495392628203,3869.6495392628203,259300
2002-11-05,4005.42626953125,4005.42626953125,3890.0156821040787,3944.3265467756887,245100
2002-11-06,4093.68115234375,4093.6811523437495,4005.4260031224085,4005.4260031224085,395200
2002-11-07,4073.31396484375,4073.3139648437495,3903.592549641927,4073.3139648437495,222600
2002-11-08,3998.6376953125,4046.1597052737693,3978.2711196148134,4046.1597052737693,135300
2002-11-11,3903.5927734375,4005.425628396739,3883.2262024456522,3998.6367713994564,134500
2002-11-12,3903.5927734375,3910.3816304347824,3808.548775475543,3842.4930604619562,133300
2002-11-13,3876.437744140625,3876.4377441406245,3801.7603094899296,3876.4377441406245,198200
2002-11-14,3937.53759765625,3951.1153135102372,3822.12701289736,3876.437876313308,158800
2002-11-15,3991.8486328125,4005.4263492506375,3903.5934759646043,3991.8486328125,208900
2002-11-18,3991.8486328125,4032.581782126913,3917.1711924027422,4005.4263492506375,108400
2002-11-19,4012.21484375,4025.792558957276,3903.5931220917937,3903.5931220917937,186400
2002-11-20,4039.37060546875,4080.10375443146,3944.3265912224265,4005.4263146664916,172500
2002-11-21,4073.31396484375,4134.413674316406,4005.4253987630204,4039.369681803385,286300
2002-11-22,4141.2041015625,4168.3595382940575,4073.3155097336066,4141.2041015625,231300
2002-11-25,4175.14697265625,4209.091256986789,4141.202688325711,4175.14697265625,249200
2002-11-26,4093.68115234375,4168.358586300269,4066.5257218141064,4168.358586300269,194800
2002-11-27,4358.447265625,4385.602700301792,4107.259494864681,4107.259494864681,1065800
2002-11-28,4372.0244140625,4514.590427564538,4331.291267347632,4446.701849706425,824400
2002-11-29,4467.06884765625,4473.857706087339,4351.658254327745,4351.658254327745,447700
2002-12-02,4467.06884765625,4467.06884765625,4467.06884765625,4467.06884765625,0
2002-12-03,4439.9130859375,4480.646233514908,4378.813364571388,4412.757654219228,417600
2002-12-04,4283.76904296875,4399.179619403724,4229.458183469938,4358.4464747796155,413700
2002-12-05,4283.76904296875,4338.079902467562,4222.669326032587,4222.669326032587,301900
2002-12-06,4175.14697265625,4283.7686825139735,4175.14697265625,4249.824398183435,233000
2002-12-09,4141.2041015625,4263.403566854508,4134.41524237961,4243.0369893058405,355200
2002-12-10,4222.66943359375,4222.66943359375,4093.6811389984423,4100.469996608722,201200
2002-12-11,4209.091796875,4243.036085559475,4154.780934979838,4243.036085559475,163800
2002-12-12,4304.1357421875,4304.1357421875,4147.992016524547,4147.992016524547,613400
2002-12-13,4256.6142578125,4378.813710189892,4215.881107020035,4310.925125535785,388000
2002-12-16,4141.2041015625,4276.981285220287,4134.41524237961,4263.403566854508,295600
2002-12-17,4209.091796875,4215.880654611895,4161.569792716734,4195.514081401209,264500
2002-12-18,4161.5703125,4209.0923225938,4134.414878160685,4147.992595330343,323400
2002-12-19,4161.5703125,4161.5703125,4161.5703125,4161.5703125,0
2002-12-20,4141.2041015625,4243.0369893058405,4073.3155097336066,4073.3155097336066,287300
2002-12-23,4059.7373046875,4175.147896961224,4052.948446318457,4175.147896961224,359800
2002-12-24,3937.53759765625,4093.6813299771015,3903.593308021282,4046.1593244881465,758200
2002-12-25,3937.53759765625,3937.53759765625,3937.53759765625,3937.53759765625,0
2002-12-26,3767.81591796875,3930.748498205237,3767.8159179687505,3890.015353146115,434500
2002-12-27,3970.161376953125,3970.161376953125,3767.815718022298,3837.5900831708586,340400
2002-12-30,4046.912841796875,4046.912841796875,3732.928224760911,3830.6123278387663,283500
2002-12-31,4046.912841796875,4046.912841796875,4046.912841796875,4046.912841796875,0
2003-01-01,4046.912841796875,4046.912841796875,4046.912841796875,4046.912841796875,0
2003-01-02,3823.634765625,3977.1383511062954,3823.6347656249995,3907.363994069343,520600
2003-01-03,3837.589599609375,3921.3188272372163,3823.6347283380683,3907.3639559659096,578300
2003-01-06,3830.6142578125,3872.4788945099044,3830.6142578125,3872.4788945099044,374200
2003-01-07,3774.794189453125,3907.3655195817933,3774.794189453125,3858.5234505870208,614400
2003-01-08,3711.99658203125,3809.68070261102,3677.109396109904,3767.8160795054046,441900
2003-01-09,3565.470458984375,3691.064330338032,3565.470458984375,3684.086893040607,600000
2003-01-10,3614.313232421875,3663.1553031302788,3446.854704278777,3565.4711617134712,485300
2003-01-13,3656.176513671875,3698.041130240637,3502.6729195864145,3502.6729195864145,339900
2003-01-14,3628.26708984375,3656.176836688702,3586.4024695763223,3656.176836688702,173400
2003-01-15,3635.24560546875,3732.929748418006,3621.2907279045703,3677.110238161288,424500
2003-01-16,3732.92919921875,3788.7487012631423,3649.199946152161,3663.154821663259,540000
2003-01-17,3593.3798828125,3753.860926122573,3593.3798828125,3684.0865594660195,307400
2003-01-20,3593.3798828125,3593.3798828125,3516.6280794902914,3523.6055161559466,166800
2003-01-21,3558.4931640625,3565.4706016390933,3481.7413507199753,3544.538288909314,253300
2003-01-22,3544.538330078125,3544.538330078125,3457.3203593576986,3460.8090781865158,216300
2003-01-23,3586.402587890625,3593.3800248320467,3488.718470710725,3523.605655417832,291000
2003-01-24,3565.470458984375,3691.064330338032,3565.470458984375,3600.357645471502,225700
2003-01-27,3544.538330078125,3614.312706654466,3425.9218898983454,3558.4932053933935,251600
2003-01-28,3537.560302734375,3628.2669771634614,3453.8310647998337,3488.718247272559,555800
2003-01-29,3349.17041015625,3586.4033142089843,3209.621643066406,3586.4033142089843,877500
2003-01-30,3377.0791015625,3377.0791015625,3286.3724314792094,3293.3498676394624,199900
2003-01-31,3377.0791015625,3377.0791015625,3377.0791015625,3377.0791015625,0
2003-02-03,3349.17041015625,3377.0801635742187,3293.350903320312,3321.260656738281,197900
2003-02-04,3349.17041015625,3373.5914443969723,3324.7493759155273,3349.1704101562495,215100
2003-02-05,3349.17041015625,3349.1704101562495,3286.37346496582,3321.260656738281,124600
2003-02-06,3349.17041015625,3349.1704101562495,3293.350903320312,3317.771937561035,172600
2003-02-07,3342.192138671875,3349.1695752870564,3258.4628992896983,3314.2823922111493,173700
2003-02-10,3356.14697265625,3356.14697265625,3314.282353454717,3335.2146630554835,134700
2003-02-11,3342.192138671875,3408.4777865160977,3247.9967443669266,3377.0793217477817,220200
2003-02-12,3335.2158203125,3356.1481371763857,3286.3737476300994,3289.8624671074135,90000
2003-02-13,3436.3876953125,3485.2297539260785,3356.147170447335,3377.0794812817257,283000
2003-02-14,3387.546142578125,3471.275398419397,3384.0574235847384,3384.0574235847384,129400
2003-02-17,3509.65087890625,3565.47037598627,3453.8313818262304,3453.8313818262304,178800
2003-02-18,3551.515380859375,3579.425128449626,3453.8312642934984,3572.447691552063,134000
2003-02-19,3614.313232421875,3663.1553031302788,3565.4711617134712,3586.4034777313586,443600
2003-02-20,3607.33447265625,3663.153961594838,3530.5826753656916,3628.2667810082207,241000
2003-02-21,3523.605712890625,3600.3575204981435,3481.741090559251,3600.3575204981435,109400
2003-02-24,3593.3798828125,3656.176812803398,3558.4926994842235,3558.4926994842235,211900
2003-02-25,3523.605712890625,3558.4928981667695,3481.741090559251,3551.515461111541,92500
2003-02-26,3516.62841796875,3544.5381673177085,3474.7637939453125,3516.62841796875,103300
2003-02-27,3600.35791015625,3746.8841041742367,3398.0122136552204,3453.831716138263,615600
2003-02-28,3558.4931640625,3642.2224149816175,3488.7187882965686,3642.2224149816175,287700
2003-03-03,3530.583740234375,3586.4032460088315,3495.6965491253395,3495.6965491253395,137400
2003-03-04,3411.966796875,3495.69604342408,3411.966796875,3495.69604342408,179900
2003-03-05,3349.17041015625,3391.0350402832028,3293.350903320312,3391.0350402832028,188400
2003-03-06,3349.17041015625,3384.0576019287105,3202.644204711914,3307.305780029297,472600
2003-03-07,3209.62158203125,3349.1703464673915,3209.62158203125,3335.215470023777,326100
2003-03-10,3132.868896484375,3209.6206957300947,3132.868896484375,3146.823769074506,129400
2003-03-11,3070.072509765625,3084.0273848100146,2989.831978260387,3084.0273848100146,187000
2003-03-12,3070.072509765625,3153.8017600319604,3070.072509765625,3070.072509765625,252900
2003-03-13,3014.252685546875,3091.004490039967,2902.6136971932874,3077.0496164957685,369000
2003-03-14,3084.02783203125,3132.8699017693016,3014.2534466911766,3104.9601476332723,174000
2003-03-17,2944.478515625,3080.538541820942,2909.591329420912,3045.6513556168543,168200
2003-03-18,3010.76416015625,3139.8467487145135,3007.2754415465674,3021.2303159852986,216800
2003-03-19,3035.185302734375,3042.1627402119257,2958.433490481322,2986.343240391523,230200
2003-03-20,3153.802001953125,3153.802001953125,3042.16299303443,3042.16299303443,578500
2003-03-21,3321.260498046875,3404.9897543001575,3097.9824813714545,3167.7568615825235,1303700
2003-03-24,3227.065185546875,3349.1703547297298,3227.065185546875,3349.1703547297298,501300
2003-03-25,3132.868896484375,3167.756077959702,3097.981715009048,3139.8463327794407,283800
2003-03-26,3084.02783203125,3209.6217256433824,3084.02783203125,3157.2909366383274,437800
2003-03-27,3070.072509765625,3129.380728704279,3031.696603393555,3056.117634721236,396600
2003-03-28,3143.335205078125,3164.267514989855,3035.1849372008533,3038.673655519475,621200
2003-03-31,3052.628662109375,3160.7789347098214,3052.628662109375,3087.515846819196,177100
2003-04-01,3077.05029296875,3091.0051695808534,3028.208224826389,3028.208224826389,178900
2003-04-02,3132.868896484375,3139.8463327794407,3049.13966094359,3091.004278713983,369100
2003-04-03,3157.290283203125,3237.530809737569,3139.8466904782463,3181.711313017956,412700
2003-04-04,3488.71826171875,3565.4700634765627,3118.9141259765624,3125.8915625,1003800
2003-04-07,3565.470458984375,3600.357645471502,3453.831462225569,3509.650960604972,631100
2003-04-08,3642.2216796875,3663.153988191451,3488.718083991858,3495.6955201598416,507800
2003-04-09,3788.747802734375,3809.680111036775,3558.4924114079768,3628.266772415976,925300
2003-04-10,3893.4091796875,3893.4091796875005,3753.860463569669,3802.7025142109096,575700
2003-04-11,3872.4775390625,4200.417078406532,3837.590354025901,3949.229346143018,1029100
2003-04-14,3935.275390625,4060.869286070479,3886.4333201739805,3977.1400224401596,285500
2003-04-15,3865.500244140625,4046.91361299921,3865.5002441406245,3991.094114888876,289100
2003-04-16,3830.6142578125,3942.253289005578,3809.681939463798,3886.433773409039,598200
2003-04-17,3844.568359375,3851.545797413793,3781.771417025862,3816.6586072198274,294300
2003-04-18,3956.20654296875,3956.20654296875,3865.499867380401,3928.2967966338733,613400
2003-04-21,4186.4619140625,4193.439350585938,3935.2741992187503,3935.2741992187503,1124900
2003-04-22,4081.8017578125,4207.395658052885,4039.9371243990386,4186.463341346154,504300
2003-04-23,4095.7568359375,4151.57634988554,3998.072686528428,4081.8019574504897,485800
2003-04-24,4046.912841796875,4081.8000214675376,3963.1836105872844,3998.070790257947,247700
2003-04-25,3907.364990234375,3956.207052612305,3718.9741782052174,3956.207052612305,414800
2003-04-28,3865.500244140625,3935.274616778542,3781.770996975124,3781.770996975124,305100
2003-04-29,4060.867919921875,4060.867919921875,3893.4094489972613,3935.2740667284147,647200
2003-04-30,4081.8017578125,4158.55358573718,4012.0273687900644,4046.914563301282,865800
2003-05-01,4081.8017578125,4081.8017578125,4081.8017578125,4081.8017578125,0
2003-05-02,4305.07861328125,4305.07861328125,4151.574999841724,4158.552436816248,1410800
2003-05-05,4305.07861328125,4305.07861328125,4305.07861328125,4305.07861328125,0
2003-05-06,4256.2373046875,4339.9665631403695,4144.598293417009,4326.011686731557,695100
2003-05-07,4277.1689453125,4367.875627676387,4151.575077424041,4214.372011368271,835200
2003-05-08,4277.1689453125,4277.1689453125,4277.1689453125,4277.1689453125,0
2003-05-09,4249.259765625,4291.124393857759,4186.462823275862,4256.2372036637935,291800
2003-05-12,4291.12353515625,4388.807648151677,4256.236351943598,4312.055845083842,781900
2003-05-13,4158.55322265625,4312.056865103293,4102.733716311871,4312.056865103293,312600
2003-05-14,4165.529296875,4179.484168891332,4081.80006477701,4088.777500785176,342300
2003-05-15,4326.01123046875,4326.01123046875,4151.5752937563,4179.485043630292,569200
2003-05-16,4221.34912109375,4326.01066955062,4158.552192019628,4326.01066955062,339800
2003-05-19,4081.8017578125,4221.350535857372,4012.0273687900644,4221.350535857372,345800
2003-05-20,4116.68798828125,4172.507486427437,3984.1166801840573,3998.071554720604,248600
2003-05-21,4046.912841796875,4137.619508940598,4046.912841796875,4116.6872011382,201700
2003-05-22,4039.936279296875,4151.575278379344,3998.0716546409485,4025.981404411566,264500
2003-05-23,4186.4619140625,4200.416787109375,4067.8454931640626,4074.8229296875,324000
2003-05-26,4528.35693359375,4528.35693359375,4200.417371376637,4200.417371376637,1514000
2003-05-27,4702.7919921875,4716.746864567878,4465.559161721068,4535.33352362296,4245200
2003-05-28,4702.7919921875,4744.656609328635,4605.107885524852,4744.656609328635,806900
2003-05-29,4674.88330078125,4709.77048959305,4563.244296583489,4626.041236444729,554900
2003-05-30,4646.9736328125,4933.048586183841,4612.086443376971,4667.9059464738175,1058200
2003-06-02,4667.9052734375,4702.792457842863,4584.17603086463,4646.9729627942825,331600
2003-06-03,4528.35693359375,4709.770308437259,4528.35693359375,4709.770308437259,329200
2003-06-04,4765.58984375,4765.58984375,4500.447217011347,4542.311842285871,2259100
2003-06-05,4835.3642578125,4863.274008218344,4786.522194602272,4800.477069805194,560700
2003-06-06,4835.3642578125,4835.3642578125,4835.3642578125,4835.3642578125,0
2003-06-09,4870.24951171875,4891.181816210377,4751.633119599525,4884.2043813798355,440200
2003-06-10,4646.9736328125,4912.116272522523,4646.9736328125,4814.432142103041,1164900
2003-06-11,4423.6953125,4646.973309345426,4423.6953125,4605.1086849369085,1964400
2003-06-12,4402.76220703125,4528.3560576280215,4402.76220703125,4500.446313050961,1446300
2003-06-13,4458.58203125,4486.4917779244915,4367.875354557903,4416.717411238263,955700
2003-06-16,4472.53662109375,4486.491493546461,4360.8976414720655,4430.672003735618,988000
2003-06-17,4472.53662109375,4570.220728262724,4458.58174864104,4570.220728262724,1026900
2003-06-18,4493.46923828125,4507.424111692061,4437.649744638004,4472.536928165033,779000
2003-06-19,4381.8310546875,4493.470062450239,4381.8310546875,4479.515186479896,990600
2003-06-20,4493.46923828125,4493.46923828125,4298.101010529891,4395.78512440557,732600
2003-06-23,4542.31201171875,4584.176638554867,4423.695569016417,4465.560195852535,1432300
2003-06-24,4570.220703125,4570.220703125,4451.60428792939,4535.333522185115,673400
2003-06-25,4528.35693359375,4584.176433545599,4451.605121159958,4570.221558557637,699400
2003-06-26,4493.46923828125,4500.446674986655,4409.739997816382,4430.672307932598,749200
2003-06-27,4465.56005859375,4500.447246551514,4437.650308227539,4472.537496185303,759800
2003-06-30,4465.56005859375,4486.492371368408,4381.830807495117,4409.740557861328,518100
2003-07-01,4458.58203125,4458.58203125,4395.7851012323945,4444.627157912754,312200
2003-07-02,4423.6953125,4486.492249112776,4388.808125492902,4437.650187302839,720800
2003-07-03,4486.4912109375,4500.446082511178,4388.807109921753,4437.649160429627,853900
2003-07-04,4842.341796875,4842.341796875,4535.334535978026,4535.334535978026,2266400
