Date,Close,High,Low,Open,Volume
2018-07-25,8545.833984375,8676.304732228053,8480.598610448473,8545.833984375,829877
2018-07-26,8643.6865234375,8806.77494840802,8578.451153449292,8676.304208431604,930981
2018-07-27,8545.833984375,8708.922419191316,8545.833984375,8708.922419191316,597069
2018-07-30,8513.216796875,8578.45217462883,8382.746041367336,8513.216796875,647231
2018-07-31,8480.59765625,8545.833022836538,8415.36228966346,8513.215339543269,667500
2018-08-01,8643.6865234375,8708.921893425708,8545.833468455188,8545.833468455188,700978
2018-08-02,8415.3642578125,8643.688094264779,8382.746566890746,8611.070403343023,879900
2018-08-03,8480.59765625,8513.215339543269,8382.744606370192,8447.97997295673,508654
2018-08-06,8545.833984375,8611.069358301527,8447.980923485211,8513.216297411736,767239
2018-08-07,8415.3642578125,8545.835021499515,8350.128875968992,8513.217330577761,851449
2018-08-08,8415.3642578125,8545.835021499515,8382.746566890746,8447.981948734254,685751
2018-08-09,8154.42236328125,8447.981568359375,8023.951605468749,8447.981568359375,2148089
2018-08-10,7958.71630859375,8154.422447329663,7926.098618804432,8154.422447329663,1689917
2018-08-13,7665.1572265625,7991.334129820479,7567.304155585106,7893.481058843085,2061019
2018-08-14,7763.009765625,7795.6274537158615,7632.539013261555,7665.156701352416,1041352
2018-08-16,7697.77490234375,7763.0102828720865,7534.686451022908,7632.539521815413,1074759
2018-08-17,7860.86279296875,7893.48048090638,7763.009729155861,7828.24510503112,1222599
2018-08-20,7893.48046875,8023.9512202995875,7860.862780862603,7926.098156637397,801529
2018-08-21,8284.8935546875,8415.364319328248,7860.863569605069,7926.098951925443,1757662
2018-08-22,8284.8935546875,8415.364319328248,8219.658172367126,8317.511245847687,1391125
2018-08-23,8284.8935546875,8350.128937007874,8187.040481206939,8284.8935546875,559232
2018-08-24,8317.509765625,8382.745136335785,8121.803653492647,8219.656709558823,699419
2018-08-27,8708.9228515625,8741.540540145132,8350.128277153559,8415.36365431882,1825292
2018-08-28,8708.9228515625,8904.628983058286,8676.30516297987,8774.158228727763,1492774
2018-08-29,8741.541015625,8872.01177705224,8611.070254197763,8643.687944554571,1126981
2018-08-30,8741.541015625,8839.394086695429,8676.305634911381,8806.77639633862,1068626
2018-08-31,8774.158203125,8806.775891612455,8578.45207220028,8708.922826150094,696895
2018-09-03,8839.3935546875,9002.481996655904,8708.922801112776,8774.158177900137,853002
2018-09-04,8839.3935546875,8904.628931474861,8676.305112719096,8806.77586629382,812000
2018-09-05,8611.0693359375,8872.01083096591,8578.45164905895,8872.01083096591,613735
2018-09-06,8480.59765625,8741.539122596154,8447.97997295673,8611.068389423077,736476
2018-09-07,8643.6865234375,8708.921893425708,8447.980413472877,8447.980413472877,659670
2018-09-10,8774.158203125,8839.393580099908,8545.834383712825,8578.45207220028,561901
2018-09-11,8774.158203125,8806.775891612455,8643.687449175186,8708.922826150094,631930
2018-09-12,8611.0693359375,8806.775457208807,8513.216275301847,8806.775457208807,902675
2018-09-13,8676.3046875,8708.922374295113,8545.83394031955,8643.687000704887,579178
2018-09-14,8969.8642578125,9100.335010653409,8741.54044034091,8741.54044034091,1363899
2018-09-17,8806.775390625,8937.246137152777,8708.922330729167,8904.628450520833,539747
2018-09-18,8741.541015625,8839.394086695429,8643.687944554571,8676.305634911381,479616
2018-09-19,9002.4814453125,9067.716818104618,8774.157640540081,8872.01069972826,997659
2018-09-20,9035.1005859375,9165.571352521434,8937.247510999548,9002.482894291516,1250370
2018-09-21,9132.953125,9198.188504464286,9002.482366071428,9132.953125,1317865
2018-09-27,9296.041015625,9328.658703399122,9035.099513432016,9067.71720120614,813208
2018-09-28,9328.658203125,9361.275889149912,9165.569773000438,9328.658203125,683081
2018-10-01,9328.658203125,9426.51126119974,9230.805145050263,9328.658203125,709254
2018-10-02,9035.1005859375,9361.277502397337,9002.482894291516,9328.659810751353,740851
2018-10-04,8806.775390625,9067.716883680556,8708.922330729167,9035.09919704861,901590
2018-10-05,8774.158203125,8839.393580099908,8708.922826150094,8741.540514637547,613122
2018-10-08,8741.541015625,8872.01177705224,8708.923325268192,8741.541015625,378759
2018-10-10,8284.8935546875,8806.776613250491,8252.275863527313,8741.541230930117,1578872
2018-10-11,7893.48046875,8121.804283961777,7795.62740508781,7958.715844524794,1393580
2018-10-12,8056.56884765625,8121.804222940917,7860.862721802253,7893.480409444585,1069644
2018-10-15,7926.09912109375,8121.805272231867,7860.863737381044,7991.334504806456,774376
2018-10-16,7991.333984375,8089.187053571429,7926.098604910714,7958.716294642857,525722
2018-10-17,8121.8046875,8350.128514056225,8056.569308483936,8187.040066516064,825074
2018-10-18,8023.951171875,8219.657298018292,8023.951171875,8089.186547256098,444924
2018-10-19,7926.09912109375,8023.952196662809,7795.628353668339,7926.09912109375,1013148
2018-10-22,8121.8046875,8154.422377008032,7795.627792419678,7860.8631714357425,590230
2018-10-23,7893.48046875,8089.186596074381,7828.245092975207,8023.9512202995875,921444
2018-10-24,8056.56884765625,8121.804222940917,7893.480409444585,7958.715784729252,782379
2018-10-25,7958.71630859375,7958.71630859375,7697.774790279202,7828.245549436476,1173374
2018-10-26,7958.71630859375,8056.569377961706,7697.774790279202,7991.333998383069,1425084
2018-10-29,7860.86279296875,8089.186608532158,7795.627417093491,7958.71585678164,846302
2018-10-30,7763.009765625,7958.715894170168,7632.539013261555,7763.009765625001,1118432
2018-10-31,7926.09912109375,8023.952196662809,7697.7752780992805,7795.628353668339,949933
2018-11-01,8023.951171875,8252.274985708842,7893.480421112805,7991.333484184451,1207534
2018-11-02,8774.158203125,8872.011268587361,8154.422121863383,8219.65749883829,2498229
2018-11-05,8480.59765625,8676.303756009615,8382.744606370192,8676.303756009615,965695
2018-11-06,8741.541015625,8741.541015625,8480.599492770523,8513.217183127332,1082158
2018-11-07,8741.541015625,9132.953299906716,8708.923325268192,8839.394086695429,1690722
2018-11-08,8839.3935546875,9165.570438624307,8806.77586629382,9067.717373443265,1225340
2018-11-09,8643.6865234375,8969.863373378537,8578.451153449292,8806.77494840802,907212
2018-11-12,8741.541015625,8741.541015625,8513.217183127332,8513.217183127332,598775
2018-11-13,8708.9228515625,8741.540540145132,8382.745965736189,8578.452097231977,928843
2018-11-14,8447.9814453125,8774.158335092907,8415.36375633446,8741.540646114865,750294
2018-11-15,8774.158203125,8774.158203125,8415.363629763011,8447.981318250466,722097
2018-11-16,8676.3046875,8806.77543468045,8611.069313909775,8774.157747885338,485223
2018-11-19,8904.6298828125,9002.482958447803,8708.923731541896,8741.54142342033,966787
2018-11-20,8904.6298828125,8969.865266569368,8741.54142342033,8774.159115298764,592668
2018-11-21,8904.6298828125,8904.6298828125,8708.923731541896,8806.776807177199,504317
2018-11-22,8904.6298828125,8969.865266569368,8839.394499055632,8904.6298828125,345868
2018-11-23,8741.541015625,8937.247157765858,8676.305634911381,8872.01177705224,433800
2018-11-26,8937.24609375,8969.86378022354,8741.53997490876,8774.1576613823,667634
2018-11-27,9035.1005859375,9067.718277583484,8904.629819353564,9002.482894291516,566114
2018-11-28,8937.24609375,9100.334526117702,8872.01072080292,9067.716839644161,489211
2018-11-29,9002.4814453125,9198.187563688858,8969.86375891644,9165.569877292799,1405613
2018-11-30,9035.1005859375,9067.718277583484,8904.629819353564,9002.482894291516,758572
2018-12-03,9361.2763671875,9361.2763671875,9132.952553353658,9132.952553353658,872023
2018-12-04,9100.333984375,9361.27546062948,9002.48093077957,9361.27546062948,1149850
2018-12-05,8904.6298828125,8969.865266569368,8774.159115298764,8904.6298828125,888351
2018-12-06,8774.158203125,8937.246645562269,8676.305137662639,8872.011268587361,951707
2018-12-07,8904.6298828125,8937.247574690935,8708.923731541896,8839.394499055632,549355
2018-12-10,8839.3935546875,8904.628931474861,8741.540489506457,8774.158177900137,569942
2018-12-11,8904.6298828125,8937.247574690935,8806.776807177199,8839.394499055632,518797
2018-12-12,9002.4814453125,9035.099131708559,8904.628386124321,8904.628386124321,643400
2018-12-13,9100.333984375,9132.95166890681,8969.86324624776,9002.48093077957,895909
2018-12-14,9035.1005859375,9132.953660875452,8904.629819353564,9100.335969229467,539551
2018-12-17,9035.1005859375,9165.571352521434,9002.482894291516,9035.1005859375,583259
2018-12-18,9067.71875,9165.571830035971,8937.247976618704,8937.247976618704,1039697
2018-12-19,9198.1884765625,9263.4238558289,9035.100028396499,9067.717718029699,807212
2018-12-20,8872.01171875,9165.570930032169,8774.158648322611,9132.953239889706,1143047
2018-12-21,9035.1005859375,9035.1005859375,8806.776744415614,8839.394436061597,705113
2018-12-24,9002.4814453125,9002.4814453125,8872.01069972826,9002.4814453125,448082
2018-12-26,8643.6865234375,9002.481058372641,8545.833468455188,8872.010318396227,1401787
2018-12-27,8779.2744140625,9050.448913338561,8745.377601652992,8982.655288519545,1044274
2018-12-28,8847.0673828125,8914.861002604168,8745.376953125,8813.170572916668,658710
2019-01-02,8372.5126953125,8914.861695818574,8304.71907024924,8880.964883286944,1139552
2019-01-03,8203.0302734375,8508.101647243027,8169.133454125775,8372.514369996126,918010
2019-01-04,8270.8212890625,8304.71809762423,8101.337246253842,8135.2340548155735,990591
2019-01-07,8643.6865234375,8813.170572916668,8474.202473958334,8474.202473958334,1271676
2019-01-08,8474.2021484375,8711.47980859375,8406.40853125,8643.68619140625,733212
2019-01-09,8745.3779296875,8847.068370730378,8508.100233920784,8541.997047601744,1381182
2019-01-10,8711.48046875,8779.274091074903,8575.893224100195,8677.58365758755,454681
2019-01-11,8609.7900390625,8779.274094949556,8575.893227885088,8745.377283772146,663651
2019-01-14,8575.89453125,8609.791347579052,8474.204082262846,8609.791347579052,527426
2019-01-15,9050.4482421875,9118.241861979168,8575.892903645834,8575.892903645834,1425182
2019-01-16,9186.037109375,9355.521188883764,8982.656213964483,8982.656213964483,1198671
2019-01-17,9152.1396484375,9321.623716001157,9084.346021412037,9287.726902488426,675191
2019-01-18,9287.7265625,9321.623374771898,9118.24250114051,9253.829750228102,566173
2019-01-21,9287.7265625,9423.31381158759,9219.932937956204,9389.416999315692,402335
2019-01-22,9186.037109375,9355.521188883764,9050.44984576799,9287.72755708026,480017
2019-01-23,9118.2421875,9253.829431923792,9050.448565288103,9186.035809711895,642472
2019-01-24,9355.51953125,9389.416341145834,9118.241861979168,9253.8291015625,1171514
2019-01-25,9355.51953125,9389.416341145834,9152.138671875,9253.8291015625,686016
2019-01-28,9253.8291015625,9355.51953125,9219.932291666668,9321.622721354168,634079
2019-01-29,9287.7265625,9287.7265625,9084.345688868612,9219.932937956204,598847
2019-01-30,9389.4169921875,9389.4169921875,9186.036118710514,9355.520179941335,623208
2019-01-31,9457.2099609375,9728.384440104168,9321.622721354168,9558.900390625,1635746
2019-02-01,9457.2099609375,9558.900390625,9423.313151041668,9558.900390625,469209
2019-02-07,9525.0048828125,9558.90169734208,9423.314439223754,9558.90169734208,638859
2019-02-08,9186.037109375,9491.108452490775,9152.140293473247,9423.31482068727,854426
2019-02-11,9186.037109375,9321.62437298201,9152.140293473247,9152.140293473247,471009
2019-02-12,9186.037109375,9287.72755708026,9152.140293473247,9253.830741178506,522906
2019-02-13,9016.5517578125,9287.726246769267,8982.654946692905,9287.726246769267,1204778
2019-02-14,9084.345703125,9084.345703125,8948.758453824626,8982.65526614972,672584
2019-02-15,8948.7587890625,9050.449229847301,8914.861975467566,9050.449229847301,514386
2019-02-18,9016.5517578125,9152.139002290884,8982.654946692905,9050.448568932095,479848
2019-02-19,8982.65625,9050.449882075472,8948.759433962265,9016.553066037735,321483
2019-02-20,8982.65625,9084.346698113208,8847.068985849057,9016.553066037735,845440
2019-02-21,8948.7587890625,9016.552416252367,8880.965161872633,8982.655602657433,705672
2019-02-22,8982.65625,9016.553066037735,8880.965801886792,8914.86261792453,390620
2019-02-25,8982.65625,9050.449882075472,8880.965801886792,9016.553066037735,657329
2019-02-26,9118.2421875,9118.2421875,8948.75813197026,8982.654943076208,781569
2019-02-27,9118.2421875,9152.138998605948,9050.448565288103,9118.2421875,537143
2019-02-28,8847.0673828125,9118.241861979168,8847.0673828125,9118.241861979168,914947
2019-03-04,8880.9638671875,9016.55110180105,8847.067058534112,8948.757484494276,625999
2019-03-05,8779.2744140625,8880.964851291023,8745.377601652992,8847.068038881514,728812
2019-03-06,8779.2744140625,8813.171226472008,8677.583976833976,8813.171226472008,516788
2019-03-07,8677.5830078125,8813.17024230957,8643.686199188232,8745.376625061035,651269
2019-03-08,8541.99609375,8643.6865234375,8474.202473958334,8643.6865234375,739762
2019-03-11,8575.89453125,8643.688163908102,8474.204082262846,8541.997714920948,304324
2019-03-12,8643.6865234375,8711.480143229168,8609.789713541668,8643.6865234375,324758
2019-03-13,8609.7900390625,8677.583661417322,8541.996416707678,8575.893227885088,515295
2019-03-14,8643.6865234375,8711.480143229168,8575.892903645834,8711.480143229168,743401
2019-03-15,8948.7587890625,8982.655602657433,8609.790653113163,8643.687466708096,1110092
2019-03-18,9084.345703125,9152.139327775187,8880.96482917444,8948.758453824626,756569
2019-03-19,8880.9638671875,9152.1383364146,8880.9638671875,9084.344719107825,638318
2019-03-20,8982.65625,8982.65625,8813.172169811322,8914.86261792453,508783
2019-03-21,9050.4482421875,9118.241861979168,8914.861002604168,8914.861002604168,877444
2019-03-22,8948.7587890625,9084.346043442234,8948.7587890625,9084.346043442234,579789
2019-03-25,8813.1708984375,8914.86133188101,8779.274087289663,8813.1708984375,430796
2019-03-26,8847.0673828125,8914.861002604168,8813.170572916668,8813.170572916668,434271
2019-03-27,8745.3779296875,8914.861998092298,8711.48111600654,8847.068370730378,401946
2019-03-28,8711.48046875,8779.274091074903,8677.58365758755,8711.48046875,527727
2019-03-29,9118.2421875,9152.138998605948,8745.377265334573,8813.170887546468,842731
2019-04-01,9253.8291015625,9457.2099609375,9118.241861979168,9118.241861979168,1596056
2019-04-02,9389.4169921875,9423.313804433665,9321.62336769517,9321.62336769517,922466
2019-04-03,9830.0751953125,9830.0751953125,9287.726219019398,9321.623030037716,2293663
2019-04-04,9694.48828125,9897.869154283217,9660.591469077797,9796.178717766608,1280971
2019-04-05,9863.97265625,9965.663096005153,9660.59177673969,9728.385403243126,1139093
2019-04-08,9796.1787109375,10033.456395977508,9728.385086640354,9897.869147383219,604264
2019-04-09,9728.3857421875,9897.869814351046,9592.798484456664,9796.179371052918,834303
2019-04-10,9796.1787109375,9796.1787109375,9592.797838046064,9626.694650194637,536670
2019-04-11,9762.2822265625,9897.869479709201,9626.694973415799,9796.179039849176,1167861
2019-04-12,9762.2822265625,9762.2822265625,9626.694973415799,9694.48859998915,578723
2019-04-15,10067.353515625,10101.250328808923,9762.282196969696,9897.869449705388,1261921
2019-04-16,9796.1787109375,10033.456395977508,9660.591462343209,9999.559583828936,1094396
2019-04-17,9863.97265625,10033.45672250859,9728.385403243126,9796.179029746563,583944
2019-04-18,9592.796875,9931.76496245583,9558.900066254417,9897.868153710247,847508
2019-04-19,9592.796875,9728.384109982333,9558.900066254417,9660.590492491167,387507
2019-04-22,9626.6943359375,9762.281580105635,9558.900713853434,9626.6943359375,399521
2019-04-23,9592.796875,9660.590492491167,9423.312831272086,9660.590492491167,503276
2019-04-24,9355.51953125,9694.487630208334,9287.725911458334,9660.5908203125,845489
2019-04-25,9457.2099609375,9525.003580729168,9321.622721354168,9355.51953125,533005
2019-04-26,9389.4169921875,9660.591490156814,9321.62336769517,9626.69467791065,712243
2019-04-29,9592.796875,9592.796875,9287.725596289753,9457.209640017669,417068
2019-04-30,9321.6240234375,9626.695355113638,9253.830394176137,9558.901725852273,1070094
2019-05-02,9355.51953125,9389.416341145834,9186.035481770834,9253.8291015625,587974
2019-05-03,9287.7265625,9355.520187043796,9186.036125684306,9355.520187043796,612909
2019-05-07,9084.345703125,9219.932952425374,9016.552078474813,9152.139327775187,736863
2019-05-08,9186.037109375,9219.933925276753,8914.862582160978,8948.759398062732,554785
2019-05-09,8880.9638671875,9152.1383364146,8880.9638671875,9118.241527761213,1262801
2019-05-10,8914.861328125,9016.551761525665,8847.06770585789,8948.758139258554,762367
2019-05-13,8779.2744140625,8880.964851291023,8745.377601652992,8813.171226472008,602819
2019-05-14,8779.2744140625,8880.964851291023,8677.583976833976,8711.480789243484,905477
2019-05-15,9016.5517578125,9016.5517578125,8813.170891094926,8914.861324453712,634292
2019-05-16,8948.7587890625,9016.552416252367,8847.068348277699,8948.7587890625,610495
2019-05-17,8948.7587890625,9152.139670632103,8914.861975467566,9050.449229847301,674252
2019-05-20,8914.861328125,9084.345383792775,8813.170894724335,8948.758139258554,561908
2019-05-21,9016.5517578125,9118.242191171288,8847.067702214521,8847.067702214521,456405
2019-05-22,9118.2421875,9152.138998605948,8914.861320864313,9084.345376394052,537371
2019-05-23,9084.345703125,9186.03614010028,9016.552078474813,9050.448890799908,342766
2019-05-24,9118.2421875,9118.2421875,8982.654943076208,9050.448565288103,477807
2019-05-27,9016.5517578125,9118.242191171288,8880.964513334116,9084.345380051693,425175
2019-05-28,9050.4482421875,9118.241861979168,8914.861002604168,9050.4482421875,845529
2019-05-29,8880.9638671875,9084.344719107825,8847.067058534112,9050.447910454437,551047
2019-05-30,9016.5517578125,9050.448568932095,8847.067702214521,8914.861324453712,411542
2019-05-31,9152.1396484375,9186.036461950232,8948.75876736111,8982.655580873843,687083
2019-06-03,9423.3134765625,9457.210287629272,9050.448554828012,9084.345365894784,1064793
2019-06-04,9423.3134765625,9457.210287629272,9321.623043362186,9423.3134765625,502263
2019-06-05,9423.3134765625,9694.487965096672,9423.3134765625,9592.797531896358,617683
2019-06-07,9423.3134765625,9525.003909762814,9355.519854428956,9491.107098696042,386775
2019-06-10,9525.0048828125,9558.90169734208,9423.314439223754,9558.90169734208,283979
2019-06-11,9491.107421875,9525.004234095983,9389.416985212054,9491.107421875,447553
2019-06-12,9491.107421875,9592.797858537946,9457.210609654017,9491.107421875,512457
2019-06-13,9592.796875,9592.796875,9355.519213780919,9491.106448763252,1013850
2019-06-14,9491.107421875,9626.694670758929,9389.416985212054,9592.797858537946,513028
2019-06-17,9592.796875,9694.48730123675,9457.209640017669,9525.003257508833,567728
2019-06-18,9592.796875,9626.693683745583,9525.003257508833,9592.796875,417799
2019-06-19,9796.1787109375,9830.075523086072,9660.591462343209,9694.488274491781,621241
2019-06-20,9796.1787109375,9863.972335234645,9728.385086640354,9796.1787109375,362308
2019-06-21,9830.0751953125,9999.559250404096,9762.281573275863,9796.178384294182,988570
2019-06-24,10033.4560546875,10067.352865683066,9863.97199970967,9897.868810705237,1083416
2019-06-25,9897.8681640625,10169.042634310788,9762.280928938357,10067.35220796768,1159854
2019-06-26,9897.8681640625,9965.661781624573,9660.590502595249,9830.074546500427,813578
2019-06-27,9999.5595703125,10067.353194518008,9863.972321901483,9897.869134004237,395724
2019-06-28,9830.0751953125,10033.456061422414,9796.178384294182,9965.662439385776,529450
2019-07-01,9965.6630859375,10101.250338807398,9897.869459502552,9931.766272720026,440912
2019-07-02,10101.25,10135.146812080537,9897.869127516778,9965.662751677854,761196
2019-07-03,9592.796875,10135.145814929328,9525.003257508833,10135.145814929328,1127208
2019-07-04,9830.0751953125,9897.86881734914,9626.694329202586,9660.591140220906,805117
2019-07-05,9762.2822265625,9931.766292995877,9660.591786702475,9796.179039849176,391398
2019-07-08,9525.0048828125,9728.38576998999,9491.108068282918,9660.592140930827,574638
2019-07-09,9491.107421875,9660.591482979911,9457.210609654017,9525.004234095983,438574
2019-07-10,9626.6943359375,9660.591146979534,9491.107091769367,9660.591146979534,588637
2019-07-11,9694.48828125,9830.075529938811,9694.48828125,9694.48828125,677186
2019-07-12,9728.3857421875,9796.179371052918,9626.695298889374,9728.3857421875,597076
2019-07-15,9592.796875,9762.280918727916,9558.900066254417,9762.280918727916,388508
2019-07-16,9660.5908203125,9796.178059895834,9592.797200520834,9626.694010416668,513943
2019-07-17,9728.3857421875,9762.28255662021,9525.004855591245,9694.488927754792,423431
2019-07-18,9525.0048828125,9796.179399049153,9525.0048828125,9694.488955460409,502562
2019-07-19,9796.1787109375,9830.075523086072,9558.90102589749,9558.90102589749,636533
2019-07-22,9728.3857421875,9830.076185485628,9694.488927754792,9762.28255662021,352233
2019-07-23,9830.0751953125,9897.86881734914,9694.487951239225,9728.384762257543,480693
2019-07-24,9728.3857421875,9863.972999918336,9626.695298889374,9830.076185485628,527464
2019-07-25,9592.796875,9728.384109982333,9491.106448763252,9728.384109982333,595948
2019-07-26,9321.6240234375,9626.695355113638,9287.727208806818,9558.901725852273,1232563
2019-07-29,8948.7587890625,9355.520552201704,8813.171534682764,9321.623738606771,1569050
2019-07-30,8982.65625,9050.449882075472,8880.965801886792,8948.759433962265,696314
2019-07-31,8880.9638671875,8982.654293147663,8711.479823920563,8982.654293147663,953665
2019-08-01,8813.1708984375,8880.964520733172,8745.377276141826,8779.274087289663,645122
2019-08-02,8609.7900390625,8745.377283772146,8541.996416707678,8677.583661417322,1008055
2019-08-05,8372.5126953125,8575.893570502278,8338.61588278087,8541.996757970648,891287
2019-08-06,8236.92578125,8541.997106481482,8067.441711676955,8203.028967335391,1263025
2019-08-07,8135.23486328125,8372.51254679362,8101.338051350912,8304.718922932943,743760
2019-08-08,8270.8212890625,8440.305331871157,8203.027671939037,8270.8212890625,1152739
2019-08-09,8372.5126953125,8474.203132907389,8372.5126953125,8406.40950784413,706695
2019-08-12,8270.8212890625,8406.408523309427,8236.924480500767,8338.614906185963,619891
2019-08-13,8203.0302734375,8270.82391206095,8135.2366348140495,8169.133454125775,613563
2019-08-14,8203.0302734375,8372.514369996126,8101.339815502324,8338.617550684401,1006918
2019-08-16,8101.337890625,8135.234701882845,7999.647456851464,8101.337890625,773882
2019-08-19,8270.8212890625,8304.71809762423,8169.130863377305,8169.130863377305,527998
2019-08-20,8338.6162109375,8372.5130248031,8203.028955475102,8304.719397071902,556979
2019-08-21,8338.6162109375,8372.5130248031,8236.925769340702,8270.822583206302,444186
2019-08-22,8236.92578125,8406.409850823045,8236.92578125,8372.513036908436,422991
2019-08-23,8270.8212890625,8270.8212890625,8101.337246253842,8169.130863377305,445128
2019-08-26,8101.337890625,8203.028324398536,7999.647456851464,8067.441079367155,572422
2019-08-27,8033.54443359375,8203.028493374208,7999.647621637658,8203.028493374208,1182443
2019-08-28,8067.44091796875,8135.2345391281515,7999.647296809349,8033.54410738905,364319
2019-08-29,8033.54443359375,8135.234869462025,7965.750809681566,8101.338057505934,645972
2019-08-30,8338.6162109375,8406.4098386687,8101.338513878303,8135.235327743903,1172230
2019-09-02,8372.5126953125,8372.5126953125,8236.925445185982,8270.822257717611,404085
2019-09-03,8270.8212890625,8372.511714747694,8203.027671939037,8338.614906185963,583333
2019-09-04,8304.7177734375,8304.7177734375,8169.130544483419,8203.02735172194,531582
2019-09-05,8372.5126953125,8474.203132907389,8304.71907024924,8338.61588278087,875422
2019-09-06,8338.6162109375,8474.203466399898,8338.6162109375,8440.3066525343,641344
2019-09-09,8372.5126953125,8440.30632037576,8338.61588278087,8372.5126953125,616994
2019-09-10,8474.2021484375,8541.995765625,8406.40853125,8406.40853125,576050
2019-09-11,8508.099609375,8575.893231760458,8474.20279818227,8508.099609375,760622
2019-09-16,8880.9638671875,8880.9638671875,8575.892589307014,8609.789397960401,1146901
2019-09-17,8813.1708984375,8914.86133188101,8745.377276141826,8813.1708984375,668848
2019-09-18,8847.0673828125,8880.964192708334,8677.583333333334,8847.0673828125,406522
2019-09-19,8677.5830078125,8880.963859558105,8643.686199188232,8847.067050933838,554289
2019-09-20,8779.2744140625,8779.2744140625,8643.68716442447,8677.583976833976,595471
2019-09-23,8677.5830078125,8813.17024230957,8643.686199188232,8711.479816436768,536190
2019-09-24,8711.48046875,8711.48046875,8609.790035262646,8643.686846425097,722929
2019-09-25,8508.099609375,8677.583665338645,8508.099609375,8643.686854145915,671953
2019-09-26,8508.099609375,8609.790042953187,8440.30598698954,8575.893231760458,556691
2019-09-27,8474.2021484375,8609.7893828125,8474.2021484375,8541.995765625,482365
2019-09-30,8609.7900390625,8609.7900390625,8406.409171998032,8440.305983175444,481041
2019-10-01,8541.99609375,8643.6865234375,8474.202473958334,8575.892903645834,473865
2019-10-02,8440.306640625,8508.100268260541,8304.719385353916,8440.306640625,1071730
2019-10-04,8338.6162109375,8440.3066525343,8338.6162109375,8338.6162109375,557690
2019-10-07,8304.7177734375,8406.408195153062,8236.924158960459,8372.511387914541,276738
2019-10-08,8406.41015625,8474.203786542339,8304.719710811492,8304.719710811492,442170
2019-10-10,8338.6162109375,8406.4098386687,8203.028955475102,8304.719397071902,683790
2019-10-11,8406.41015625,8440.30697139617,8372.513341103831,8440.30697139617,482396
2019-10-14,8541.99609375,8609.789713541668,8508.099283854168,8541.99609375,511825
2019-10-15,8575.89453125,8575.89453125,8508.100898591896,8541.997714920948,368346
2019-10-16,8541.99609375,8643.6865234375,8474.202473958334,8609.789713541668,506176
2019-10-17,8508.099609375,8575.893231760458,8440.30598698954,8575.893231760458,412648
2019-10-18,8270.8212890625,8508.09894899462,8270.8212890625,8508.09894899462,768342
2019-10-21,8304.7177734375,8338.614580676021,8270.82096619898,8270.82096619898,282784
2019-10-22,8440.306640625,8440.306640625,8338.616199171685,8372.513012989457,406437
2019-10-23,8338.6162109375,8440.3066525343,8304.719397071902,8406.4098386687,448977
2019-10-24,8304.7177734375,8338.614580676021,8236.924158960459,8338.614580676021,569914
2019-10-25,8338.6162109375,8372.5130248031,8270.822583206302,8270.822583206302,521282
2019-10-28,8304.7177734375,8440.305002391582,8270.82096619898,8372.511387914541,651677
2019-10-29,8270.8212890625,8372.511714747694,8270.8212890625,8338.614906185963,314432
2019-10-30,8203.0302734375,8304.720731372676,8169.133454125775,8270.82391206095,863231
2019-10-31,8203.0302734375,8338.617550684401,8203.0302734375,8270.82391206095,415413
2019-11-01,8203.0302734375,8236.927092749225,8135.2366348140495,8203.0302734375,303635
2019-11-04,8711.48046875,8745.37727991245,8270.821923638132,8270.821923638132,2274495
2019-11-05,8745.3779296875,8813.17155704942,8643.687488644622,8711.48111600654,852368
2019-11-06,8508.099609375,8745.377287724103,8508.099609375,8677.583665338645,776438
2019-11-07,8541.99609375,8575.892903645834,8440.3056640625,8508.099283854168,518570
2019-11-08,8575.89453125,8677.584980237154,8541.997714920948,8677.584980237154,520305
2019-11-11,8508.099609375,8575.893231760458,8440.30598698954,8575.893231760458,309846
2019-11-12,8508.099609375,8541.996420567728,8406.409175796813,8508.099609375,563516
2019-11-13,8406.41015625,8508.10060168851,8372.513341103831,8508.10060168851,596259
2019-11-14,8474.2021484375,8474.2021484375,8338.6149140625,8406.40853125,760605
2019-11-15,8643.6865234375,8643.6865234375,8406.408854166668,8474.202473958334,715644
2019-11-18,8541.99609375,8677.583333333334,8474.202473958334,8677.583333333334,554156
2019-11-19,8508.099609375,8541.996420567728,8440.30598698954,8508.099609375,369176
2019-11-20,8440.306640625,8508.100268260541,8406.409826807228,8440.306640625,370076
2019-11-21,8338.6162109375,8474.203466399898,8304.719397071902,8440.3066525343,500556
2019-11-22,8406.41015625,8474.203786542339,8304.719710811492,8338.616525957661,315151
2019-11-25,8474.2021484375,8508.09895703125,8406.40853125,8440.30533984375,365720
2019-11-26,8575.89453125,8609.791347579052,8474.204082262846,8508.100898591896,941476
2019-11-27,8508.099609375,8643.686854145915,8406.409175796813,8609.790042953187,684263
2019-11-28,8541.99609375,8541.99609375,8406.408854166668,8440.3056640625,476868
2019-11-29,8406.41015625,8541.997416834678,8372.513341103831,8541.997416834678,436064
2019-12-02,8406.41015625,8474.203786542339,8372.513341103831,8372.513341103831,237297
2019-12-03,8508.099609375,8541.996420567728,8304.718742218625,8372.512364604083,683757
2019-12-04,8508.099609375,8508.099609375,8372.512364604083,8406.409175796813,581614
2019-12-05,8440.306640625,8508.100268260541,8406.409826807228,8474.20345444277,329448
