Date,Close,High,Low,Open,Volume
2002-12-06,92057.9921875,95613.87951910806,92057.9921875,95613.87951910806,8930
2002-12-09,90872.6796875,97984.45304197574,90872.6796875,94033.46784504477,16677
2002-12-10,91662.8828125,93638.37554212092,90082.48862880326,90082.48862880326,6506
2002-12-11,91662.8828125,93243.27699619674,89292.29153695489,92453.07990434837,11363
2002-12-12,98774.671875,98774.671875,90477.60113077975,90477.60113077975,25820
2002-12-13,95613.875,96404.07214745379,93243.2835576386,95218.77642627309,17044
2002-12-16,92453.109375,93638.40539060133,90872.71468753154,93243.30671873422,9608
2002-12-17,94823.671875,94823.671875,92453.08058207722,92453.08058207722,6236
2002-12-18,92848.1953125,94823.68840089164,91662.89945946501,94033.49116553499,9673
2002-12-19,92848.1953125,92848.1953125,92848.1953125,92848.1953125,0
2002-12-20,94823.671875,95613.86897264092,92453.08058207722,94033.47477735908,9363
2002-12-23,95613.875,96404.07214745379,92453.0864101848,95613.875,9795
2002-12-24,92057.9921875,97984.47107351341,91662.8935950991,93243.28796470269,6506
2002-12-25,92057.9921875,92057.9921875,92057.9921875,92057.9921875,0
2002-12-26,91662.8828125,94428.57263396929,90082.48862880326,91267.78426657582,86546
2002-12-27,88446.640625,93271.00172208695,83622.27952791305,93271.00172208695,12677
2002-12-30,90054.765625,90456.79573711277,81210.10315851915,88446.64517654895,11787
2002-12-31,90054.765625,90054.765625,90054.765625,90054.765625,0
2003-01-01,90054.765625,90054.765625,90054.765625,90054.765625,0
2003-01-02,87642.6015625,90054.7826923373,85230.42043266268,90054.7826923373,16065
2003-01-03,85632.4375,90054.76889375984,85632.4375,89250.70864034895,18465
2003-01-06,82818.234375,86838.53601884743,82014.17404623052,86838.53601884743,8506
2003-01-07,78797.9296875,84828.3819203386,78797.9296875,84426.35177148269,16089
2003-01-08,80406.046875,82416.19753408147,78717.52032137157,78797.92634773483,10767
2003-01-09,77189.796875,81612.1278124785,77189.796875,80245.22552271243,17102
2003-01-10,75260.046875,78878.31737323377,72526.2424985567,78235.06928465888,21681
2003-01-13,80004.0,80004.0,74134.3613038762,74777.60938016373,14481
2003-01-14,77993.859375,80808.07005563311,77350.61121942672,80406.03995839981,9477
2003-01-15,77270.203125,80004.00771277405,75822.8948138255,79360.75957447427,12799
2003-01-16,78637.109375,78797.92141766516,75742.49260702725,75822.89862835982,8416
2003-01-17,76144.5234375,78476.29807830995,75822.89934911241,78074.26796782548,8644
2003-01-20,74455.9921875,75099.24032292774,73893.15006900072,73973.55608592919,5779
2003-01-21,73893.1640625,74456.00628758738,71561.38400205944,73651.94596603398,10963
2003-01-22,70596.5,73169.49773353654,70355.28194322485,72365.43754428602,7526
2003-01-23,73169.5,73169.5,71320.15637950455,71320.15637950455,12865
2003-01-24,68827.578125,73893.16322103748,68827.578125,72928.29084616095,10244
2003-01-27,65450.53515625,69872.8675733068,65128.910980464054,69149.2131777884,11248
2003-01-28,65128.91015625,65450.53432796576,64164.03764110273,65128.91015625,10310
2003-01-29,60867.3828125,66334.99309671545,60786.976778908596,66334.99309671545,17469
2003-01-30,62716.71875,63038.34286982663,61671.44036056344,61832.25242047676,6930
2003-01-31,62716.71875,62716.71875,62716.71875,62716.71875,0
2003-02-03,63520.7734375,63761.99150605833,60786.96866050555,61510.62286618055,10734
2003-02-04,65128.91015625,65128.91015625,62957.94699716864,63601.195340600156,15248
2003-02-05,65691.75,65691.75,64003.22316164012,64324.84732132772,8710
2003-02-06,64003.20703125,66093.76354234746,64003.20703124999,65932.95150303227,7453
2003-02-07,64083.62109375,64083.62109374999,61189.00402278644,62957.936677264166,7812
2003-02-10,65209.30859375,65530.93272795441,62797.127587216986,62797.127587216986,8130
2003-02-11,66737.015625,66737.015625,61671.43608862019,65128.89513726038,30261
2003-02-12,67621.484375,67621.484375,64887.6794455106,64887.6794455106,10987
2003-02-13,69551.234375,70194.48264312663,66093.77493381932,68345.14387226256,25363
2003-02-14,71159.34375,71641.77987451658,68425.53904440608,68666.75710666436,16277
2003-02-17,75662.0859375,75742.49195814374,71963.40898788793,71963.40898788793,26514
2003-02-18,74134.3671875,74375.58523525194,70757.30939103823,72365.43483731915,25444
2003-02-19,75903.3046875,76385.74081573576,74053.96619592958,74053.96619592958,15151
2003-02-20,75983.7109375,76305.33502395825,74053.96641875056,75822.89889427088,12710
2003-02-21,75581.6640625,75581.6640625,72043.799896294,75018.82203605813,21469
2003-02-24,75581.6640625,76626.94211160632,75179.63404361295,75581.6640625,12530
2003-02-25,72767.46875,75581.67945534708,71802.59138023175,75581.67945534708,8448
2003-02-26,71963.4140625,74375.5948519109,71963.4140625,72767.47432563697,12579
2003-02-27,65932.96875,71239.76743557148,62073.4787968571,71239.76743557148,38253
2003-02-28,63520.7734375,65128.89389455556,63520.7734375,64726.86378029167,16269
2003-03-03,63761.98828125,65128.89060061516,62716.71003702958,63440.36420610525,11004
2003-03-04,61591.02734375,63038.33571878787,61108.591218737376,62395.08755210437,8963
2003-03-05,57088.3046875,59822.11009077534,56284.244274771954,59822.11009077534,15191
2003-03-06,57088.3046875,58455.20738913767,52665.97241749576,58455.20738913767,17910
2003-03-07,53068.0,56847.08375297124,53068.0,55480.18111891781,16408
2003-03-10,49288.90234375,52263.93032201393,49288.90234375,51379.45894127834,14799
2003-03-11,41971.95703125,46635.506672958785,41971.95703125,45751.04036160022,24857
2003-03-12,35700.28125,35700.28125,35700.28125,35700.28125,4571
2003-03-13,30353.28125,30353.28125,30353.28125,30353.28125,3208
2003-03-14,25810.345703125,34172.573594610905,25810.345703125,25810.345703125,1017934
2003-03-17,25810.345703125,29348.21134952288,24202.222390794297,26534.000039888204,439746
2003-03-18,26614.400390625,28745.15992692756,26172.167279316924,27096.836512051996,282040
2003-03-19,27338.05859375,30594.502892352295,27016.434465492985,27177.24652962149,320293
2003-03-20,27740.0859375,29267.800391605357,26614.401602896058,28704.958224303384,275738
2003-03-21,28142.115234375,29710.03265459846,27378.258029650748,28142.115234374996,277069
2003-03-24,32363.43359375,32363.433593750004,27498.868955087302,28946.17744262331,304236
2003-03-25,36745.5546875,37067.17870878343,31599.567782998103,31599.567782998103,372938
2003-03-26,33247.90234375,39398.966433392,32725.26312915024,38192.875938161786,267412
2003-03-27,31880.994140625,35137.43790146553,30956.324924583863,33368.50548816944,139379
2003-03-28,32162.4140625,35016.82762789057,30232.669680264124,32242.820078426495,336808
2003-03-31,27338.05859375,27740.088754071272,27338.05859375,27740.088754071272,0
2003-04-01,27338.05859375,27338.05859375,27338.05859375,27338.05859375,0
2003-04-02,27338.05859375,27338.05859375,27338.05859375,27338.05859375,1836
2003-04-03,23237.34375,23237.343749999996,23237.343749999996,23237.343749999996,4497
2003-04-04,19779.888671875,19779.888671875,19779.888671875,19779.888671875,3355
2003-04-07,21307.603515625,22473.490974574037,16965.67652445156,16965.67652445156,1204260
2003-04-08,23317.748046875,24121.808147528125,20624.146709687026,21669.42484053609,413061
2003-04-09,21548.8203125,24885.670425035194,21307.60223207577,23880.59508993423,259804
2003-04-10,20262.3203125,22031.252590517626,19820.087242995596,21548.816514694638,165134
2003-04-11,19619.072265625,21548.816574250297,18895.418149890516,20101.508342781326,261281
2003-04-14,19619.072265625,19619.072265625,19619.072265625,19619.072265625,0
2003-04-15,21307.603515625,22192.069863793236,20382.934151630936,20985.97938901837,399501
2003-04-16,20624.1484375,21709.629664319225,20101.509328290744,21709.629664319225,263836
2003-04-17,20905.572265625,22111.662677414784,20543.745142088068,22111.662677414784,180571
2003-04-18,19860.291015625,20825.163204500644,19458.260936926814,20784.960196630826,151232
2003-04-21,22835.3125,22835.3125,22835.3125,22835.3125,29755
2003-04-22,26252.578125,26252.578125,22835.319072803606,23961.003563043563,540963
2003-04-23,22352.876953125,25971.15013627778,22352.876953125,24925.869393434692,343355
2003-04-24,20583.94921875,23197.14524590416,20141.716044923913,21468.41556640218,241224
2003-04-25,20021.10546875,22915.722385494293,17689.329448277716,20101.51149421512,300244
2003-04-28,19056.232421875,20825.16491329558,18171.766176164707,18171.766176164707,125208
2003-04-29,19297.44921875,20021.103372155572,18694.404090912027,19096.434176137343,104734
2003-04-30,19297.44921875,19779.88532102038,19056.231167614813,19056.231167614813,55583
2003-05-01,19297.44921875,19297.44921875,19297.44921875,19297.44921875,0
2003-05-02,18493.388671875,19578.86987988889,18171.764610241255,19136.63679514249,93608
2003-05-05,18493.388671875,18493.388671875,18493.388671875,18493.388671875,0
2003-05-06,18533.591796875,19779.88504359333,18533.591796875,19538.666995841395,69624
2003-05-07,18895.416015625,20423.13008739577,18091.35597785091,18493.385996737954,147526
2003-05-08,18895.416015625,18895.416015625,18895.416015625,18895.416015625,0
2003-05-09,21709.6328125,21709.6328125,18573.79770250735,18734.609759430048,119820
2003-05-12,24966.080078125,24966.080078125,23317.756289143126,23961.004597038493,245542
2003-05-13,21307.603515625,24121.814623433023,21227.197483973345,23639.378433523078,316701
2003-05-14,22754.908203125,23237.344310726206,21307.599880321384,21870.442005856123,114506
2003-05-15,22754.908203125,24523.84059766275,21589.020943088755,23558.96838246034,150244
2003-05-16,24403.232421875,26131.964431706456,24202.217370030357,25086.6835981468,277942
2003-05-19,26131.966796875,27619.47831515801,24041.407504509523,25569.122036800185,377795
2003-05-20,22232.271484375,22232.271484375,22232.271484375,22232.271484375,10522
2003-05-21,18935.62109375,18935.62109375,18935.62109375,18935.62109375,9077
2003-05-22,18091.359375,21548.818186661334,17930.546055264593,18694.404516568837,710807
2003-05-23,18895.416015625,19860.288060953906,18613.99500240407,19860.288060953906,125918
2003-05-26,19297.44921875,21307.59964487659,17287.297510639724,18533.592056821897,280636
2003-05-27,18895.416015625,20262.318079840952,18252.16798540573,18734.604008070182,157877
2003-05-28,21709.6328125,21709.6328125,18815.0157878914,20503.54238557975,448448
2003-05-29,20181.916015625,24121.810969795573,18453.18659695832,18855.216694322662,965322
2003-05-30,20262.3203125,22433.28265370345,20101.50828722567,21227.192464145977,334277
2003-06-02,23277.548828125,23277.548828125,21870.443423104887,22513.691608256937,238734
2003-06-03,24041.408203125,26735.012783878235,20905.573019404645,26735.012783878235,800701
2003-06-04,22553.89453125,25327.902318823486,22312.67646276535,25086.684250338836,309852
2003-06-05,21066.384765625,23156.941523563648,20985.978736473513,22553.8963049275,251893
2003-06-06,21066.384765625,21066.384765625,21066.384765625,21066.384765625,0
2003-06-09,20021.10546875,20744.759697936075,19498.466303226724,20342.729570610478,193665
2003-06-10,20342.728515625,21267.397760519998,19458.26228137761,19458.26228137761,130987
2003-06-11,20342.728515625,21066.382707281955,20061.30744109174,20101.51045173935,119077
2003-06-12,20945.771484375,21186.989523028828,20342.726387740437,20905.568477932695,103118
2003-06-13,21428.212890625,23076.53656467802,20503.543512497698,20905.573676900873,381028
2003-06-16,24604.248046875,24604.248046875,24604.248046875,24604.248046875,111583
2003-06-17,24684.654296875,27418.46165479683,22634.300701409313,24925.872366929787,543395
2003-06-18,24765.060546875,27056.63479733541,24765.060546875,25890.74744806714,281657
2003-06-19,21066.384765625,24041.40784423,21066.384765625,23076.53549441216,579828
2003-06-20,18010.95703125,20101.513948598957,17970.752731624692,19739.68678982702,397795
2003-06-23,17769.736328125,19176.843123403156,17769.736328125,18252.173786095493,234840
2003-06-24,16161.619140625,17287.303788015128,16121.416117503923,16563.64937183576,227126
2003-06-25,14995.724609375,16885.265831575918,14432.882543187494,16081.205737022336,371844
2003-06-26,14513.2900390625,15598.771277882466,13669.026853313637,14955.523136359523,285069
2003-06-27,14473.087890625,15035.930047917866,14111.260789508158,14915.321014212252,195763
2003-06-30,14312.275390625,14473.087430452795,13950.448301012459,14071.057330883306,72685
2003-07-01,15196.7431640625,15679.179332891417,14151.464798266512,14151.464798266512,121028
2003-07-02,15679.1796875,16242.021897196606,15277.149537716708,15277.149537716708,103118
2003-07-03,14794.7158203125,15839.994383718384,14794.715820312502,15759.588340379469,146702
2003-07-04,14432.884765625,14714.305842053178,14151.463689196822,14473.08777654331,59714
2003-07-07,14553.4970703125,14794.715190053279,14191.66989070133,14432.88801044211,66065
2003-07-08,15518.36328125,16000.799325870707,14392.679177135018,14714.303206882156,255240
2003-07-09,14955.5234375,16000.801688522228,14473.087321643585,16000.801688522228,71330
2003-07-10,14513.2900390625,14674.102074443235,14312.27499483658,14553.493047907683,57363
2003-07-11,13307.2001953125,14071.05738757191,12784.559781782847,12784.559781782847,164106
2003-07-14,12905.1728515625,14071.06039412544,12020.705157979015,12945.375870271568,417510
2003-07-15,12462.9365234375,13307.201073643477,12462.9365234375,12623.748574527433,201730
2003-07-16,11940.296875,12864.967413393695,11900.093863851744,12503.139031075605,111232
2003-07-17,11940.296875,11940.296875000002,11940.296875000002,11940.296875000002,0
2003-07-18,11216.642578125,12905.1703138529,10774.409459287252,11337.251610535297,317004
2003-07-21,11779.4853515625,12141.312467905003,11417.658235219997,11819.688364489444,99697
2003-07-22,11136.2373046875,12060.906615288783,10694.00415613906,11498.064426227133,119828
2003-07-23,10814.615234375,11739.284719205323,10653.803150056683,10854.81825545458,163795
2003-07-24,11136.2373046875,11256.84634520071,10814.613196652272,10854.816210156674,54497
2003-07-25,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-07-28,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-07-29,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-07-30,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-07-31,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-01,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-04,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-05,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-06,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-07,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-08,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-11,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-12,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-13,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-14,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-15,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-18,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-19,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-20,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-21,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
2003-08-22,11136.2373046875,11136.2373046875,11136.2373046875,11136.2373046875,0
