Date,Close,High,Low,Open,Volume
2022-12-23,53266.97265625,55011.925208782326,52991.45383216595,54369.0479525862,92815
2022-12-26,53450.65625,53726.17509664949,52624.099710051545,53083.297787800686,69082
2022-12-27,54736.41015625,54828.249770606126,53450.65555526427,54093.532855757134,129720
2022-12-28,53421.984375,54642.52180360281,52858.659407952546,54548.6343090949,154767
2022-12-29,52483.109375,53609.75930791592,52201.44689177102,53234.209330277285,118231
2023-01-02,52483.109375,53234.209330277285,51732.00941972272,52576.99686940966,65953
2023-01-03,51825.8984375,52295.335923346924,50511.473477128624,51919.78593466939,101688
2023-01-04,50229.80859375,51544.23349153037,49760.37113025701,51074.79602803738,215232
2023-01-05,51544.234375,51732.00936361566,49854.25947745902,50042.03446607468,204821
2023-01-06,51732.01171875,51919.78671591425,50793.13673292876,50980.91173009301,106225
2023-01-09,52576.99609375,52858.65857282366,51825.89614955357,51825.89614955357,94067
2023-01-10,51732.01171875,53046.43669889973,51544.23672158575,52858.66170173548,121669
2023-01-11,52107.55859375,52389.22107263514,51356.45865005631,51919.783607826575,131373
2023-01-12,50980.91015625,52295.33509582182,50980.91015625,52107.560104454424,208864
2023-01-13,52201.4453125,52952.54524505396,51168.68290523831,51450.34537994605,200124
2023-01-16,51544.234375,52295.33432946266,51450.34688069217,52107.559340846994,141269
2023-01-17,52201.4453125,52483.10778720774,51450.34537994605,51544.23287151529,184468
2023-01-18,51919.78125,52389.21869349005,51544.23129520795,51919.78125,118446
2023-01-19,52483.109375,52670.88436381932,51450.34693649374,51450.34693649374,139637
2023-01-20,51732.01171875,52576.99920598911,51544.23672158575,52201.44921166061,140118
2023-01-25,51732.01171875,52576.99920598911,51544.23672158575,51825.899217332124,539
2023-01-26,52670.8828125,52858.65779578877,51638.12040441176,51732.00789605615,188
2023-01-27,53234.2109375,54079.19841269842,52389.22346230159,52483.110959545855,290
2023-01-30,52483.109375,53515.871813506266,52201.44689177102,53515.871813506266,189
2023-01-31,52389.22265625,53234.210118447576,52107.5601688508,52858.660135248654,103
2023-02-01,52389.22265625,52952.54763104839,52201.447664650535,52483.11015204973,58
2023-02-02,52201.4453125,52858.65775348472,51919.78283779227,52764.770261915466,304
2023-02-03,52952.546875,53046.43436945922,51919.78443594858,52013.6719304078,251
2023-02-06,51732.01171875,53140.32419748185,51450.34922300363,52670.88670457123,346
2023-02-07,51825.8984375,52201.448426177536,51544.23594599185,51825.8984375,151
2023-02-08,54079.19921875,54360.861714680985,51732.01175265842,51919.78674994574,262
2023-02-09,52483.109375,53797.53429673524,52201.44689177102,53421.984319096606,1737
2023-02-10,52576.99609375,52858.65857282366,52107.55862862723,52107.55862862723,47
2023-02-13,53234.2109375,53515.87342923281,52295.33596505732,52295.33596505732,52
2023-02-14,53609.76171875,53985.311713277144,53234.211724222856,53703.64921738178,261
2023-02-15,52952.546875,53985.30931405142,52764.77188608156,53609.759336214534,288
2023-02-16,53421.984375,53985.30934204745,52952.54690246045,53328.09688049209,568
2023-02-17,52013.671875,53985.309256543325,51919.7843806408,53421.98429038809,481
2023-02-20,52389.22265625,52858.660135248654,51638.12268985215,52201.447664650535,456
2023-02-21,51262.57421875,52670.88669728709,51074.79922161172,52107.56170587225,544
2023-02-22,50980.91015625,51825.897617403316,50605.3601735152,50887.0226605663,811
2023-02-23,50605.359375,51544.23431702226,50511.47188079777,51356.459328617806,343
2023-02-24,50229.80859375,50980.908535338785,49572.59614485981,50699.24605724299,815
2023-02-27,50042.03515625,50323.69764305816,49290.93519142824,49854.26016504456,244699
2023-02-28,50135.921875,50793.13433403558,49478.70941596442,50042.03438085206,833921
2023-03-02,49854.2578125,50605.35774187853,49572.595338983054,49854.2578125,166388
2023-03-03,49948.14453125,50323.69449013158,49760.369551809206,50135.91951069079,102726
2023-03-06,50135.921875,50511.47185159176,49666.4844042603,50042.03438085206,211054
2023-03-07,49009.2734375,50135.92340158046,49009.2734375,50042.03590457376,260412
2023-03-08,47788.734375,48727.609313605106,47600.95938727898,48633.7218197446,274373
2023-03-09,47507.0703125,48070.395256917,46896.80162271492,48070.395256917,314243
2023-03-10,47319.296875,47413.1843687996,46849.85940600198,46943.74689980158,203468
2023-03-13,47507.0703125,47788.7327847085,46896.80162271492,47788.7327847085,198148
2023-03-14,45629.3203125,47319.29513888889,45535.43282214506,47225.407648533954,240125
2023-03-15,46755.97265625,46943.74764683735,46004.8726939006,46051.81644154744,148972
2023-03-16,45910.984375,46568.19683026585,45394.60316014826,46333.47809624233,106660
2023-03-17,47131.51953125,47131.51953125,46098.75715108317,46192.64464018924,140655
2023-03-20,46192.6484375,47413.18589621443,45957.92969543953,47413.18589621443,122389
2023-03-21,46896.8046875,46943.74843593594,46192.64846096096,46286.53595783283,94166
2023-03-22,47131.51953125,47507.0694876743,46802.913319378735,46896.80080848481,109507
2023-03-23,46755.97265625,47319.29762801205,46474.310170368975,47131.5226374247,132620
2023-03-24,47037.6328125,47507.07026571857,46615.139104603295,46615.139104603295,139644
2023-03-27,48164.28515625,48258.172651681285,47131.52270650585,47507.072688231,159640
2023-03-28,48070.3984375,48164.28593444824,47319.29846191406,48164.28593444824,116781
2023-03-29,48164.28515625,48633.72263340643,47882.62266995614,48258.172651681285,80543
2023-03-30,48352.05859375,48821.49605582524,47882.62113167476,48070.39611650485,138645
2023-03-31,49290.9375,49290.9375,48445.950000000004,48821.5,171799
2023-04-03,48164.28515625,49290.935101425435,47882.62266995614,48915.385119700295,148431
2023-04-04,48821.5,48915.387500000004,48164.2875,48445.950000000004,105047
2023-04-05,49103.16015625,49290.93514728729,48633.72267865679,49197.04765176864,92809
2023-04-06,48539.8359375,49197.048416344296,48258.17344656673,49103.16091936654,101914
2023-04-07,47131.51953125,48352.056889628984,46943.744553037846,48352.056889628984,152213
2023-04-10,46896.8046875,47694.848410910905,46849.86093906406,47225.41092655155,78264
2023-04-11,47600.95703125,48070.39447731755,46943.74460675542,47225.40707439595,119800
2023-04-12,48258.171875,48352.059368920236,47413.1844297179,47694.8469114786,178363
2023-04-13,48352.05859375,48539.833578580095,47882.62113167476,47882.62113167476,160256
2023-04-14,48539.8359375,49572.598404255325,48445.94844052225,48539.8359375,178279
2023-04-17,47882.62109375,48727.608524816176,47131.52115502451,48727.608524816176,210627
2023-04-18,48352.05859375,48539.833578580095,47413.183669599515,47600.95865442961,161368
2023-04-19,48539.8359375,49103.16091936654,48258.17344656673,48352.06094354449,119259
2023-04-20,48727.609375,49103.15935091522,48445.946893063585,48539.834387042385,98734
2023-04-21,48727.609375,48821.4968689788,47976.509423169555,48164.28441112716,350971
2023-04-24,49009.2734375,49290.93592852011,48164.28596443965,48821.49844348659,149387
2023-04-25,47507.0703125,49197.04514575099,47319.29533102767,49197.04514575099,114177
2023-04-26,46474.3125,47507.075000000004,45864.043750000004,47225.4125,269813
2023-04-27,45770.15625,46239.59375,45629.325000000004,46051.81875,142265
2023-04-28,46051.81640625,46192.647649082566,45206.82894925459,45676.26642536315,142493
2023-05-02,46849.86328125,47131.52578594689,45864.04451481087,45864.04451481087,98591
2023-05-03,46098.76171875,46896.80545522531,46004.87422034114,46849.86170602088,73938
2023-05-04,46145.703125,46145.703125,45582.378163148525,45957.928137716175,80086
2023-05-08,46474.3125,46755.975,46004.875,46098.762500000004,87166
2023-05-09,46802.9140625,47037.63278899198,46521.251590709624,46521.251590709624,81870
2023-05-10,46286.53515625,46709.02888485674,46051.816418135146,46662.08513723378,78854
2023-05-11,46849.86328125,46943.75078281563,46286.53827185621,46333.48202263903,100941
2023-05-12,46051.81640625,46662.08512519113,46004.87265863914,46662.08512519113,85966
2023-05-15,45629.3203125,46380.42023533951,45488.48907696759,46051.814019097226,112606
2023-05-16,45347.66015625,45864.041379561335,45112.94141838121,45535.43514654503,144810
2023-05-17,45019.0546875,45488.492171206984,44878.223442387905,45347.66092609489,176207
2023-05-18,45394.60546875,45441.54921794209,45065.99922440538,45112.94297359747,119659
2023-05-19,46098.76171875,46239.59296636329,45394.60548068355,45394.60548068355,297818
2023-05-22,46286.53515625,46568.197641987834,45723.21018477434,46098.76016575812,87226
2023-05-23,46333.4765625,46474.30779825228,46098.7578362462,46474.30779825228,102663
2023-05-24,46004.87109375,46286.53356983419,45770.152363679845,45910.98360172194,99332
2023-05-25,46051.81640625,46145.70390147171,45347.660192087154,45676.26642536315,139571
2023-05-26,45065.99609375,46051.81475830078,45065.99609375,45629.321044921875,122748
2023-05-30,45441.546875,45723.20935563017,44925.16566051137,45347.659381456615,109167
2023-05-31,45206.828125,45910.98432632399,44972.109391225335,45065.9968847352,461000
2023-06-01,45019.0546875,45817.09840980188,44784.33594564651,45488.492171206984,134707
2023-06-02,45112.94140625,45159.885153811134,44408.785192832984,45112.94140625,255734
2023-06-05,45347.66015625,45535.43514654503,44878.22268051242,45112.94141838121,135617
2023-06-07,45159.8828125,45817.09524428274,45112.93906737266,45394.601538136696,142857
2023-06-08,45159.8828125,45770.15149915541,44925.164086863304,45582.37651864605,169161
2023-06-09,45253.7734375,45629.3234245332,45159.885940741704,45347.6609342583,127497
2023-06-12,45817.09765625,45817.09765625,45253.7726850666,45582.378918256916,156620
2023-06-13,45206.828125,46474.30928738318,45159.884378245064,45864.04057956905,168313
2023-06-14,44127.125,45206.83125,43939.35,45159.8875,277934
2023-06-15,44174.06640625,44549.616386324386,43986.29141621281,44174.06640625,133978
2023-06-16,43751.57421875,44502.674205337986,43516.85547294126,44174.06796120574,260901
2023-06-19,42859.640625,43751.57180996714,42624.92189211391,43563.796823658275,131007
2023-06-20,41826.87890625,42953.528843118685,41779.93515888047,42812.6976010101,155294
2023-06-21,41357.44140625,42061.59761634506,41216.61016423099,41686.04763762769,167287
2023-06-22,41028.8359375,41498.27341962243,40888.00469286327,41357.4421749857,118068
2023-06-23,40794.1171875,41263.55466951956,40418.56720188435,40841.06093570196,140986
2023-06-26,41498.2734375,41498.2734375,40465.51097638575,40747.17346578054,208687
2023-06-27,41122.72265625,41592.16012949486,40888.00391962757,41404.385140196915,94040
2023-06-28,41686.046875,41779.934367961716,41122.721917229734,41216.60941019144,107693
2023-06-29,41263.55078125,41686.04447525597,41169.66329369312,41310.49452502844,114269
2023-06-30,41263.55078125,41686.04447525597,40700.225855908706,41686.04447525597,127988
2023-07-03,42343.2578125,42624.92028131929,40934.945468403545,41169.66419241962,192048
2023-07-04,41216.609375,42155.48430381549,41122.72188211845,41967.70931805239,129496
2023-07-05,41075.77734375,41639.10229017858,40934.94610714286,40981.88985267857,97162
2023-07-06,40653.28515625,41310.49761836028,40089.96018872691,41075.77888189232,175719
2023-07-07,40089.95703125,40888.000672387294,39949.125800461065,40089.95703125,211500
2023-07-10,40277.734375,40747.17183857809,39949.12815049534,40512.45310678904,101342
2023-07-11,40559.3984375,40934.94842303241,40183.84845196759,40653.285933883104,93592
2023-07-12,41263.55078125,41357.43826880688,40559.394624573375,40559.394624573375,211903
2023-07-13,41967.7109375,42859.64215429251,41357.44221022092,41639.104699734344,274477
2023-07-14,42859.640625,43047.415611308876,42108.54067976451,42531.03439895948,192792
2023-07-17,41732.9921875,42718.81090059056,41639.104691015185,42390.2046628937,171016
2023-07-18,41592.16015625,42577.97885069836,41028.83518799379,42061.59762979684,220488
2023-07-19,41404.38671875,42296.317951920355,41357.44296963578,41404.38671875,162277
2023-07-20,40934.94921875,42061.599197247706,40934.94921875,41122.72421516629,153375
2023-07-21,40747.171875,41028.83435339862,40418.56565020161,40559.39688940092,420888
2023-07-24,40465.5078125,40888.001513558585,40277.73283425174,40841.05776899652,147469
2023-07-25,38869.421875,40700.227977807976,38822.47812877416,40465.50924667875,163914
2023-07-26,38165.26953125,38963.3132975861,37179.45076107011,38869.42579566421,318380
2023-07-27,40183.84765625,40465.51013982185,38493.87275481893,38493.87275481893,195310
2023-07-28,39479.69140625,39996.07262559453,39151.085175758024,39479.69140625,158543
2023-07-31,38493.87109375,39808.29596036585,38493.87109375,39761.35221512958,228987
2023-08-01,39198.02734375,39198.02734375,37883.60247473803,38212.20869199102,262172
2023-08-02,38446.9296875,38916.36716842186,38212.21094703907,38493.873435592184,141289
2023-08-03,37836.66015625,38353.04137426334,37554.997673697275,38118.32263880273,194878
2023-08-04,38775.53515625,38822.47890341253,37601.94147718674,37836.66021299939,173197
2023-08-07,38399.984375,38963.30932915648,38071.37815174206,38399.984375,117122
2023-08-08,38306.09765625,38822.47887465533,37883.60393210018,38775.535127527575,206046
2023-08-09,38353.04296875,38587.761713968786,38118.324223531214,38540.81796492503,171588
2023-08-10,38963.3125,40089.9625,38728.59375,39198.03125,535211
2023-08-11,39479.69140625,39996.07262559453,39104.141428544885,39104.141428544885,414377
2023-08-14,39855.2421875,40324.679669095996,39573.5796985424,39573.5796985424,210554
2023-08-16,39620.5234375,39949.129674540876,39151.085956013034,39855.24217824348,247894
2023-08-17,39714.4140625,39855.245318040776,39198.0327921838,39855.245318040776,141502
2023-08-18,38446.9296875,39338.86090125153,38118.3234508547,39198.02965697497,210681
2023-08-21,38728.58984375,39198.02729640152,38493.87111742424,38775.533589015155,92475
2023-08-22,40089.95703125,40277.73200563525,38963.30718493852,39057.19467213115,219345
2023-08-23,39432.75,39714.4125,39010.25625,39667.46875,166012
2023-08-24,39244.97265625,39949.12886419707,39198.02890905353,39432.74764503589,105865
2023-08-25,39432.75,39855.24375,39057.2,39057.2,79481
2023-08-28,39996.0703125,40747.17022447183,39902.18282350352,39949.12656800176,116558
2023-08-29,39855.2421875,40136.9046764576,39479.6922022232,39526.635950382806,165070
2023-08-30,40324.6796875,40559.398428405126,39808.29845750873,40183.84844295693,124697
2023-08-31,40559.3984375,41122.72341579861,39338.86098451968,40230.79220015914,524706
2023-09-01,39855.2421875,40371.62341725559,39385.804705904004,40183.8484246172,161892
2023-09-04,40418.56640625,40465.51015352787,39620.522702526134,39761.353944359755,88295
2023-09-05,39808.296875,40559.39681603774,39667.46563605543,40089.95935288915,194088
2023-09-06,40089.95703125,40653.28195440574,39667.4633388832,39808.29456967213,99282
2023-09-07,39573.578125,40089.959334223015,39338.85939353499,39667.465617586,121367
2023-09-08,39432.75,39902.1875,38916.36875,39902.1875,87393
2023-09-11,39291.9140625,39949.12648409498,39057.19534050179,39620.520273297494,109891
2023-09-12,39714.4140625,39808.301566193855,39338.864047724586,39573.58280695922,119011
2023-09-13,39526.63671875,39902.186711327195,38775.5367335956,39714.4117150386,156480
2023-09-14,39667.46484375,40418.5647697855,39526.63360761834,39714.40858912722,251514
2023-09-15,40277.734375,40324.67812135781,39526.63443327506,40183.84688228438,274031
2023-09-18,39808.296875,40512.45306972288,39526.63439711085,40371.621830778306,178351
2023-09-19,40136.90625,40136.90625,39526.6375,39620.525,126158
2023-09-20,40277.734375,40371.62186771562,39808.29691142191,39902.18440413753,99787
2023-09-21,39432.75,40512.45625,39291.91875,40371.625,211007
2023-09-22,38775.53515625,39432.74761652542,38446.92892611228,39104.14138638771,152894
2023-09-25,38775.53515625,39104.14138638771,38446.92892611228,39104.14138638771,97901
2023-09-26,38540.8203125,38822.482823919,38024.439041565165,38399.9890567905,145093
2023-09-27,38775.53515625,39010.25389206265,38071.378948812046,38071.378948812046,131224
2023-10-04,38540.8203125,38728.59532011267,37836.6640339525,37836.6640339525,269179
2023-10-05,39010.25390625,39244.972642148015,38493.87268727437,38681.64767599278,142144
2023-10-06,38634.703125,39338.85931804374,38634.703125,39338.85931804374,93042
2023-10-10,38916.3671875,39526.63591299759,38634.704698808804,39057.198431845594,253304
2023-10-11,38306.09765625,38822.47887465533,37883.60393210018,38775.535127527575,319257
2023-10-12,38728.58984375,38869.42107954546,38212.208645833336,38587.75860795454,298825
2023-10-13,39526.63671875,39714.4117150386,38306.09924287411,38353.042991946255,175117
2023-10-16,40277.734375,40653.28434586247,39432.74694055944,39526.63443327506,300699
2023-10-17,41169.6640625,41451.326530430444,40465.507892673886,40700.22661594926,196095
2023-10-18,41216.609375,42014.65306449316,41028.8343892369,41310.49686788155,434500
2023-10-19,42014.65234375,42859.63976518855,41122.72117667598,41169.66492231145,315600
2023-10-20,41826.87890625,42202.42888520623,41404.38517992424,42014.653895728115,400651
2023-10-23,40747.171875,42249.37175979263,40606.34063580069,42249.37175979263,162261
2023-10-24,39620.5234375,41357.44211900178,39291.917200459124,41357.44211900178,190715
2023-10-25,39714.4140625,40043.020325428486,39385.807799571514,39667.47031065307,132899
2023-10-26,39385.8046875,40136.904657702624,39151.08594681168,40089.96090956496,116810
2023-10-27,39479.69140625,40183.847614447084,39385.80391182372,40136.903867233945,84708
2023-10-30,40888.00390625,41216.61013741389,39526.6352342853,39620.522728903554,143889
2023-10-31,40559.3984375,41826.879638671875,40418.56719292535,41310.49840856482,169287
2023-11-01,42249.37109375,42437.14607638889,40371.621267361115,40653.28374131945,173814
2023-11-02,41451.328125,42812.69677236693,41404.38437853907,42531.03429360136,127652
2023-11-03,41873.82421875,42155.48671349496,41310.499229260095,41967.71171699832,66588
2023-11-06,42812.6953125,42812.6953125,40606.33930407072,42202.42662931743,186656
2023-11-07,43047.41796875,43047.41796875,41779.936741753,42343.26173152944,124983
2023-11-08,44972.109375,45206.82810868998,43047.41575874217,43469.90947938413,208556
2023-11-09,47976.5078125,49290.93268407534,44596.55814273483,45065.99559686888,593031
2023-11-10,48633.72265625,49009.27263815154,47413.18521506998,48070.39768339768,179870
2023-11-13,48164.28515625,49103.160110562865,47788.73517452485,49103.160110562865,100950
2023-11-14,47882.62109375,49009.271001838235,47882.62109375,48539.8335401348,83681
2023-11-15,50793.13671875,50793.13671875,48445.94925485212,49103.16174474353,227581
2023-11-16,48633.72265625,50980.91004313465,48633.72265625,50042.03508838079,126403
2023-11-17,48727.609375,50323.69677263969,48633.72188102119,49103.15935091522,90266
2023-11-20,47882.62109375,48539.8335401348,47319.29613970588,48445.94604779412,91407
2023-11-21,48070.3984375,48445.94842529297,47507.07345581055,48070.3984375,116813
2023-11-22,48070.3984375,48445.94842529297,47131.52346801758,47507.07345581055,48591
2023-11-23,47413.18359375,48633.72099319307,46755.97114789604,47882.621055074254,100584
2023-11-24,47225.41015625,47882.6226236332,46849.86017488817,47413.18514693092,44345
2023-11-27,47788.734375,48164.284350442045,47225.40941183694,47225.40941183694,75791
2023-11-28,49478.70703125,49760.36950011859,48258.16966615275,48727.60711426708,153452
2023-11-29,47319.296875,49478.70923239087,47131.52188740079,48915.384269593254,135254
2023-11-30,46943.75,47507.075000000004,46474.3125,47037.637500000004,320578
2023-12-01,47600.95703125,48821.49439102564,46896.800862148666,47037.63209596893,85958
2023-12-04,48539.8359375,49666.48590123308,47694.8484647002,48070.39845261122,143782
2023-12-05,49384.82421875,50699.24919795627,48727.61172914686,49009.274224691064,150829
2023-12-06,50793.13671875,51919.78670142098,49384.824240411275,49478.71173896719,153977
2023-12-07,50417.5859375,51450.34840549348,49478.71096659683,50323.69844040968,102898
2023-12-08,49854.2578125,51262.570180084746,49384.82035663842,51168.68268891243,155890
2023-12-11,50699.24609375,51450.34603587963,49572.596180555556,49854.25865885417,79292
2023-12-12,52013.671875,52764.77182987365,51262.57192012636,51825.89688628159,168469
2023-12-13,51356.4609375,52576.998400365635,51168.68594321298,52201.44841179159,65891
2023-12-14,50793.13671875,51825.89920286507,50135.924228858596,51825.89920286507,265299
2023-12-15,52107.55859375,52107.55859375,50417.583720439194,50417.583720439194,220547
2023-12-18,52670.8828125,53140.320270721924,51544.23291276738,51638.12040441176,128741
2023-12-19,52576.99609375,53046.43355887277,51825.89614955357,52201.44612165179,97536
2023-12-20,53421.984375,53985.30934204745,52670.88441893673,53234.209385984184,141700
2023-12-21,52576.99609375,53515.87102399553,51825.89614955357,53328.09603794643,94535
2023-12-22,52483.109375,53046.43434145796,51919.784408542044,53046.43434145796,60891
2023-12-26,54548.6328125,54736.40779636402,52670.88297385972,53140.320433519795,182655
2023-12-27,53443.2421875,55173.419092850716,51809.18622133543,54788.935336106115,184419
2023-12-28,54981.1796875,54981.1796875,53251.00270432692,54019.970252403844,137434
2024-01-02,53539.36328125,54500.57267588645,52385.91200768627,53923.84703910458,121868
2024-01-03,52866.51953125,53539.36614346591,52193.67291903409,52770.39858664773,137524
2024-01-04,51328.58203125,52770.39613325141,50655.73545031601,52385.9123727177,189330
2024-01-05,51136.33984375,51713.06548108553,49886.76762952303,50655.73514597039,147128
2024-01-08,51905.30859375,52193.67141927083,51232.46200086805,51905.30859375,107410
2024-01-09,51520.82421875,52770.3964479361,51136.340455923506,52770.3964479361,77766
2024-01-10,52578.15625,52962.64002513711,51713.0677559415,51905.30964351005,114177
2024-01-11,52866.51953125,53827.72897727273,52385.91480823864,53251.00330965909,114197
2024-01-12,52770.3984375,52866.5193818306,51713.06804986339,52866.5193818306,97339
2024-01-15,53635.484375,53347.12155577957,52482.033098118285,52770.39591733871,8162
2024-01-16,52097.55078125,52962.63926285747,51232.462299642524,52193.67172365083,98115
2024-01-17,53539.36328125,54212.209857495516,52097.549189295336,52097.549189295336,180267
2024-01-18,53347.12109375,54116.08860501126,53058.75827702703,53539.362971565315,99741
2024-01-19,52866.51953125,53827.72897727273,52674.277642045454,53443.24519886364,361512
2024-01-22,53347.12109375,54692.814238457206,52385.911704673425,53443.24203265766,125896
2024-01-23,54308.33203125,54596.694856194685,53635.485439712385,54596.694856194685,70390
2024-01-24,54212.2109375,54788.93658577128,53347.12246509308,54308.33187887855,91609
2024-01-25,54788.9375,54788.9375,53731.60712719298,54692.81655701754,72397
2024-01-26,54788.9375,55269.542214912275,53827.728070175435,53923.849013157895,159806
2024-01-29,55942.38671875,57095.837991301545,54885.05638557775,55173.41920371564,201864
2024-01-30,54788.9375,56615.23541666666,54404.45372807018,56134.63070175438,93847
2024-01-31,53154.87890625,55269.53954989828,52962.6370295547,54212.20922807414,164760
2024-02-01,53827.7265625,54596.69408482143,52193.67057756696,52193.67057756696,141605
2024-02-02,55942.38671875,56519.112355025776,54019.96793116409,54788.935446198455,161131
2024-02-05,55942.38671875,56422.99141564648,54981.17732495705,56038.507658129296,173605
2024-02-06,56711.35546875,57095.839234639825,55077.29946371822,55077.29946371822,119097
2024-02-07,58826.015625,59210.4993872549,57191.959635416664,57480.32245710784,193771
2024-02-08,59594.984375,60460.072857862906,58826.01683467742,59498.86343245968,209231
2024-02-13,57384.203125,60363.95236599665,56999.719351968175,59883.34764970687,343274
2024-02-14,55654.0234375,58633.77253346287,54404.451235967186,56422.99094613558,176736
2024-02-15,55077.30078125,56519.114937827224,54885.058893706366,56134.63116273996,123744
2024-02-16,54788.9375,55942.38881578947,54404.45372807018,55461.784100877194,112276
2024-02-19,55269.54296875,56519.11524456522,54500.57541440218,54788.93824728261,128731
2024-02-20,54404.453125,55654.0253699205,53923.848415415196,55269.541602252655,127832
2024-02-21,54212.2109375,55077.29940990691,53923.84811336436,54885.057527149824,90798
2024-02-22,53443.2421875,54692.81439691997,53154.87936994155,54692.81439691997,96837
2024-02-23,53154.87890625,53731.60453633589,52866.51609120705,53443.24172129295,83533
2024-02-26,53347.12109375,54404.45142173424,52866.516399211716,53731.60484938063,107505
2024-02-27,54019.96875,54788.93627669039,53347.122164145905,53827.7268683274,162448
2024-02-28,52962.640625,54596.69668784029,52385.91495576225,54596.69668784029,93989
2024-02-29,52097.55078125,53058.7602052583,51520.82512684502,52482.03455085332,270971
2024-03-04,50847.9765625,52578.15345876654,50175.12999172968,51713.06501063327,251966
2024-03-05,49598.40625,50751.857558139534,49310.043422965115,50271.252846414725,155530
2024-03-06,49406.1640625,49886.76877127918,47675.987110894945,49598.40594601167,142411
2024-03-07,49982.890625,50175.132512019234,48925.560246394234,49598.40685096154,113637
2024-03-08,52578.15625,52770.398137568554,50463.49548674589,51136.342093235835,198829
2024-03-11,52097.55078125,53154.88114765913,51616.946069245845,52289.79266605166,85484
2024-03-12,50944.09765625,53154.8792526533,50463.492961379714,52962.63737470519,102489
2024-03-13,51136.33984375,51809.18642064145,50655.73514597039,51520.82360197368,77990
2024-03-14,53827.7265625,54308.331263950895,51040.21929408482,51616.94493582589,189336
2024-03-15,53635.484375,54212.21001344086,52962.637796819,53635.484375,178656
2024-03-18,53347.12109375,54019.96766610361,52289.79076576577,53827.72578828829,91449
2024-03-19,52770.3984375,54596.69637978142,52674.27749316939,52866.5193818306,197134
2024-03-20,54596.6953125,55750.14662191902,53347.123060629405,53827.72777288733,133115
2024-03-21,54788.9375,55461.784100877194,53347.12335526315,55173.42127192982,164069
2024-03-22,54116.08984375,55173.420195936946,53443.243255994676,54019.9689026421,89081
2024-03-25,54019.96875,54788.93627669039,53443.243104982204,53539.364045818504,78503
2024-03-26,55173.421875,55269.5428190331,53827.72865853658,54596.69621080139,105134
2024-03-27,55461.78515625,55750.14799068458,54116.09192888865,54212.21287370018,106291
2024-03-28,54116.08984375,55654.02490147647,53923.84796153419,54981.17831372114,107346
2024-03-29,53827.7265625,55077.29878627232,53827.7265625,54500.57314453125,103004
2024-04-01,54981.1796875,55557.905348557695,54212.21213942308,54885.05874399038,51767
2024-04-02,53923.84765625,54788.93612132353,53539.3638939951,54116.08953737745,77069
2024-04-03,52674.27734375,54500.57528085082,52578.15639969206,53635.486784329376,148082
2024-04-04,53251.0,53827.72563176895,52962.63718411553,53251.0,70774
2024-04-05,53058.76171875,53539.36644446331,51328.58470618206,52578.15699303668,110219
2024-04-08,53731.60546875,54019.96828879696,52674.27512857782,52770.39606859347,122232
2024-04-09,53443.2421875,54404.45157936151,53347.12124831385,54308.33064017536,57675
2024-04-11,53731.60546875,54019.96828879696,52001.42854846825,52097.5494884839,167669
2024-04-12,53635.484375,54308.33095318101,52962.637796819,52962.637796819,90615
2024-04-15,53154.87890625,53635.48359798825,52385.91139946881,53635.48359798825,58340
2024-04-16,53347.12109375,53635.483910472976,51905.30701013513,52578.15358248874,81494
2024-04-17,54404.453125,55077.299718418726,53539.36464774735,53731.606531581274,122315
2024-04-18,54019.96875,55750.14568505338,53731.6059274911,55461.78286254448,134366
2024-04-19,51905.30859375,54404.45308159722,51616.94576822916,53154.88083767361,209714
2024-04-22,53731.60546875,53827.72640876566,52482.03324854651,53251.000768671736,42115
2024-04-23,53058.76171875,53827.729279891304,52770.39888332201,53443.24549932065,61584
2024-04-24,53827.7265625,54500.57314453125,53635.48468191964,53827.7265625,92463
2024-04-25,53731.60546875,54019.96828879696,52674.27512857782,53347.12170868739,113817
2024-04-26,53923.84765625,54308.3314185049,53347.12201286764,54212.210477941175,52445
2024-04-29,54885.05859375,55173.42142348949,54019.97010453152,54404.45387751751,112048
2024-04-30,53539.36328125,54692.81455481374,53539.36328125,53827.72609964094,159641
2024-05-02,54788.9375,54981.17938596491,53347.12335526315,53347.12335526315,131158
2024-05-03,55173.421875,55557.9056511324,54308.33337870209,54788.93809886759,112181
2024-05-07,56999.71875,57960.92817242833,55750.14650084317,56134.6302698145,254530
2024-05-08,57672.56640625,57672.56640625,56519.115078124996,56711.35696614583,142439
2024-05-09,56711.35546875,57960.92770789195,56422.992644332626,57095.839234639825,229480
2024-05-10,57384.203125,58633.77538735343,56999.719351968175,57288.082181742044,59568
2024-05-13,57576.4453125,58633.77569386477,57191.961537458265,58633.77569386477,70200
2024-05-14,56519.11328125,57576.44363174958,56038.50857647747,57480.32269079507,101545
2024-05-16,58826.015625,60748.43443627451,57768.68527879902,59210.4993872549,226881
2024-05-17,58826.015625,60460.07161458333,58633.773743872545,59306.62032781863,112203
2024-05-20,56999.71875,59979.46795952782,56807.476865514334,59979.46795952782,79050
2024-05-21,57191.9609375,57672.5656512605,56422.99339548319,56422.99339548319,51423
2024-05-22,57191.9609375,57768.6865940126,55461.78396796218,56615.23528098739,98286
2024-05-23,56038.5078125,56999.71720894083,56038.5078125,56326.87063143225,82854
2024-05-24,54308.33203125,55557.90427267699,54308.33203125,54885.05768113938,178748
