Date,Close,High,Low,Open,Volume
2019-05-23,18939.7734375,19001.465677696906,18723.84793329989,18816.38718143223,629521
2019-05-24,19649.244140625,19772.630397789497,18970.62061405725,18970.62061405725,906971
2019-05-27,19618.39453125,19803.47300462056,19309.929817074488,19525.85529456472,336520
2019-05-28,19710.935546875,19957.708050756468,19618.39630183792,19618.39630183792,476831
2019-05-29,19556.703125,20050.246333399406,19279.083627540364,19926.8600873811,464790
2019-05-30,19464.162109375,19649.242366245486,19186.544387579987,19649.242366245486,464245
2019-05-31,19464.162109375,19834.32084744216,19402.46987420071,19464.162109375,490087
2019-06-03,19556.703125,19649.242365595273,19309.93063296339,19525.85611957697,477463
2019-06-04,19710.935546875,19896.01581262305,19556.704063704503,19556.704063704503,363342
2019-06-05,19803.474609375,20081.09411760119,19772.629378429552,20019.401880036414,492623
2019-06-07,20050.248046875,20297.020560000557,19402.47153167588,19618.397036742255,711729
2019-06-10,20050.248046875,20327.867568059744,19803.475533749443,20111.94206299337,371512
2019-06-11,20019.40234375,20081.094582743768,19834.32207542086,19926.86132174847,397492
2019-06-12,19834.322265625,20081.094775314366,19710.936010780315,20019.402535728994,640977
2019-06-13,19803.474609375,20019.401880036414,19649.24312762612,19896.01562923298,468919
2019-06-14,19988.552734375,20019.399737693286,19556.701790613748,19710.933255857803,931102
2019-06-17,19433.318359375,20019.40262869028,19279.08509618447,19988.555620917385,674898
2019-06-18,19340.775390625,19525.85564297175,19248.236152288508,19433.316404635258,609443
2019-06-19,19371.625,19464.1642507793,19186.546498441396,19371.625,587661
2019-06-20,19309.93359375,19433.319858687086,19217.394338965707,19371.6258383815,513011
2019-06-21,18816.384765625,19309.929726530583,18569.612285172207,19309.929726530583,2114522
2019-06-24,18693.0,18878.078487102688,18322.841250120757,18816.38624995975,1055354
2019-06-25,18446.228515625,18723.84803723705,18261.150018332944,18569.614772377696,1439848
2019-06-26,18199.455078125,18415.380572561087,18045.22359677001,18291.996097746643,627678
2019-06-27,18137.76171875,18230.300956973468,18045.222480526532,18137.76171875,787626
2019-06-28,17860.14453125,18199.456298935267,17767.605281094744,18076.07004017026,916578
2019-07-01,17890.990234375,18045.223490495533,17767.603984613346,17890.990234375,601853
2019-07-02,18076.068359375,18168.60937659936,17829.29586479102,17952.68211208301,462011
2019-07-03,17890.990234375,18230.301977301082,17860.14322801612,18199.454970942203,385022
2019-07-04,17767.603515625,17952.681997545274,17551.678028160077,17829.295751040485,491784
2019-07-05,17829.296875,17890.990889978493,17675.06538890162,17736.757628206185,322196
2019-07-08,17798.451171875,18199.455155920765,17150.67291012386,17613.37090751444,1048621
2019-07-09,17613.369140625,17736.755379263228,17366.596663348548,17520.829905564755,579542
2019-07-10,17520.83203125,17613.37127753741,17181.52027774688,17366.598770321703,916378
2019-07-11,17551.677734375,17705.910983842838,17366.597479878837,17366.597479878837,485448
2019-07-12,17644.21875,17829.297247453916,17520.8324931394,17582.526509406685,396921
2019-07-15,17489.984375,17736.756873059727,17304.90588929213,17644.217630205792,397124
2019-07-16,17736.755859375,17767.60286378797,17397.444137853563,17489.983375418728,333923
2019-07-17,17613.369140625,17798.44938641919,17459.137674082496,17675.063147780966,251890
2019-07-18,17335.751953125,17644.216671095095,17212.365710802213,17428.291190948654,463156
2019-07-19,17613.369140625,17613.369140625,17335.75143544427,17459.137674082496,281537
2019-07-22,17366.599609375,17489.98586894416,17304.907367427422,17366.599609375,384753
2019-07-23,17366.599609375,17459.140635807376,17274.06035861663,17304.907367427422,435986
2019-07-24,17366.599609375,17520.832877754954,17243.21512547984,17366.599609375,344520
2019-07-25,16903.900390625,17304.906149930273,16842.208153017815,17274.05914328974,742446
2019-07-26,16564.587890625,16965.593631677566,16379.509410553846,16718.821141133492,856665
2019-07-29,16071.0458984375,16626.283156240435,15731.734142242709,16410.35765463229,1159875
2019-07-30,16071.0458984375,16225.277384915356,15731.734142242709,15978.504875742066,648691
2019-07-31,15762.5791015625,16071.04562053198,15053.10859387616,16009.351606468523,2405277
2019-08-01,15824.2734375,15855.118669485235,15484.961680270915,15855.118669485235,577803
2019-08-02,15885.9658203125,15916.812828249673,15454.11481188789,15731.734331974541,625156
2019-08-05,15238.1884765625,15762.578704523665,14991.415977872355,15700.886467688057,945817
2019-08-06,14868.0302734375,15392.420520617457,14004.327384204391,14621.257765703194,2206448
2019-08-07,14281.9453125,14929.721781843633,14251.099194461363,14559.563926195402,1213572
2019-08-08,14559.564453125,14837.183076867783,14281.945829382219,14374.485074684162,1036793
2019-08-09,14775.490234375,14929.721711680279,14652.10398712648,14837.182470162346,734376
2019-08-12,14590.4111328125,14806.336625564514,14405.33175852352,14652.104257575495,459212
2019-08-13,14312.7919921875,14559.563594383431,14251.098869679292,14436.177349367017,560455
2019-08-14,14127.712890625,14467.024626889424,14096.865884871735,14374.484497466545,747545
2019-08-16,14096.8662109375,14220.2524611307,13387.39571624507,13726.708348194836,1034584
2019-08-19,14096.8662109375,14220.2524611307,13911.786835647701,14035.173085840901,552064
2019-08-20,14220.2529296875,14374.485303592483,14004.32742865313,14035.173548299343,621245
2019-08-21,14343.638671875,14467.024921728855,14158.55929709422,14220.252422021145,431501
2019-08-22,14220.2529296875,14374.485303592483,14189.40681004129,14374.485303592483,438879
2019-08-23,14096.8662109375,14220.2524611307,13911.786835647701,14127.713217404267,329452
2019-08-26,13634.1689453125,13911.787579166119,13603.32282503409,13911.787579166119,565830
2019-08-27,13510.78125,13850.092976120097,13510.78125,13695.860615475567,853482
2019-08-28,13572.474609375,13634.167732279962,13387.395240660115,13387.395240660115,549729
2019-08-29,13449.0888671875,13726.708374574182,13418.24274849839,13665.015249359025,624808
2019-08-30,13695.861328125,13788.401459596455,13449.088827983702,13572.47507805435,905003
2019-09-02,13757.5537109375,13850.09294957951,13665.014472295492,13665.014472295492,561849
2019-09-03,13695.861328125,13880.940703230974,13665.015209525805,13757.554453160325,485585
2019-09-04,13788.40234375,13819.24846432714,13572.475948362051,13572.475948362051,390317
2019-09-05,13880.9404296875,14066.019801146225,13757.55418204835,13788.401187876596,887683
2019-09-06,13973.4794921875,14127.71274367574,13819.247128536168,14127.71274367574,642028
2019-09-09,13911.7861328125,14035.172376772121,13880.940015741038,13911.7861328125,370470
2019-09-10,14127.712890625,14251.09913796423,13850.093390193277,13911.786513862891,778866
2019-09-11,14744.6435546875,14837.18279825172,14158.559311215615,14189.40631762831,2007872
2019-09-16,14868.0302734375,14960.569519919383,14220.252884553427,14497.871511836041,1197440
2019-09-17,14775.490234375,14868.029475892932,14528.71773987796,14682.950105020152,615754
2019-09-18,14991.416015625,15053.108252615964,14744.643516313412,14929.72200296017,667057
2019-09-19,14744.6435546875,15176.494541769775,14682.950429699042,14868.029804664417,701745
2019-09-20,14652.1044921875,14713.797617938333,14497.871233891941,14682.950611144444,715072
2019-09-23,14528.71875,14652.105005827058,14436.178614211218,14652.105005827058,486638
2019-09-24,14744.6435546875,14744.6435546875,14528.718061146363,14528.718061146363,441073
2019-09-25,14343.638671875,14744.643539981558,14312.792553330002,14682.950415054633,599513
2019-09-26,14127.712890625,14652.10399789827,13788.401154360576,14559.56386847539,821558
2019-09-27,14220.2529296875,14312.793064300062,13973.480421169956,14189.40681004129,475141
2019-09-30,14127.712890625,14281.94525588058,14066.019766955385,14096.865884871735,384218
2019-10-01,14467.025390625,14528.718517551486,14035.1735021396,14066.020509521322,538588
2019-10-02,14158.5595703125,14467.025200899609,14127.713451172263,14374.485067805,513650
2019-10-04,14066.0205078125,14251.099888569473,14004.327380893508,14127.71363473149,394172
2019-10-07,14127.712890625,14189.406014294615,13880.94039594654,14096.865884871735,530898
2019-10-08,14405.3310546875,14436.177171643409,14035.172324195277,14066.019328988072,479714
2019-10-10,14158.5595703125,14374.485067805,14035.173318077657,14312.79282952453,574446
2019-10-11,14312.7919921875,14467.02435453957,14189.405747171086,14189.405747171086,355387
2019-10-14,15114.802734375,15176.49497328061,14405.332220753937,14436.178340206741,1634354
2019-10-15,15022.2626953125,15238.188183596578,14929.721678327474,15207.341177934903,615048
2019-10-16,15392.419921875,15639.19242001022,15207.341436110513,15361.574691363488,1414206
2019-10-17,15670.0390625,15700.886067969419,15330.727329357833,15392.419564622858,905016
2019-10-18,15361.57421875,15855.117424162258,15361.57421875,15700.885949328214,778150
2019-10-21,15700.88671875,15731.733725497985,15392.420202617917,15423.267209365902,562853
2019-10-22,15762.5791015625,15916.812361047241,15484.961365298652,15731.733870204675,941249
2019-10-23,15207.3408203125,15762.578030796336,15207.3408203125,15762.578030796336,758484
2019-10-24,15392.419921875,15484.960940431098,14991.41594416066,15114.80219322827,501984
2019-10-25,15238.1884765625,15361.574725907572,15114.802227217428,15207.341470307767,354806
2019-10-28,15484.9619140625,15546.654154638334,15269.036408536129,15299.881640987063,448768
2019-10-29,15299.880859375,15670.03961094192,15299.880859375,15670.03961094192,458863
2019-10-30,15083.9560546875,15423.267815222523,15022.263814442022,15423.267815222523,542543
2019-10-31,15361.57421875,15546.652698820371,15053.107717734316,15114.801728206972,615480
2019-11-01,15423.2685546875,15608.348835645478,15299.882292606862,15361.576311484201,366118
2019-11-04,15978.50390625,16040.197917637019,15423.266682135956,15423.266682135956,991136
2019-11-05,16194.4306640625,16533.74238906001,15978.503406633383,15978.503406633383,1227302
2019-11-06,16163.583984375,16379.5094704725,16101.889973676398,16225.276219399797,571085
2019-11-07,16626.283203125,16749.669458059583,16132.73818338667,16194.43219869093,1120167
2019-11-08,16626.283203125,16842.208705342036,16533.743955842547,16626.283203125,544767
2019-11-11,16286.9716796875,16595.436433613384,16256.124671592723,16564.589425518607,504399
2019-11-12,16317.81640625,16410.357427665524,16009.351661886638,16286.971174785398,505293
2019-11-13,16163.583984375,16256.123224749099,15978.503727952997,16040.197738651601,748891
2019-11-14,15855.119140625,16256.124925088443,15762.57989057159,16225.277916512641,756853
2019-11-15,16657.12890625,16749.66814628511,15885.964429385236,15885.964429385236,1012011
2019-11-18,16225.275390625,16564.58710511411,16009.34991555681,16564.58710511411,654538
2019-11-19,16225.275390625,16379.508633819583,16040.19691933047,16101.889151204075,341182
2019-11-20,15639.193359375,16132.738385290115,15608.348127010777,16071.046144887705,679804
2019-11-21,15361.57421875,15670.038944091886,15083.954722970644,15670.038944091886,746490
2019-11-22,15361.57421875,15515.805693584043,15238.187973478485,15361.57421875,428598
2019-11-25,15731.732421875,15824.27165877673,15361.57369859434,15608.346180781447,510708
2019-11-26,15762.5791015625,15885.965354015512,15546.653603688206,15731.733870204675,614183
2019-11-27,15639.193359375,15885.965872332557,15639.193359375,15885.965872332557,205855
2019-11-28,15670.0390625,15762.578303234444,15423.266570092275,15515.80581082672,432727
2019-11-29,15269.03515625,15762.578367400753,15207.341145060018,15731.733137479581,672657
2019-12-02,15269.03515625,15423.266632877314,14898.87641613157,15392.419627282323,613010
2019-12-03,15083.9560546875,15145.650070606935,14868.030550317391,15083.9560546875,542332
2019-12-04,14960.5693359375,15053.108581281356,14682.950712068981,14868.030090593644,539080
2019-12-05,15145.6494140625,15330.727902449977,14960.569150001143,14960.569150001143,487677
2019-12-06,15978.50390625,16071.044923330528,15176.494187935532,15238.18819932255,1197733
2019-12-09,16132.7373046875,16225.276546929632,15885.964808259252,16009.351056473377,674394
2019-12-10,16441.201171875,16595.434417941844,16009.35021369633,16071.04422239257,826140
2019-12-11,16441.201171875,16595.434417941844,16286.969701481903,16348.661934504393,658364
2019-12-12,16595.435546875,16718.82179698729,16533.74330965579,16595.435546875,1012840
2019-12-13,16873.052734375,16934.74496311472,16564.58626365551,16657.12727027553,938397
2019-12-16,16965.59375,17119.827001584155,16657.129022505498,16780.51526863806,667505
2019-12-17,17181.51953125,17304.90577949701,16873.0547984694,16873.0547984694,890702
2019-12-18,17119.828125,17335.753625982725,17027.28710257261,17212.367371753462,510656
2019-12-19,17119.828125,17304.906618506928,16934.747855819143,17304.906618506928,365599
2019-12-20,17150.673828125,17335.754102392104,16811.36206358828,17119.828595475465,546497
2019-12-23,17952.681640625,18322.840372780174,16780.514985644288,17150.671942125682,2722075
2019-12-24,17274.05859375,18384.53481641664,17119.827116801665,17983.529069868564,1572051
2019-12-26,17212.3671875,17397.445679025714,17027.286920300376,17027.286920300376,519626
2019-12-27,17459.138671875,17551.677912223877,16811.36043808526,16996.440694456818,693723
2019-12-30,17582.52734375,17798.452859583867,17459.141081034355,17736.75884038902,630853
2020-01-02,17181.51953125,17613.370512277615,17119.827294963416,17582.525281971244,447194
2020-01-03,16842.208984375,17366.599244779347,16811.36197621181,17274.05999596375,843333
2020-01-06,16348.6630859375,16718.821837163887,16040.198347752446,16564.588580234424,1017154
2020-01-07,16564.587890625,16749.668146369953,16286.97017051827,16348.662405317387,571931
2020-01-08,16225.275390625,16472.04786946685,16009.34991555681,16317.814626272264,996484
2020-01-09,16934.748046875,16934.748046875,16441.20302438984,16441.20302438984,906015
2020-01-10,16842.208984375,17027.287482006188,16687.97571923303,16873.055992538186,396897
2020-01-13,16842.208984375,17212.367755311345,16657.130486743812,17088.981498332563,539382
2020-01-14,16749.66796875,17027.285685912764,16595.434719877056,16718.820963840655,737173
2020-01-15,16718.822265625,16842.208519195872,16533.74377310565,16687.9752583138,447277
2020-01-16,16965.59375,17058.13299068097,16564.58800615072,16718.821257734875,513256
2020-01-17,16903.900390625,17119.827661434843,16811.361146377283,16965.594403906063,493660
2020-01-20,16564.587890625,17119.82688218606,16533.74266106234,16873.05439164199,542446
2020-01-21,16132.7373046875,16687.974533814137,15947.658820203234,16564.588285600013,870514
2020-01-22,16348.6630859375,16379.510092458167,16009.35134123178,16194.43160468191,538713
2020-01-23,15670.0390625,16225.276282580475,15423.266570092275,16163.58404731545,1116642
2020-01-28,14621.2568359375,14991.415574000564,14066.019616679807,14405.331349319164,2458558
2020-01-29,14713.7978515625,14991.416477930783,14559.564590818043,14713.7978515625,911017
2020-01-30,14682.951171875,14837.18354822363,14559.564915661305,14713.798179846914,656113
2020-01-31,14590.4111328125,15022.263006153456,14590.4111328125,14682.950376038527,914948
2020-02-03,14898.876953125,15238.188699878096,14281.945697358513,14898.876953125,1246963
2020-02-04,15885.9658203125,16441.20308481185,14682.951155339262,14960.569787588935,2883517
2020-02-05,16040.19921875,16225.277716576189,15577.501198510558,16225.277716576189,1421129
2020-02-06,16657.12890625,16934.746626355325,16040.197679892948,16040.197679892948,1827611
2020-02-07,16595.435546875,17150.672784543367,16410.3570595435,16749.66880343383,1173326
2020-02-10,16225.275390625,16657.12811643509,16040.19691933047,16657.12811643509,1111676
2020-02-11,16101.890625,16410.357139622916,15731.733648530706,16225.276875714391,1210963
2020-02-12,16101.890625,16379.510133025848,15885.965130168286,16009.351380882676,835192
2020-02-13,16071.0458984375,16379.510647067145,15978.504875742066,16101.891130328711,1096547
2020-02-14,15824.2734375,16132.738187069914,15793.426429840827,16071.045947425506,626746
2020-02-17,15608.34765625,15824.27315465688,15484.961403492654,15762.579140441252,681085
2020-02-18,15083.9560546875,15577.501079347154,15053.109046727783,15577.501079347154,1313806
2020-02-19,14929.72265625,15330.728429096873,14806.33728903208,15330.728429096873,1003968
2020-02-20,14590.4111328125,15238.188498905469,14590.4111328125,15083.95524307952,1414168
2020-02-21,14528.71875,14744.644253778864,14343.639366259411,14497.871742124747,1072485
2020-02-24,13634.1689453125,14096.866964347524,13603.32282503409,14066.020844069115,2407568
2020-02-25,13850.09375,13973.480000544638,13387.395754376077,13572.475130193034,1899635
2020-02-26,14158.5595703125,15022.263335956402,13387.395937763204,13510.782189998046,4296926
2020-02-27,14158.5595703125,14621.257572274688,13788.40170144492,14004.32719893742,1540870
2020-02-28,13757.5537109375,14035.172314700414,13572.474345816596,14035.172314700414,1648033
2020-03-02,13757.5537109375,13942.633076058406,13264.00962511864,13572.474345816596,1462757
2020-03-03,13819.248046875,14281.946056413855,13757.554919747354,13942.634301130289,1489354
2020-03-04,14806.3359375,15022.262308054638,13634.167509311834,13757.553753103944,2150956
2020-03-05,15484.9619140625,15762.579660164705,14898.877638059223,15022.263894884858,3267011
2020-03-06,14682.951171875,15145.650076594846,14497.871787554459,15114.803068622932,2240258
2020-03-09,14682.951171875,14682.951171875,14682.951171875,14682.951171875,0
2020-03-10,14528.71875,14682.951125865335,14096.866854605294,14127.713862480547,1792129
2020-03-11,14035.173828125,14775.49136843768,13942.634579504407,14590.41198335951,1652788
2020-03-12,14035.173828125,14035.173828125,14035.173828125,14035.173828125,0
2020-03-13,12708.7734375,13048.085213904777,11875.916613352263,11906.763622754708,2651184
2020-03-16,12400.306640625,13387.39575736559,12276.921277889747,13048.084012210535,1587616
2020-03-17,12215.2275390625,12955.544117474408,11536.6031950011,11536.6031950011,1924618
2020-03-18,11166.4462890625,12369.460941162011,11043.060034308144,12215.228566637552,2102070
2020-03-19,8390.2587890625,11166.447045618641,7927.559858466115,11012.213772807503,7709167
2020-03-20,9408.1923828125,10086.815816220815,7896.712271794443,8390.257232700027,11468349
2020-03-23,8822.109375,9654.966164890553,8359.411355691245,8575.336861278802,4932463
2020-03-24,9253.9609375,9377.347189873768,8945.495306565583,9038.034551927432,3949440
2020-03-25,10703.7470703125,11166.445029532379,10179.355990674181,10179.355990674181,6726669
2020-03-26,11320.677734375,12461.999165416588,10796.286638629992,11413.216973926574,7310628
2020-03-27,11690.8369140625,12400.306515964903,11166.445798320854,12215.228029804146,3881250
2020-03-30,11536.603515625,11659.989763428935,10827.133922507745,11104.752536148142,2166565
2020-03-31,11536.603515625,11906.762259036808,11444.064273690507,11814.223017102315,1933707
2020-04-01,11629.14453125,13665.01599942423,11104.753382056077,11351.525896461919,8144985
2020-04-02,11721.6826171875,12122.687469390086,11043.059157742646,11536.603249747022,2866666
2020-04-03,11505.7578125,11906.762688404915,11413.217679391513,11721.683310024888,1767541
2020-04-06,11536.603515625,11567.450521494442,11043.059412246173,11505.757397592475,3275445
2020-04-07,11814.224609375,12091.843260431699,11629.145212724854,11999.303118188107,3512878
2020-04-08,11783.375,11968.45435582265,11536.602525569799,11814.222003222196,2287211
2020-04-09,12307.767578125,12523.693075892259,11906.762701769967,12030.148954161816,3942513
2020-04-10,12554.5400390625,12770.465536075648,12338.61454204935,12492.846913082036,2674278
2020-04-13,12060.9951171875,12554.540128549113,12030.148997895876,12554.540128549113,2074763
2020-04-14,12091.841796875,12153.534921624583,11845.069297876671,11999.301665832161,1611698
2020-04-16,12091.841796875,12431.15353907924,11752.530054670762,12091.841796875,1868863
2020-04-17,12893.8515625,13973.479916518056,12246.074194954394,12276.921201323528,15905414
2020-04-20,12060.9951171875,13479.936137015184,11721.683365794868,13202.317512042753,10037431
2020-04-21,11814.224609375,12153.536392648413,10950.520758340988,11228.140297234726,5888501
2020-04-22,11875.916015625,12246.074782801743,11845.069895612092,11937.60914348779,3319459
2020-04-23,12184.380859375,12431.15335471346,12030.14849370692,12276.92098904538,2651562
2020-04-24,12215.2275390625,12492.846144987354,12060.994289675555,12400.306017787807,3572234
2020-04-27,12276.921875,12893.85227002954,12215.228746713348,12801.313021518052,3654424
2020-04-28,12153.5341796875,12338.613542637704,12060.99405429396,12307.766538227565,1743605
2020-04-29,12215.2275390625,12307.766778425153,12184.380534050353,12276.9206612499,1762106
2020-05-04,11783.375,11999.300471208006,11536.602525569799,11598.29564417735,2069750
2020-05-06,11567.4501953125,11906.761923286866,11413.21694598823,11721.682556799877,2198714
2020-05-07,11814.224609375,12400.308033678237,11536.605070481262,11567.45208050814,3608938
2020-05-08,11845.0703125,11999.302693666707,11814.224191401461,11968.456572568168,1270202
2020-05-11,11629.14453125,11845.070037436619,11567.45140264854,11845.070037436619,1318411
2020-05-12,11289.83203125,11536.603641718126,11258.985025043405,11413.217392565599,1906227
2020-05-13,11228.138671875,11444.064159458103,10950.519173168828,11228.138671875,1637775
2020-05-14,11659.990234375,11659.990234375,10611.207973518232,10796.287352699477,2711442
2020-05-15,11228.138671875,11536.603400468886,11135.598543027307,11536.603400468886,1486278
2020-05-18,11135.5986328125,11228.138762406335,10888.826137678161,11166.44563862275,1081547
2020-05-19,12030.1494140625,12462.000426106255,11752.530779486231,12462.000426106255,6315567
2020-05-20,12091.841796875,12246.074164830492,11629.143805171598,11721.683048377507,2190255
2020-05-21,12400.306640625,12554.539897758708,12153.535027317555,12307.767396614327,3722466
2020-05-22,12091.841796875,12431.15353907924,11968.455547375836,12400.306532785982,1794678
2020-05-25,11937.6083984375,12184.380894487093,11783.376032324966,12184.380894487093,1295124
2020-05-26,12492.8466796875,12523.692798182983,12060.99480589222,12091.841812224635,3383405
2020-05-27,12924.6982421875,13202.317760215483,12677.926619704916,13171.470752507053,5024940
2020-05-28,13202.3173828125,13572.475249873483,12924.69787272058,13264.01050862882,4666903
2020-05-29,12770.4658203125,13140.62458443404,12708.77269295891,13140.62458443404,2006978
2020-06-01,12863.00390625,12986.390149818806,12616.232306949276,12770.46466749184,1679662
2020-06-02,13017.2373046875,13202.316672174236,12863.004054530104,12955.544182191921,2023419
2020-06-03,13788.40234375,13850.09458490428,13078.931804268863,13078.931804268863,5231224
2020-06-04,14127.712890625,14868.029486823463,13572.474777598467,14374.484497466545,5376472
2020-06-05,14974.07421875,16427.868245970156,14937.729723204297,14937.729723204297,9446022
2020-06-08,15046.76171875,15700.96967643852,15010.417226805934,15664.625184494453,2959857
2020-06-09,15337.521484375,15482.901230467045,15083.106484795455,15410.21046958409,2214516
2020-06-10,15046.76171875,15192.141462200098,14719.658627742656,15192.141462200098,1801070
2020-06-11,14865.0390625,15046.762418508399,14574.280449914824,15046.762418508399,2610094
2020-06-12,14392.5556640625,14501.590028696213,13883.727445322605,13920.072825425124,2207791
2020-06-15,13811.037109375,14501.58954193773,13702.002748401119,14501.58954193773,1640084
2020-06-16,14356.2109375,14392.556319257077,13956.417953030905,13956.417953030905,1089274
2020-06-17,13992.76171875,14319.865698355965,13920.072734692601,14174.485954567333,1029564
2020-06-18,14029.107421875,14247.176154745783,13811.03780116728,13992.76204117191,945268
2020-06-19,14138.1416015625,14138.1416015625,13811.03761874004,14138.1416015625,1071118
2020-06-22,13811.037109375,13992.761340277098,13811.037109375,13992.761340277098,940878
2020-06-23,13447.58984375,13883.727297645799,13447.58984375,13883.727297645799,1680133
2020-06-24,13120.486328125,13338.555062762092,12866.072212490428,13265.866076441025,2414979
2020-06-25,12793.3828125,12938.761668278308,12757.037432677736,12829.727304485348,1302076
2020-06-26,12975.1064453125,13011.451825933233,12829.727586340377,12866.072079124175,881752
2020-06-29,12684.34765625,12866.071893217048,12538.968799378517,12538.968799378517,997196
2020-06-30,12611.6591796875,13084.14203726444,12538.969304405595,13011.452161982535,1724354
2020-07-01,12829.7265625,12975.10540987057,12720.692205012856,12866.071052383426,779237
2020-07-02,12902.4169921875,13047.795845891389,12866.071612883852,12866.071612883852,654784
2020-07-03,12938.76171875,13120.485955059445,12829.727354531717,13084.141462932323,889665
2020-07-06,12902.4169921875,12902.4169921875,12648.002888409568,12902.4169921875,1024214
2020-07-07,12502.6240234375,13011.45226666771,12502.6240234375,13011.45226666771,1897751
2020-07-08,12211.865234375,12429.934858878201,12139.176247377552,12284.555109209401,1703572
2020-07-09,12466.2802734375,12466.2802734375,12139.177144270392,12211.866136638404,1215938
2020-07-10,12102.8310546875,12575.313916720213,12030.14117872009,12538.969422654993,1297633
2020-07-13,12248.2109375,12357.245308697715,12139.176566302287,12357.245308697715,958561
2020-07-14,12357.2451171875,12502.623980585739,12248.21074767958,12320.899735460218,959384
2020-07-15,12720.6943359375,12793.384215717962,12466.280200624386,12757.038831909225,1747811
2020-07-16,13229.5205078125,13374.900254066639,12938.761903141152,13229.5205078125,2877073
2020-07-17,13156.830078125,13229.519948177141,12902.416864697845,13193.175457069518,1041713
2020-07-20,13120.486328125,13193.176202283012,12793.38322616936,13156.830821285534,1123104
2020-07-21,14138.1416015625,14174.486093948584,13229.52041354114,13265.865793764151,4629747
2020-07-22,13883.7275390625,14101.797157639208,13629.313427974805,14101.797157639208,1851983
2020-07-23,13520.279296875,13956.417653748593,13374.900436475098,13883.72777963017,1662200
2020-07-24,13374.900390625,13556.624631379622,13156.83076901729,13556.624631379622,1026077
2020-07-27,12793.3828125,12938.761668278308,12248.210105698285,12248.210105698285,4118800
2020-07-28,13011.451171875,14101.79655462276,12575.312841208519,12829.72694141704,6777326
2020-07-29,12720.6943359375,13120.487342974526,12466.280200624386,12684.348952128761,5364887
2020-07-30,12648.00390625,12829.728153881686,12575.314029629932,12720.693782870068,2325127
2020-07-31,12648.00390625,12720.693782870068,12429.935164226768,12648.00390625,2168700
2020-08-03,12466.2802734375,12611.660033847562,12357.245897048464,12611.660033847562,2174390
2020-08-04,12611.6591796875,12648.003673409972,12393.589553841786,12429.934935401217,1471502
2020-08-05,12538.9697265625,12720.693976966999,12429.935353887196,12648.004099237802,1764753
2020-08-06,13156.830078125,13229.519948177141,12611.658272326173,12648.002763433795,7051065
2020-08-07,13883.7275390625,15228.486191686023,13702.003300833707,14901.383983413281,19817013
2020-08-10,13629.3134765625,13883.727588557165,13338.55487192728,13811.037715439128,4779127
2020-08-11,13738.3486328125,14210.831472976486,13702.003252592547,14065.451727770525,4543683
2020-08-12,14210.8310546875,14610.624010480793,13847.382590207453,13992.761443297333,11147695
2020-08-13,14319.865234375,14610.623824694418,14319.865234375,14428.899594765171,5702148
2020-08-14,14174.486328125,14428.900442541537,13811.037846911931,14428.900442541537,2703568
2020-08-18,13265.865234375,13774.6925455088,13156.829986140647,13702.00267596486,4007263
2020-08-19,13374.900390625,13520.279250526532,13084.141782984992,13084.141782984992,1988267
2020-08-20,12757.0380859375,13265.866326809839,12757.0380859375,13229.520945126409,2759278
2020-08-21,13011.451171875,13120.4855325824,12757.037071666478,12757.037071666478,1335972
2020-08-24,12902.4169921875,13047.795845891389,12575.313017639173,12829.727121417105,1648617
2020-08-25,13229.5205078125,13556.624492965848,13156.83063468543,13374.900254066639,1708539
2020-08-26,13084.140625,13374.899206907015,12938.760890128062,13338.553829270599,1704493
2020-08-27,12902.4169921875,13047.795845891389,12793.38262995036,13011.451354424642,1389832
2020-08-28,12938.76171875,13156.830447186565,12866.071846658839,13047.796082968283,1611007
2020-08-31,12829.7265625,13156.829634961432,12829.7265625,12975.10540987057,1752604
2020-09-01,13047.7958984375,13193.175640563764,12902.417044148142,12938.761535761256,1380123
2020-09-02,13338.5537109375,13374.899088251477,13011.45064213283,13084.14050892393,2023172
2020-09-03,13447.58984375,13665.658570697899,13374.899972155063,13592.968699102961,2302876
2020-09-04,13520.279296875,13738.34891923027,13120.486320979091,13156.83081411983,2607381
2020-09-07,13592.9697265625,13702.004098278092,13374.900983131314,13556.625231936296,2225656
2020-09-08,13629.3134765625,13665.658857039984,13447.590125522802,13592.968983921946,1683277
2020-09-09,13374.900390625,13592.96912439577,13374.900390625,13556.624631379622,1671209
2020-09-10,13483.9345703125,13483.9345703125,13338.554824592338,13411.24469745242,1460877
2020-09-11,13302.2099609375,13411.244323267005,13156.830219273561,13338.554452435033,1107603
2020-09-14,13556.6240234375,13629.313006210083,13338.554411609046,13447.589661441723,1719094
2020-09-15,13920.0732421875,13992.762228894979,13592.969250656051,13702.003618554218,3419984
2020-09-16,13956.4169921875,14101.796733533067,13811.037250841935,13992.761483605442,2285074
2020-09-17,13738.3486328125,14283.520457742541,13738.3486328125,13956.417362784516,2082924
2020-09-18,13665.658203125,13774.69256366619,13556.62384258381,13738.348072764757,1358024
2020-09-21,13702.0029296875,13920.072542357357,13665.658438160977,13665.658438160977,1326967
2020-09-22,13374.900390625,13592.96912439577,13374.900390625,13520.279250526532,1597898
2020-09-23,13483.9345703125,13702.003301055815,13374.900204940843,13520.279062824076,1339585
2020-09-24,13084.140625,13411.24369670657,13084.140625,13374.899206907015,1544340
