Date,Close,High,Low,Open,Volume
2021-04-01,83909.8671875,85440.41197525483,83729.80309482296,84810.18765088519,47470
2021-04-02,83729.8046875,84630.12516801075,83369.67649529569,83909.86878360214,44286
2021-04-05,83279.640625,83459.70471283783,82829.4804054054,83279.640625,41792
2021-04-06,83729.8046875,84360.02902385753,83099.58035114247,83369.67649529569,60976
2021-04-07,83369.671875,83999.89617643089,83189.60778887689,83999.89617643089,42764
2021-04-08,83639.765625,83819.82970600108,82829.47726049516,83819.82970600108,77570
2021-04-09,83729.8046875,84450.0610719086,83099.58035114247,83279.64444724462,79910
2021-04-12,84089.9296875,84269.9937767666,83099.57719653373,83729.80150896682,51551
2021-04-13,85710.4921875,86610.81248358719,84089.91565454307,84179.94768415179,187273
2021-04-14,85800.5390625,85980.60315287251,85080.28270100997,85710.50701731375,73224
2021-04-15,87961.296875,88321.4250095957,85080.27179823439,85800.5280674258,194665
2021-04-16,87691.2109375,88861.62751058779,87421.11480524897,88771.5954665041,99142
2021-04-19,87421.1171875,88051.34151325953,86880.92490827755,87781.2453736483,76174
2021-04-20,88411.46875,88501.50079557026,87331.08420315682,87421.11624872708,78558
2021-04-21,86430.7578125,88231.39860026042,86250.69373372397,88231.39860026042,99142
2021-04-22,86070.625,86880.91331066945,85980.59296548118,86520.78517259414,67572
2021-04-23,86340.7265625,86880.91880376695,85260.34207996611,85980.59840165537,54760
2021-04-26,88501.4921875,88681.55626112665,86520.78737760682,86970.94756167346,106332
2021-04-27,88501.4921875,89581.87662925992,88231.39607706002,88591.52422431333,105174
2021-04-28,86610.8203125,88951.65329391892,86610.8203125,88951.65329391892,76274
2021-04-29,86790.890625,87871.27515560166,85980.60222704874,86610.82653656638,67349
2021-04-30,85980.6015625,87601.17834587696,85980.6015625,86430.76178010472,75527
2021-05-03,87601.171875,88501.49224370504,85980.59521133093,85980.59521133093,138816
2021-05-04,89581.8828125,91832.68388819095,88231.40216708543,88501.49829616834,294659
2021-05-06,90932.3671875,90932.3671875,88501.50192605198,89491.85443997524,155529
2021-05-07,89851.9765625,91832.68145666333,89851.9765625,91382.52125344439,162319
2021-05-10,95433.96875,96334.28920990566,90932.3664504717,91382.52668042452,363095
2021-05-11,98134.921875,99035.24225917431,94983.80053038991,95433.96072247706,306334
2021-05-12,94983.796875,98134.91809834122,93633.3163507109,97684.75792357819,248656
2021-05-13,98585.0859375,102186.36761558219,92733.00321061644,92733.00321061644,397757
2021-05-14,96784.4453125,100835.88720930232,96334.28510174419,100385.72699854651,165962
2021-05-17,97234.6015625,99485.4025245949,94983.8006004051,97684.76175491897,181940
2021-05-18,98585.0859375,102186.36761558219,97234.60530821918,97234.60530821918,198142
2021-05-20,98134.921875,100835.88302752294,96784.44129873853,97234.60149082569,139956
2021-05-21,94083.4765625,99485.3986617823,94083.4765625,97684.75796202153,168019
2021-05-24,97234.6015625,98134.92194733796,92732.99963831018,94083.48021556714,192770
2021-05-25,101736.203125,101736.203125,97684.76140763274,98585.08178926991,239875
2021-05-26,100835.8828125,103987.00415039062,99935.56243024554,100835.8828125,231897
2021-05-27,100385.734375,103536.85608183856,99035.25364349775,100835.89461883408,304441
2021-05-28,98585.0859375,101736.20740582192,97234.60530821918,101736.20740582192,177215
2021-05-31,103086.6875,103086.6875,98134.9252183406,99035.24563318776,194144
2021-06-01,103086.6875,106237.80895196505,103086.6875,103536.84770742357,221664
2021-06-02,103987.0078125,104887.32822646105,101736.20677759741,103536.84760551949,110030
2021-06-03,102636.53125,105337.49259868421,102636.53125,104887.33237390351,96992
2021-06-04,99935.5625,102186.3634572072,99035.24211711712,102186.3634572072,170692
2021-06-07,100385.734375,101736.21510650223,99035.25364349775,100835.89461883408,92000
2021-06-08,100385.734375,101736.21510650223,99935.57413116592,99935.57413116592,118991
2021-06-09,98134.921875,101286.04321961009,98134.921875,100385.72283543578,121786
2021-06-10,99935.5625,99935.5625,97234.60135135135,98585.08192567567,139427
2021-06-11,99035.25,100835.8909090909,98134.92954545454,100385.73068181818,93114
2021-06-14,98134.921875,99935.56264334862,97234.60149082569,99485.40245126147,79070
2021-06-15,97684.765625,98585.0860455069,96334.28499423963,98585.0860455069,100221
2021-06-16,98134.921875,98585.08206708716,96784.44129873853,96784.44129873853,55250
2021-06-17,98134.921875,98134.921875,96334.28110665138,97234.60149082569,84132
2021-06-18,96784.4453125,101286.04742005814,96784.4453125,98585.08615552326,205804
2021-06-21,95884.1171875,97684.7578858568,94983.79683832159,96784.43753667841,95181
2021-06-22,95884.1171875,97234.5977112676,95884.1171875,96784.43753667841,72897
2021-06-23,95884.1171875,96784.43753667841,94983.79683832159,96334.2773620892,72605
2021-06-24,95884.1171875,96784.43753667841,94983.79683832159,96334.2773620892,103989
2021-06-25,95884.1171875,97684.7578858568,95884.1171875,95884.1171875,81663
2021-06-28,98585.0859375,98585.0859375,94983.80425941781,96334.28488869863,94817
2021-06-29,96334.28125,98585.08221378505,96334.28125,98585.08221378505,73003
2021-06-30,96334.28125,97234.60163551402,96334.28125,96784.44144275702,57527
2021-07-01,95884.1171875,97684.7578858568,95884.1171875,96784.43753667841,67195
2021-07-02,95433.96875,96784.4494398585,94533.64829009434,96334.28920990566,83482
2021-07-05,94533.6484375,95884.12912946429,94083.48820684524,95433.96889880953,67596
2021-07-06,94533.6484375,96334.28936011904,94533.6484375,94533.6484375,71395
2021-07-07,92282.8359375,94983.79698932928,92282.8359375,94533.63681402439,109854
2021-07-08,90482.203125,93633.32462686568,90482.203125,92733.0041977612,154408
2021-07-09,88591.5234375,90932.3563738567,87781.23511337652,89942.00397770578,211996
2021-07-12,90932.3671875,90932.3671875,89131.72625309406,89131.72625309406,66615
2021-07-13,91832.6796875,92282.83988204657,90932.35929840687,91832.6796875,66358
2021-07-14,90932.3671875,92282.84788830446,90482.20695389852,92282.84788830446,70265
2021-07-15,93633.3203125,93633.3203125,90932.35914963942,91832.67953725961,75598
2021-07-16,92282.8359375,94533.63681402439,91832.67576219513,93183.15628810976,74170
2021-07-19,91382.515625,91832.67580049261,90032.03509852217,90932.35544950739,57198
2021-07-20,90482.203125,91382.52355410448,89942.01086753732,90032.04291044777,99728
2021-07-21,90032.0390625,91832.67984375,90032.0390625,91382.5196484375,60757
2021-07-22,90932.3671875,91832.68765470297,90032.04672029703,90482.20695389852,56315
2021-07-23,90932.3671875,91832.68765470297,90482.20695389852,90932.3671875,37407
2021-07-26,90032.0390625,91382.5196484375,90032.0390625,91382.5196484375,46233
2021-07-27,90482.203125,92282.84398320895,90032.04291044777,90482.203125,67743
2021-07-28,90482.203125,91382.52355410448,89942.01086753732,90932.36333955223,54178
2021-07-29,90482.203125,91382.52355410448,90032.04291044777,90482.203125,42433
2021-07-30,88231.40625,90482.20742984694,88231.40625,90032.04719387754,109743
2021-08-02,89581.8828125,89761.94689855527,88681.56238222361,88861.62646827889,48704
2021-08-03,89221.7578125,89581.88599741423,88591.53348890011,88591.53348890011,61621
2021-08-04,93183.1640625,93633.32427536232,89311.78623188405,89311.78623188405,106013
2021-08-05,91382.515625,92732.99615147783,91382.515625,92282.83597598522,71126
2021-08-06,93633.3203125,94533.64070012019,91832.67953725961,92282.8397310697,114521
2021-08-09,93183.1640625,94533.64470108696,91832.68342391304,92733.00384963768,92824
2021-08-10,94533.6484375,94983.80866815476,92733.00751488096,94533.6484375,108481
2021-08-11,90482.203125,94983.8052705224,90482.203125,94533.64505597015,112437
2021-08-12,90482.203125,91832.68376865672,90032.04291044777,91382.52355410448,66798
2021-08-13,89041.6953125,91382.52855630688,88321.4389297902,91382.52855630688,130330
2021-08-17,87421.1171875,89581.8863043898,86520.79672212925,88321.43765287075,94663
2021-08-18,89851.9765625,90932.36105022545,87511.14350576152,87511.14350576152,77107
2021-08-19,86430.7578125,89581.87919108073,86430.7578125,88591.5267578125,95210
2021-08-20,84630.1171875,87421.11041389627,84630.1171875,87331.0783743351,88569
2021-08-23,87781.234375,88501.49065705128,85620.46552884615,85620.46552884615,64519
2021-08-24,90482.203125,90932.36333955223,88411.46613805971,88591.5302238806,96549
2021-08-25,91832.6796875,91832.6796875,89401.81463694853,90482.1991038603,66607
2021-08-26,90932.3671875,91832.68765470297,90032.04672029703,90932.3671875,58216
2021-08-27,90932.3671875,91832.68765470297,90032.04672029703,90482.20695389852,39860
2021-08-30,90932.3671875,92733.00812190595,90932.3671875,92282.84788830446,45372
2021-08-31,91382.515625,92282.83597598522,89942.00306342365,90932.35544950739,123399
2021-09-01,91382.515625,92282.83597598522,90482.19527401478,91832.67580049261,54037
2021-09-02,92282.8359375,92282.8359375,90932.35541158536,91382.51558689025,56687
2021-09-03,93633.3203125,94533.64070012019,92732.99992487981,92732.99992487981,105437
2021-09-06,94533.6484375,94983.80866815476,93183.16774553571,94083.48820684524,74391
2021-09-07,94983.796875,95884.11722452607,93183.15617594786,94533.63670023697,116635
2021-09-08,94983.796875,95884.11722452607,93633.3163507109,94083.47652547393,94270
2021-09-09,93183.1640625,95433.9651268116,93183.1640625,94983.80491394928,109807
2021-09-10,93633.3203125,94083.4805063101,91382.51934344952,93183.1601186899,87492
2021-09-13,93633.3203125,94983.80089393028,92282.8397310697,93183.1601186899,81894
2021-09-14,95433.96875,96334.28920990566,94083.4880601415,94533.64829009434,107301
2021-09-15,94533.6484375,96334.28936011904,94083.48820684524,95433.96889880953,70637
2021-09-16,92733.0,95433.96116504855,92733.0,95433.96116504855,64038
2021-09-17,93633.3203125,93633.3203125,91832.67953725961,93183.1601186899,71365
2021-09-23,92282.8359375,93183.15628810976,91382.51558689025,92282.8359375,51047
2021-09-24,91832.6796875,93633.32046568628,90482.1991038603,92733.00007659313,81040
2021-09-27,90482.203125,91382.52355410448,90032.04291044777,91382.52355410448,66653
2021-09-28,89942.0078125,90932.36025087588,89221.75149368118,90482.20005161411,67999
2021-09-29,88231.40625,89851.9830994898,87691.21396683673,89401.82286352041,105573
2021-09-30,88951.65625,89581.88053517207,87421.11155743926,88141.3678833502,62841
2021-10-01,87421.1171875,88771.59788555613,86520.79672212925,88231.40560633368,54657
2021-10-05,87961.296875,88951.64924513818,86070.62416837257,86160.65620202149,73306
2021-10-06,87781.234375,90932.35560897437,87781.234375,88321.42658653847,116656
2021-10-07,89761.9453125,91382.52205836258,88411.46469094785,88951.6569395687,107891
2021-10-08,87511.140625,90032.03768004116,87331.07654963993,89851.97360468107,71663
2021-10-12,87060.984375,87601.17662551707,86340.72804097725,87511.14458376422,50686
2021-10-13,88861.6328125,89041.69691141085,86970.95977393618,86970.95977393618,53586
2021-10-14,88591.5234375,89311.77972560975,87961.29918540396,89041.68361756859,64754
2021-10-15,88591.5234375,89581.8758336509,88141.3632574314,89131.71565358232,72282
2021-10-18,89221.7578125,89851.9821360999,87511.14893415742,88861.62962758577,66894
2021-10-19,89671.9140625,90482.20244258283,89311.7858935743,89851.97814696285,53996
2021-10-20,90482.203125,90932.36333955223,89311.78656716418,90032.04291044777,63524
2021-10-21,88771.5859375,90482.19459146805,88771.5859375,90032.0344193712,74327
2021-10-22,88591.5234375,89311.77972560975,88141.3632574314,88771.58750952744,38677
2021-10-25,90482.203125,90482.203125,88141.37000932836,88231.4020522388,48731
2021-10-26,90032.0390625,90932.359453125,89311.78275,90932.359453125,42974
2021-10-27,89041.6953125,90032.04783872598,88951.66326466127,89761.9516952098,51513
2021-10-28,87151.015625,90482.20113959194,87151.015625,89041.68848463327,75007
2021-10-29,86250.6953125,87871.27205114822,86070.63123042797,87511.14388700417,82655
2021-11-01,86610.8203125,87060.98050123441,86160.6601237656,86610.8203125,42061
2021-11-02,87781.234375,88591.5226923077,86970.94605769232,87060.97809294872,44258
2021-11-03,85800.5390625,88681.56450846013,85800.5390625,88141.37223734261,95220
2021-11-04,88051.34375,88411.47194529652,86250.70277351739,86430.76687116564,60876
2021-11-05,87601.171875,88501.49224370504,86520.78743255396,88231.39613309353,48686
2021-11-08,87421.1171875,88141.3735597966,86430.76467559217,87241.05309442585,35435
2021-11-09,87601.171875,88591.52428057554,87151.01169064749,87331.07576438849,34108
2021-11-10,86430.7578125,87511.14228515625,86340.72577311198,86700.85393066406,47187
2021-11-11,83729.8046875,86070.63793682796,82829.48420698925,85710.50974462365,151803
2021-11-12,84720.1484375,84990.24455366631,83369.66785666844,83729.79601155686,58684
2021-11-15,85440.4140625,85530.44611103793,84179.96538296892,84360.02948004479,43038
2021-11-16,82559.3828125,85080.2799976145,81929.15851622137,84900.21591296347,153116
2021-11-17,80758.734375,83099.56725543478,80578.67030727425,82559.37505225753,114131
2021-11-18,79768.390625,81208.90332251694,79768.390625,80758.7431045429,84522
2021-11-19,79768.390625,80758.7431045429,79228.19836343116,79768.390625,72179
2021-11-22,79138.1640625,80218.54855482081,78688.00385736632,79948.4524317406,86477
2021-11-23,80128.515625,81569.02826544944,78688.00298455056,79138.16318469102,71788
2021-11-24,81569.0234375,82109.21564569537,79768.38274351545,79948.4468129139,63294
2021-11-25,79588.328125,81749.09721436651,79408.26403421946,81659.06516897625,48791
2021-11-26,76707.3046875,79498.29816791373,76707.3046875,79498.29816791373,82210
2021-11-29,74456.5078125,76527.24503098549,74006.34754761185,75536.89244823156,86766
2021-11-30,72025.6328125,75446.85037109375,71665.50464843749,74546.52996093749,130331
2021-12-01,72295.7265625,72835.91879086239,71485.43821995641,71575.47025801681,91120
2021-12-02,74096.375,74366.47114216282,70765.18924665857,71755.54176792223,70637
2021-12-03,75086.71875,75716.94300809353,73286.07801258993,74006.33430755396,75215
2021-12-06,75446.8515625,75626.9156473747,73646.21071375298,74726.59522300119,38617
2021-12-07,76437.1953125,76527.2273446702,74906.6507656066,75536.874990798,47350
2021-12-08,76347.1796875,77337.53225420105,75987.05148142688,77247.50020268279,47522
2021-12-09,76707.3046875,77067.43287852113,75987.04830545775,76707.3046875,76305
2021-12-10,77067.421875,77517.5820495035,76257.1335608937,76527.22966559579,30024
2021-12-13,76347.1796875,78417.9168724204,76257.14763598172,77607.62840875589,44793
2021-12-14,76977.390625,77337.51876827485,76167.10230263158,76167.10230263158,47358
2021-12-15,76707.3046875,77337.52902178696,76347.17649647887,77247.49697403169,41070
2021-12-16,76617.2578125,77337.5140551557,76167.09766084018,76887.35390349588,32899
2021-12-17,78057.78125,78057.78125,76347.17243367936,76797.33264850057,67999
2021-12-20,76257.1328125,77607.61332275679,76167.10077848288,77517.58128873968,34917
2021-12-21,76257.1328125,77337.51722070543,76257.1328125,76797.32501660271,34100
2021-12-22,75897.0078125,76977.39226534698,75266.78354833927,76527.23207666074,47281
2021-12-23,75806.9765625,76527.23287188243,75266.78433046318,76437.20083320962,44716
2021-12-24,76257.1328125,77157.4531526712,75806.9726424144,75806.9726424144,49966
2021-12-27,76797.328125,77067.42423798359,76077.07182371044,77067.42423798359,34927
2021-12-28,78057.78125,78057.78125,76617.26856257209,76887.36469146481,50137
2021-12-29,78150.265625,79537.54844674557,77965.2945821006,79445.06292529586,69009
2021-12-30,77132.921875,78427.71912470023,76762.97980365707,77780.32049985012,50897
2022-01-04,77687.8359375,77687.8359375,76670.49522879465,77040.4373046875,27011
2022-01-05,76670.4921875,77595.34734054584,76115.5790956725,76855.46321810916,61001
2022-01-06,75190.7265625,76393.03830335179,74913.27000691881,76115.5817477706,77317
2022-01-07,75745.640625,75838.12614468865,74543.32886904762,74913.2709478022,43418
2022-01-10,75375.6953125,76023.093922546,74635.81118673313,75468.18082822085,34854
2022-01-11,74265.875,76023.0999377335,74173.3894769614,74820.78813823163,59723
2022-01-12,76300.5546875,76300.5546875,74450.84427083333,74450.84427083333,49638
2022-01-13,76670.4921875,77040.43424871833,75838.12254975874,75838.12254975874,68776
2022-01-14,75190.7265625,76578.0093404059,74543.32793281059,76578.0093404059,43173
2022-01-17,73710.953125,75098.23580614805,73618.46761292346,74820.77926991845,44647
2022-01-18,73988.4140625,74728.298203125,73433.50095703125,74265.87061523438,56886
2022-01-19,73710.953125,74820.77926991845,73618.46761292346,73988.40966122961,45435
2022-01-20,74450.8359375,74913.26348990684,73433.49532220497,74358.35042701864,60097
2022-01-21,73988.4140625,74450.84165039062,73525.98647460938,73895.92854492187,38969
2022-01-24,72138.703125,74543.3265625,71953.73209134616,74265.87001201922,62505
2022-01-25,70936.390625,72323.67336212516,69549.10788787484,72231.18784631683,119508
2022-01-26,70936.390625,70936.390625,70936.390625,70936.390625,0
2022-01-27,70104.0234375,72601.13245176451,69549.11032321899,72601.13245176451,91972
2022-01-28,73433.5,74265.86964735517,69641.59382871537,71121.36209068011,89615
2022-02-03,74358.3515625,75098.23565764925,73156.03990788246,73618.46746735074,49616
2022-02-04,75653.1484375,75838.11946057457,73803.43820675428,74635.80781058985,57665
2022-02-07,77225.4140625,77225.4140625,74913.27591691617,75930.61670097306,75979
2022-02-08,77225.4140625,77225.4140625,77225.4140625,77225.4140625,0
2022-02-09,77225.4140625,77225.4140625,77225.4140625,77225.4140625,0
2022-02-10,78612.6953125,79075.12293198529,77132.92693014705,77225.41245404411,75016
2022-02-11,77410.375,78705.17219235364,77132.91845878137,77965.28808243728,65051
2022-02-14,75653.1484375,76762.97457594743,75375.69190288814,75838.11946057457,39544
2022-02-15,75375.6953125,76300.55046970859,75005.75324961657,75560.66634394172,34486
2022-02-16,76300.5546875,76670.49677083333,75560.67052083333,76023.098125,41890
2022-02-17,77317.890625,78057.7747458134,75653.15135316986,77040.43407969498,49414
2022-02-18,77502.8671875,77965.2947960173,76208.06988365155,76300.55540535501,43125
2022-02-21,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0
2022-02-22,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0
2022-02-23,77502.8671875,77502.8671875,77502.8671875,77502.8671875,0
2022-02-24,75283.21875,76393.04507063882,74913.27664312039,75653.16085687961,42971
2022-02-25,75838.125,76300.5525914634,74913.26981707316,75468.18292682926,28427
2022-02-28,75838.125,75838.125,75838.125,75838.125,0
2022-03-02,77780.3203125,78520.20445340368,77040.43617159632,77687.83479488705,32212
2022-03-03,78520.2109375,78520.2109375,77780.32673549764,78427.72541224971,42296
2022-03-04,78520.2109375,78520.2109375,78520.2109375,78520.2109375,0
2022-03-07,74450.8359375,76300.54614712733,73618.4663431677,75930.60410520187,49191
2022-03-08,72601.140625,74080.90909633758,72601.140625,73525.99591958598,54191
2022-03-10,72601.140625,72601.140625,72601.140625,72601.140625,0
2022-03-11,74913.2734375,75190.73000578705,73341.01955054012,73525.99059606482,51222
2022-03-14,73988.4140625,75560.66786132813,73895.92854492187,74913.26923828125,37049
2022-03-15,73248.53125,74080.90092329546,73063.56021148991,73156.04573074495,27272
2022-03-16,73248.53125,73248.53125,73248.53125,73248.53125,0
2022-03-17,74913.2734375,76393.04180169753,74913.2734375,76115.5852334105,51041
2022-03-18,75560.671875,75560.671875,74635.8166500918,74913.27321756426,57731
2022-03-21,75560.671875,75560.671875,75560.671875,75560.671875,0
2022-03-22,76393.03125,76762.97328995158,75005.7486001816,75375.69064013318,44673
2022-03-23,77132.921875,77410.37842850719,76300.55221447842,76670.49428582135,43695
2022-03-24,76670.4921875,77410.37630993666,75930.60806506332,76115.5790956725,36218
2022-03-25,77317.890625,77687.8326854067,76578.0065041866,76855.46304949163,30390
2022-03-28,78150.265625,78150.265625,76485.52623890532,76762.98280325445,33710
2022-03-29,77317.890625,78520.20232132178,77040.43407969498,78520.20232132178,36443
2022-03-30,77687.8359375,78150.26353236607,77225.40834263393,78150.26353236607,27392
2022-03-31,78057.78125,78242.75229561611,77410.38259034361,77502.86811315166,25876
2022-04-01,77872.8046875,78242.74675252374,77225.40607370842,77687.83365498812,34623
2022-04-04,79075.1171875,79260.08822185673,77502.86339546784,77872.80546418129,46424
2022-04-05,78797.6640625,79260.0916685006,78242.7509352993,79260.0916685006,27917
2022-04-06,77872.8046875,78982.63088257126,77502.86262247624,78705.17433380344,36721
2022-04-07,80369.9140625,80924.8271630466,78057.7761435558,78705.17476086019,136265
2022-04-08,80369.9140625,81572.22578035099,79907.48647871116,80369.9140625,87070
2022-04-11,80832.34375,81109.80030749428,79815.00303918764,80369.9161541762,48490
2022-04-12,79352.5703125,80832.33852345572,79352.5703125,80092.45441797786,39858
2022-04-13,81387.25,81664.7065340909,79814.99630681818,79907.48181818181,61398
2022-04-14,81387.25,81387.25,80092.45284090909,80647.3659090909,58151
2022-04-15,80647.3671875,80924.8237259891,80184.93962335149,80647.3671875,26020
2022-04-18,80369.9140625,81109.79819656214,80092.4575122267,80277.42854574224,24776
2022-04-19,81294.765625,81572.22216296928,80092.45396046645,80554.88152374858,46288
2022-04-20,82312.109375,82312.109375,80462.39905196629,80554.88456811798,57630
2022-04-21,82127.140625,83051.99581221848,81664.71303139077,83051.99581221848,29585
2022-04-22,81757.1953125,82312.10840285633,80554.88361672795,81387.25325226245,33798
2022-04-25,79999.9765625,81479.74491510115,79907.49104046242,80832.34626083815,30843
2022-04-26,79907.484375,81202.28157552083,79722.51334635416,80554.8829752604,37372
2022-04-27,77410.375,79260.08527479092,77225.40397252091,78705.17219235364,54329
2022-04-28,79352.5703125,79352.5703125,77225.40350925116,77502.86004880536,43060
2022-04-29,80462.40625,80924.83387212644,78612.69576149425,79352.57995689656,36959
2022-05-02,80462.40625,81017.31939655173,79815.00757902299,79999.97862787357,21858
2022-05-03,78705.171875,80554.88214233254,78705.171875,80462.39662896591,35618
2022-05-04,78705.171875,79630.02700866626,78427.71533490012,78797.65738836663,27397
2022-05-06,79167.6015625,80277.4277526285,77965.28985652745,78612.68846743574,40997
2022-05-10,77780.3203125,78242.7479005648,75375.69685456302,76855.4651363704,46514
2022-05-11,78150.265625,78242.75114644971,77225.41041050295,77502.86697485208,30466
2022-05-12,76947.953125,78335.23593374398,76762.98208383413,77410.38072791466,37951
2022-05-13,77780.3203125,78242.7479005648,76762.97961875744,77040.43617159632,30712
2022-05-16,77687.8359375,78427.72008928572,77225.40834263393,77872.80697544642,14646
2022-05-17,76855.46875,78427.72262334537,76393.04114019254,77132.92531588448,47186
2022-05-18,76855.46875,77410.38188176896,75653.15696450061,76762.9832280385,41693
2022-05-19,74913.2734375,75838.12866512345,73988.41820987655,75838.12866512345,69603
2022-05-20,76578.015625,76762.98667723431,74913.27615489131,75468.18931159421,31152
2022-05-23,76485.5234375,76947.95102781136,75930.61032912636,76578.00895556227,22059
2022-05-24,75560.671875,76855.46918987148,75375.70083001835,75930.61396496328,28910
2022-05-25,75838.125,76762.98018292683,75468.18292682926,76485.52362804877,26233
2022-05-26,75653.1484375,76393.03252979828,75190.72087981357,75745.63394903728,30347
2022-05-27,76208.0703125,76578.01240139564,76023.09926805219,76578.01240139564,19629
2022-05-30,77872.8046875,78612.6888175475,76855.46400868468,77595.34813873218,45794
2022-05-31,78982.6328125,79445.06040507904,77780.3210717945,78150.26314585772,79590
2022-06-02,77317.890625,78890.14438172847,77132.91959479665,77317.890625,41030
2022-06-03,78890.1484375,79167.60499706917,77595.35115951055,78242.74979850528,32832
2022-06-07,77872.8046875,78797.65985005938,77687.83365498812,78242.74675252374,30340
2022-06-08,77780.3203125,78705.17548862961,77502.86375966112,77687.83479488705,22782
2022-06-09,76762.9765625,78427.71581325302,76393.03450677711,78427.71581325302,57321
2022-06-10,76115.5859375,76947.95565006076,75930.61489026427,76762.98460282503,40350
2022-06-13,73710.953125,75838.11990276036,73710.953125,75098.23580614805,42561
2022-06-14,73341.015625,73988.41424968473,72878.58803593947,73710.95769624841,41467
2022-06-15,73063.5625,74358.35981012658,72601.13488924051,72601.13488924051,35049
2022-06-16,72786.1015625,74358.35534466329,72693.61604590216,73895.92776167409,33318
2022-06-17,73341.015625,74265.87080312106,71768.7618221942,72416.16044687893,48895
2022-06-20,72416.15625,74358.35201149425,72138.69971264368,74358.35201149425,38476
2022-06-21,72971.078125,73895.9333610583,72601.13603057669,73433.50574302915,28763
2022-06-22,71398.8203125,73433.50172036917,71398.8203125,73341.01620182967,39024
2022-06-23,70751.421875,73433.50191993464,70473.96531862745,71953.73361928105,59002
2022-06-24,71953.734375,73156.04613190875,70936.39365761568,71306.33573666452,45570
2022-06-27,72231.1953125,72878.59399007683,71213.8545334507,72323.68083786812,38479
2022-06-28,72878.5859375,72878.5859375,71306.3321799651,71861.24527085977,39345
2022-06-29,72508.640625,73156.03920200893,71583.78551498725,71583.78551498725,30508
2022-06-30,71861.25,72878.59073359074,71861.25,72878.59073359074,27683
2022-07-01,70843.90625,72786.10211325066,70288.9931462141,72786.10211325066,43514
2022-07-04,72046.2109375,72138.6964457638,70473.9572970154,70566.4428052792,39771
2022-07-05,73433.5,73988.41309823678,72231.18828715365,72878.58690176322,28099
2022-07-06,71398.8203125,73433.50172036917,71306.33479396049,72323.67549789508,32391
2022-07-07,70843.90625,72601.13107865535,70381.47866351175,72601.13107865535,38471
2022-07-08,71861.25,72323.6776061776,71213.85135135136,71306.33687258688,26912
2022-07-11,71398.8203125,72416.16101643459,70751.42168272345,72416.16101643459,24052
2022-07-12,70289.0,71861.25394736843,69919.05789473685,71861.25394736843,29734
2022-07-13,71861.25,72601.13416988417,70566.4527027027,71213.85135135136,30313
2022-07-14,72046.2109375,72693.6094953466,71306.3268713896,71306.3268713896,30321
2022-07-15,71676.2734375,72693.61409274193,70381.47623991936,72601.12857862902,33125
2022-07-18,72231.1953125,72601.13741397246,71213.8545334507,72508.65188860435,26900
2022-07-19,72046.2109375,72046.2109375,71028.8703465982,71398.8123796534,23733
2022-07-20,72508.640625,72786.09715800383,71953.72755899235,72601.12613600127,23895
2022-07-21,72971.078125,73618.4767902408,71953.73736533587,72508.65050697085,17570
2022-07-22,72323.6796875,73710.96254595587,72138.70863970587,72601.13625919117,17324
2022-07-25,73063.5625,73156.0480221519,72046.22175632912,72323.6783227848,17718
2022-07-26,73988.4140625,74080.89958007813,72693.61681640625,72693.61681640625,17886
2022-07-27,74265.875,74358.3605230386,72971.07767745953,74358.3605230386,19010
2022-07-28,73988.4140625,75190.72579101562,73248.529921875,73803.44302734375,26342
2022-07-29,73803.4453125,74728.30051691728,73341.01771029134,74728.30051691728,25275
2022-08-01,72693.6171875,73988.41444020356,72693.6171875,73710.9578860528,22452
2022-08-02,72693.6171875,72693.6171875,71861.24752504771,72138.70407919848,24877
2022-08-03,72231.1953125,73063.56504081306,72231.1953125,72786.1084647087,25386
2022-08-04,73063.5625,73341.0190664557,72323.6783227848,72601.13488924051,23269
2022-08-05,73433.5,73618.4710327456,72786.10138539043,72878.58690176322,23988
2022-08-08,73063.5625,73710.9611550633,72693.6204113924,73618.47563291139,40293
2022-08-09,74450.8359375,74635.80695846274,72786.0967488354,72878.58225931677,40479
2022-08-10,73895.9296875,75005.75591559762,73803.44416849186,74635.81383956507,30587
2022-08-11,74635.8203125,74635.8203125,74080.90715032528,74543.33478547088,36842
2022-08-12,75098.2421875,75283.2132273707,74450.8435479526,74635.81458782328,28875
2022-08-16,74728.296875,75653.15203434405,74265.86929532797,75653.15203434405,16902
2022-08-17,74635.8203125,75560.6755827912,73988.42162329616,75190.73347467472,36268
2022-08-18,74358.3515625,74728.29361007463,73710.9529792444,74543.32258628731,34278
2022-08-19,74913.2734375,75283.2155285494,74080.9037326389,74728.30239197532,33257
2022-08-22,74358.3515625,74728.29361007463,73618.46746735074,74728.29361007463,28979
2022-08-23,72138.703125,74358.35552884615,72138.703125,74358.35552884615,41036
2022-08-24,72416.15625,72786.09829980842,71768.75766283524,72601.12727490421,26403
2022-08-25,73248.53125,73803.4443655303,72693.6181344697,72971.07469223485,28627
2022-08-26,72138.703125,73248.52932692308,72046.21760817307,72971.0727764423,52777
2022-08-29,70751.421875,71583.79154411764,70381.4797998366,71121.3639501634,46706
2022-08-30,71953.734375,72046.21989476221,70843.90813785348,71213.85021690231,19931
2022-08-31,72323.6796875,72786.10730698529,71213.85340073529,71953.73759191176,50079
