Date,Close,High,Low,Open,Volume
2018-07-24,6803.09423828125,6892.217743586245,6773.386403179586,6803.09423828125,85513
2018-07-25,6773.384765625,6892.216077302631,6713.969109786183,6832.800421463815,186076
2018-07-26,6951.6337890625,6981.3416257678955,6803.094605535524,6832.80244224092,140295
2018-07-27,6892.21728515625,6981.340784533271,6862.509452030577,6951.632951407598,105906
2018-07-30,6862.50927734375,6892.217109713203,6803.093612604843,6832.801444974297,140575
2018-07-31,6951.6337890625,6951.633789062501,6832.80244224092,6862.510278946314,157096
2018-08-01,7129.88037109375,7159.588205973308,6951.633361816406,6951.633361816406,209379
2018-08-02,6951.6337890625,7159.5886460002675,6951.633789062501,7129.880809294872,127030
2018-08-03,7040.755859375,7040.755859375,6951.632367484177,7011.048028744726,93664
2018-08-06,7040.755859375,7100.171520635548,7011.048028744726,7070.463690005275,64573
2018-08-07,6981.33984375,7100.171160239362,6951.632014627659,7070.463331117021,99825
2018-08-08,6981.33984375,7040.75550199468,6921.924185505319,7011.04767287234,108844
2018-08-09,6921.9248046875,7011.048300026824,6892.216972907726,6981.34046824705,107356
2018-08-10,6832.80078125,6921.924269701087,6832.80078125,6921.924269701087,121880
2018-08-13,6684.26220703125,6832.8013671875,6684.262207031249,6832.8013671875,181571
2018-08-14,6713.96923828125,6773.384895257191,6684.26140979328,6684.26140979328,125280
2018-08-16,6773.384765625,6862.508249383223,6684.261281866776,6773.384765624999,289910
2018-08-17,6921.9248046875,7011.048300026824,6832.801309348176,6862.509141127951,153324
2018-08-20,6951.6337890625,7011.049462473291,6862.510278946314,6951.633789062501,134153
2018-08-21,7308.12646484375,7397.249958317454,6921.924659791031,6951.632490948932,319751
2018-08-22,7278.41943359375,7545.789943399234,7248.711599170918,7367.5429368622445,274690
2018-08-23,7189.29541015625,7337.834571523115,7159.587577882878,7278.41890697637,135018
2018-08-24,7278.41943359375,7308.127268016581,7189.295930325255,7219.003764748086,75991
2018-08-27,7308.12646484375,7367.542127159552,7189.295140212143,7278.418633685848,283725
2018-08-28,7278.41943359375,7426.958605707908,7219.003764748086,7367.5429368622445,255561
2018-08-29,7278.41943359375,7308.127268016581,7219.003764748086,7308.127268016581,156129
2018-08-30,7219.00341796875,7308.126916956018,7219.00341796875,7278.4190839602625,88441
2018-08-31,7248.71142578125,7308.127093205687,7159.587924644596,7189.295758356814,129673
2018-09-03,7278.41943359375,7337.835102439412,7219.003764748086,7248.711599170918,116751
2018-09-04,7397.25146484375,7426.959302051958,7248.712278802711,7308.1279532191265,134727
2018-09-05,7248.71142578125,7426.95842805456,7219.0035920690325,7426.95842805456,133821
2018-09-06,7129.88037109375,7248.7117106119795,7129.88037109375,7219.003875732422,101049
2018-09-07,7248.71142578125,7248.711425781251,7070.464423507941,7159.587924644596,54546
2018-09-10,7278.41943359375,7308.127268016581,7159.5880959024225,7219.003764748086,49635
2018-09-11,7278.41943359375,7337.835102439412,7219.003764748086,7278.419433593749,93044
2018-09-12,7189.29541015625,7308.126739249742,7159.587577882878,7248.7110747029965,74730
2018-09-13,7308.12646484375,7308.12646484375,7189.295140212143,7219.002971370045,80224
2018-09-14,7367.54150390625,7426.957161195817,7278.418017971901,7278.418017971901,200952
2018-09-17,7308.12646484375,7367.542127159552,7248.710802527947,7367.542127159552,65194
2018-09-18,7219.00341796875,7308.126916956018,7159.5877519772375,7248.711250964506,105160
2018-09-19,7189.29541015625,7248.7110747029965,7159.587577882878,7248.7110747029965,117762
2018-09-20,7248.71142578125,7337.834926917905,7189.295758356814,7219.0035920690325,133162
2018-09-21,7397.25146484375,7397.25146484375,7248.712278802711,7308.1279532191265,140131
2018-09-27,7426.95751953125,7456.665349609376,7308.126199218751,7367.541859375001,213212
2018-09-28,7426.95751953125,7456.665349609376,7308.126199218751,7456.665349609376,154112
2018-10-01,7456.666015625,7516.081681088148,7367.54251743028,7426.958182893427,167264
2018-10-02,7337.83447265625,7456.6658001486585,7308.126640783147,7456.6658001486585,139283
2018-10-04,7159.58740234375,7337.834391613718,7070.463907708765,7337.834391613718,405198
2018-10-05,7129.88037109375,7159.588205973308,7040.756866455078,7100.172536214193,118618
2018-10-08,6981.33984375,7100.171160239362,6951.632014627659,7070.463331117021,161694
2018-10-10,6832.80078125,7011.047758152174,6743.677292798913,6981.339928668478,231403
2018-10-11,6446.599609375,6743.677932387673,6446.599609374999,6595.138770881335,623356
2018-10-12,6506.0146484375,6595.138136772261,6357.4755012129,6416.89116010274,327066
2018-10-15,6387.18310546875,6535.722247456395,6357.47527707122,6506.014419058866,348026
2018-10-16,6476.30712890625,6535.722790639335,6387.183636306622,6387.183636306622,109654
2018-10-17,6595.13818359375,6654.553842905405,6535.722524282094,6595.138183593749,143675
2018-10-18,6565.43017578125,6595.13800463094,6506.014518081873,6535.722346931561,110643
2018-10-19,6595.13818359375,6595.138183593749,6416.891205658783,6506.014694626267,156954
2018-10-22,6743.67822265625,6743.678222656249,6535.723387596365,6595.139054756332,95623
2018-10-23,6595.13818359375,6773.385161528716,6535.722524282094,6743.677331872888,127222
2018-10-24,6624.84619140625,6743.677513225196,6535.72270004204,6684.2618523157225,208681
2018-10-25,6684.26220703125,6684.262207031249,6387.18388671875,6416.891718749999,233255
2018-10-26,6654.55419921875,6773.385524204799,6446.599380493164,6684.262030465263,218990
2018-10-29,6387.18310546875,6654.553561046511,6387.18310546875,6654.553561046511,264297
2018-10-30,6476.30712890625,6506.014959772792,6238.64448197391,6268.352312840452,210411
2018-10-31,6565.43017578125,6595.13800463094,6416.891031532806,6506.014518081873,100685
2018-11-01,6595.13818359375,6713.96950221706,6506.014694626267,6624.8460132495775,174060
2018-11-02,6892.21728515625,6892.217285156251,6624.846787025189,6624.846787025189,256975
2018-11-05,6832.80078125,6832.80078125,6713.969463315218,6832.80078125,121313
2018-11-06,6921.9248046875,6921.9248046875,6773.385645788627,6832.801309348176,126391
2018-11-07,6832.80078125,7129.879076086957,6773.385122282609,6951.632099184782,402080
2018-11-08,6981.33984375,7040.75550199468,6892.216356382978,6981.339843749999,205325
2018-11-09,6951.6337890625,7070.465135884082,6862.510278946314,6921.925952357105,134841
2018-11-12,6951.6337890625,6981.3416257678955,6862.510278946314,6892.21811565171,67780
2018-11-13,6921.9248046875,6921.9248046875,6743.677814008852,6862.509141127951,121479
2018-11-14,6921.9248046875,6981.34046824705,6862.509141127951,6921.9248046875,92406
2018-11-15,7070.46435546875,7070.46435546875,6832.801688058036,6832.801688058036,91771
2018-11-16,7219.00341796875,7278.4190839602625,7040.756419994213,7070.464252989969,331695
2018-11-19,7278.41943359375,7337.835102439412,7189.295930325255,7219.003764748086,97423
2018-11-20,7189.29541015625,7219.003242429623,7100.171913336132,7129.879745609504,139534
2018-11-21,7219.00341796875,7219.00341796875,7011.048586998457,7011.048586998457,100838
2018-11-22,7070.46435546875,7248.711356026786,7011.048688616072,7189.295689174107,187152
2018-11-23,7040.755859375,7159.587181896097,7011.048028744726,7040.755859375,136055
2018-11-26,7100.17138671875,7159.587046858655,7011.047896508891,7040.755726578844,117706
2018-11-27,7219.00341796875,7219.00341796875,7129.879918981482,7159.5877519772375,141586
2018-11-28,7219.00341796875,7278.4190839602625,7159.5877519772375,7248.711250964506,66269
2018-11-29,7248.71142578125,7337.834926917905,7219.0035920690325,7308.127093205687,167862
2018-11-30,7248.71142578125,7308.127093205687,7189.295758356814,7248.711425781251,89046
2018-12-03,7397.25146484375,7397.25146484375,7278.420116010919,7308.1279532191265,129711
2018-12-04,7337.83447265625,7426.957968275557,7308.126640783147,7397.250136402454,166742
2018-12-05,7337.83447265625,7367.542304529352,7189.295313290739,7219.003145163841,142223
2018-12-06,7189.29541015625,7367.5424037964885,7159.587577882878,7308.126739249742,241904
2018-12-07,7159.58740234375,7308.126560068724,7100.17173925376,7189.295233888744,159075
2018-12-10,7040.755859375,7129.879351265823,7040.755859375,7070.463690005275,82061
2018-12-11,6951.6337890625,7100.1729725894775,6921.925952357105,7100.1729725894775,157006
2018-12-12,7189.29541015625,7189.295410156251,6951.632751969267,6951.632751969267,114452
2018-12-13,7337.83447265625,7367.542304529352,7129.879649544534,7189.295313290739,136102
2018-12-14,7308.12646484375,7367.542127159552,7219.002971370045,7337.834296001651,159426
2018-12-17,7248.71142578125,7337.834926917905,7219.0035920690325,7278.419259493468,133539
2018-12-18,7189.29541015625,7278.41890697637,7129.879745609504,7219.003242429623,139358
2018-12-19,7189.29541015625,7278.41890697637,7159.587577882878,7219.003242429623,144270
2018-12-20,7129.88037109375,7248.7117106119795,7070.464701334636,7189.296040852865,224473
2018-12-21,7159.58740234375,7189.295233888744,7070.463907708765,7129.879570798755,158122
2018-12-24,7159.58740234375,7189.295233888744,7100.17173925376,7129.879570798755,211466
2018-12-26,7129.88037109375,7159.588205973308,7040.756866455078,7129.88037109375,320873
2018-12-27,7142.40966796875,7330.3678171258225,7111.083309775904,7267.715100740132,293579
2018-12-28,7111.0849609375,7205.064057337556,7048.43223000413,7142.411326404185,188030
2019-01-02,6860.47314453125,7111.084035655679,6766.494060359589,7111.084035655679,247481
2019-01-03,6703.84130859375,6923.125837379526,6672.514947338638,6766.494031103972,237670
2019-01-04,6766.49462890625,6829.147356951678,6672.515536838107,6672.515536838107,92696
2019-01-07,6891.79931640625,6954.452037464489,6829.146595348011,6860.4729558771305,140781
2019-01-08,6797.81982421875,6923.125258766561,6766.493465581798,6923.125258766561,113094
2019-01-09,6954.45166015625,6954.45166015625,6829.146224838119,6829.146224838119,120143
2019-01-10,6954.45166015625,6985.778018985783,6891.798942497185,6954.45166015625,103918
2019-01-11,6954.45166015625,6985.778018985783,6891.798942497185,6985.778018985783,88451
2019-01-14,6923.12548828125,6985.778207632212,6860.472768930288,6923.12548828125,134002
2019-01-15,7079.7568359375,7142.409551299779,6891.798689850664,6891.798689850664,183098
2019-01-16,7173.7373046875,7205.063668463427,7111.0845771356435,7111.0845771356435,152664
2019-01-17,7111.0849609375,7236.39042280424,7079.758595470816,7205.064057337556,96885
2019-01-18,7205.0625,7205.0625,7079.757065217391,7111.083423913044,137670
2019-01-21,7111.0849609375,7267.7167882709255,7111.084960937501,7236.39042280424,89363
2019-01-22,7079.7568359375,7142.409551299779,6985.777762894082,7079.756835937501,112905
2019-01-23,7142.40966796875,7142.40966796875,7017.104235197368,7048.430593390213,62752
2019-01-24,7330.369140625,7424.348232171474,7173.737321380876,7205.0636852297,431242
2019-01-25,7361.69384765625,7361.693847656251,7236.388420462102,7330.367490857713,124735
2019-01-28,7236.3896484375,7361.695096895292,7173.736924208604,7361.695096895292,111554
2019-01-29,7142.40966796875,7205.062384354441,7079.756951583059,7205.062384354441,111092
2019-01-30,7142.40966796875,7205.062384354441,7048.430593390213,7111.083309775904,233177
2019-01-31,7267.7158203125,7299.042181606951,7205.0630977236,7236.38945901805,117046
2019-02-01,7330.369140625,7361.695504473824,7267.71641292735,7299.042776776175,150280
2019-02-07,7455.67431640625,7487.000679080225,7330.368865710346,7424.347953732274,118287
2019-02-08,7330.369140625,7424.348232171474,7205.0636852297,7424.348232171474,146575
2019-02-11,7267.7158203125,7361.694904195851,7267.715820312501,7330.368542901401,82349
2019-02-12,7267.7158203125,7330.368542901401,7267.715820312501,7267.715820312501,68771
2019-02-13,7236.3896484375,7393.02145900974,7142.410562094156,7330.3687347808445,162863
2019-02-14,7205.0625,7236.388858695652,7111.083423913044,7236.388858695652,91365
2019-02-15,7142.40966796875,7173.736026161595,7079.756951583059,7173.736026161595,108587
2019-02-18,7142.40966796875,7205.062384354441,7142.40966796875,7173.736026161595,84534
2019-02-19,7142.40966796875,7173.736026161595,7111.083309775904,7173.736026161595,59504
2019-02-20,7173.7373046875,7205.063668463427,7017.10548580786,7142.410940911572,143202
2019-02-21,7173.7373046875,7173.7373046875,7079.758213359716,7173.7373046875,72648
2019-02-22,7142.40966796875,7173.736026161595,7079.756951583059,7142.40966796875,83720
2019-02-25,7205.0625,7236.388858695652,7079.757065217391,7142.409782608695,134874
2019-02-26,7236.3896484375,7267.716010551948,7111.0841999797085,7205.063286323052,161093
2019-02-27,7236.3896484375,7299.042372666397,7205.063286323052,7236.3896484375,81070
2019-02-28,6954.45166015625,7299.0416072811095,6954.45166015625,7236.388889622044,235420
2019-03-04,7142.40966796875,7205.062384354441,7048.430593390213,7048.430593390213,175211
2019-03-05,7111.0849609375,7142.411326404185,7048.43223000413,7142.411326404185,75082
2019-03-06,7142.40966796875,7142.40966796875,7079.756951583059,7142.40966796875,37246
2019-03-07,7111.0849609375,7142.411326404185,7017.105864537445,7111.084960937501,100596
2019-03-08,7048.43115234375,7079.757513020832,6985.778430989583,7079.757513020832,85207
2019-03-11,6954.45166015625,7048.430736644848,6891.798942497185,7048.430736644848,142728
2019-03-12,7048.43115234375,7048.43115234375,6954.4520703125,6985.778430989583,81001
2019-03-13,6985.7783203125,7048.431040674047,6891.799239770179,7017.104680493274,161166
2019-03-14,7048.43115234375,7079.757513020832,6954.4520703125,6985.778430989583,108728
2019-03-15,7142.40966796875,7205.062384354441,7048.430593390213,7079.756951583059,159270
2019-03-18,7173.7373046875,7173.7373046875,7111.0845771356435,7173.7373046875,44747
2019-03-19,7111.0849609375,7173.737691870871,7111.084960937501,7173.737691870871,65803
2019-03-20,7048.43115234375,7111.083873697916,7017.104791666667,7111.083873697916,92461
2019-03-21,7111.0849609375,7142.411326404185,7017.105864537445,7048.43223000413,108196
2019-03-22,7017.10498046875,7111.084065028599,6954.45225742885,7111.084065028599,155301
2019-03-25,6923.12548828125,6954.4518479567305,6797.820049579327,6954.4518479567305,211537
2019-03-26,6891.79931640625,6954.452037464489,6860.4729558771305,6923.1256769353695,57613
2019-03-27,6985.7783203125,7048.431040674047,6829.146519408632,6891.799239770179,204902
2019-03-28,6829.14697265625,6954.452421695814,6797.820610396359,6923.126059435923,151090
2019-03-29,6891.79931640625,6923.1256769353695,6797.8202348188925,6891.79931640625,80134
2019-04-01,7048.43115234375,7048.43115234375,6891.799348958333,6891.799348958333,122849
2019-04-02,7017.10498046875,7079.757703508649,6985.7786189488,7048.431341988699,112308
2019-04-03,7142.40966796875,7173.736026161595,7017.104235197368,7017.104235197368,346095
2019-04-04,7142.40966796875,7173.736026161595,7111.083309775904,7173.736026161595,139615
2019-04-05,7267.7158203125,7299.042181606951,7111.084013840248,7111.084013840248,244306
2019-04-08,7267.7158203125,7330.368542901401,7173.7367364291495,7267.715820312501,153387
2019-04-09,7267.7158203125,7299.042181606951,7205.0630977236,7267.715820312501,139238
2019-04-10,7299.0419921875,7330.368352668991,7236.389271224517,7236.389271224517,246498
2019-04-11,7330.369140625,7361.695504473824,7236.390049078525,7330.369140624999,175304
2019-04-12,7361.69384765625,7424.346561253325,7267.714777260639,7267.714777260639,111748
2019-04-15,7549.65283203125,7612.305552629019,7361.694670237941,7393.0210305368255,511270
2019-04-16,7580.97900390625,7612.305363426524,7424.347206304881,7518.326284865702,253010
2019-04-17,7518.3271484375,7612.306237792968,7518.327148437499,7549.653511555989,87012
2019-04-18,7580.97900390625,7580.97900390625,7486.999925345429,7518.326284865702,534504
2019-04-19,7580.97900390625,7612.305363426524,7518.326284865702,7549.652644385977,159253
2019-04-22,7580.97900390625,7674.958082467071,7518.326284865702,7612.305363426524,115095
2019-04-23,7580.97900390625,7580.97900390625,7518.326284865702,7549.652644385977,103159
2019-04-24,7612.306640625,7643.633005401234,7518.327546296296,7580.980275848765,318705
2019-04-25,7612.306640625,7643.633005401234,7549.653911072531,7612.306640625,174432
2019-04-26,7549.65283203125,7643.6319129279045,7487.00011143348,7612.305552629019,174011
2019-04-29,7800.263671875,7800.263671875,7549.652790850903,7674.958231362952,381726
2019-04-30,7988.2216796875,7988.2216796875,7706.284443933824,7800.263522518383,404976
2019-05-02,8458.1171875,8458.1171875,7894.242708333333,7956.89542824074,428804
2019-05-03,8520.76953125,8646.07496553309,8426.790455537684,8426.790455537684,394096
2019-05-07,8426.791015625,8458.117376277882,8238.832851707713,8426.791015625,295074
2019-05-08,8364.138671875,8614.749568410582,8270.159585674157,8332.812309808052,248313
2019-05-09,8332.8125,8426.791588345865,8238.833411654135,8364.138862781954,269998
2019-05-10,8238.833984375,8395.465809173003,8144.854889496198,8270.160349334601,398758
2019-05-13,8019.54833984375,8270.159225463867,7988.221979141235,8207.506504058838,219483
2019-05-14,8019.54833984375,8050.874700546265,7831.590175628662,7925.569257736206,315966
2019-05-15,7925.56884765625,8082.200643064476,7894.242488574604,8019.547924901185,205738
2019-05-16,7988.2216796875,8019.548039215687,7800.263522518383,7894.242601102942,167065
2019-05-17,7925.56884765625,8144.853361227766,7800.263411329669,7988.22156581954,204012
2019-05-20,8050.8740234375,8144.853097641051,7925.568591166099,7925.568591166099,192582
2019-05-21,8176.18017578125,8238.832897434746,7988.222010820761,7988.222010820761,205900
2019-05-22,8301.4853515625,8395.46443101415,8113.527192659198,8207.50627211085,265215
2019-05-23,8458.1171875,8489.443547453704,8270.159027777778,8364.138107638888,215705
2019-05-24,8395.4638671875,8458.116582614271,8270.158436333955,8364.137509474114,253347
2019-05-27,8270.1591796875,8426.790982333097,8270.1591796875,8364.138261274858,112403
2019-05-28,8395.4638671875,8614.748371181204,8270.158436333955,8270.158436333955,375232
2019-05-29,8332.8125,8458.117951127819,8270.15977443609,8395.46522556391,225946
2019-05-30,8395.4638671875,8426.790224900886,8270.158436333955,8395.4638671875,204442
2019-05-31,8332.8125,8458.117951127819,8301.486137218044,8332.8125,193518
2019-06-03,8458.1171875,8489.443547453704,8238.832667824074,8270.159027777778,178335
2019-06-04,8426.791015625,8520.770097583643,8364.138294319238,8395.464654972118,191565
2019-06-05,8520.76953125,8583.422248391546,8458.116814108456,8489.443172679228,226655
2019-06-07,8583.4228515625,8677.401933878877,8520.770130018247,8583.4228515625,331614
2019-06-10,8614.748046875,8677.400759943182,8520.768977272728,8646.074403409091,222029
2019-06-11,8677.4013671875,8708.727725913808,8552.095932282265,8583.422291008574,194238
2019-06-12,8364.138671875,8646.075930477527,8332.812309808052,8646.075930477527,180921
2019-06-13,8301.4853515625,8426.790790831368,8207.50627211085,8364.138071196934,364171
2019-06-14,8395.4638671875,8426.790224900886,8301.484794047341,8332.811151760727,63751
2019-06-17,8301.4853515625,8426.790790831368,8270.158991745284,8395.46443101415,114647
2019-06-18,8301.4853515625,8395.46443101415,8301.4853515625,8332.811711379716,164181
2019-06-19,8489.4443359375,8552.097061663975,8332.81252162131,8332.81252162131,197168
2019-06-20,8489.4443359375,8614.749787390452,8395.465247347785,8489.4443359375,163109
2019-06-21,8583.4228515625,8583.4228515625,8426.79104770187,8552.096490790374,184981
2019-06-24,8740.0546875,8834.033770161292,8552.09652217742,8552.09652217742,375476
2019-06-25,8740.0546875,8865.360131048388,8646.07560483871,8771.381048387098,213712
2019-06-26,8865.3603515625,8896.686713228799,8614.74945823211,8614.74945823211,169896
2019-06-27,8834.0341796875,8865.360542026818,8740.055092669549,8834.0341796875,115690
2019-06-28,8677.4013671875,8834.033160819043,8552.095932282265,8834.033160819043,225826
2019-07-01,8740.0546875,8802.707409274195,8646.07560483871,8708.728326612903,131590
2019-07-02,8708.728515625,8740.054877191997,8614.74943092401,8740.054877191997,78153
2019-07-03,8395.4638671875,8708.727444321361,8301.484794047341,8708.727444321361,249028
2019-07-04,8426.791015625,8458.117376277882,8301.485573013477,8395.464654972118,111843
2019-07-05,8426.791015625,8489.443736930762,8332.811933666357,8426.791015625,164548
2019-07-08,8238.833984375,8395.465809173003,8176.181254455799,8395.465809173003,179265
2019-07-09,8113.52587890625,8301.48400737512,8113.525878906249,8207.504943140684,91520
2019-07-10,8176.18017578125,8207.506536607998,8050.874732474258,8144.853814954502,101875
2019-07-11,8238.833984375,8270.160349334601,8113.528524536597,8176.181254455799,98833
2019-07-12,8207.505859375,8270.158575858779,8176.1795011331105,8270.158575858779,41145
2019-07-15,8144.8544921875,8238.833582481971,8082.201765324519,8238.833582481971,136203
2019-07-16,8176.18017578125,8270.159258261494,8144.853814954502,8144.853814954502,138885
2019-07-17,8113.52587890625,8207.504943140684,8019.546814671814,8207.504943140684,128332
2019-07-18,8050.8740234375,8176.1794557089015,7956.89494923395,8082.20038150535,198138
2019-07-19,8176.18017578125,8238.832897434746,8019.548371647509,8113.527454127754,123714
2019-07-22,8113.52587890625,8238.831297885497,8113.525878906249,8207.504943140684,35955
2019-07-23,8113.52587890625,8207.504943140684,8019.546814671814,8144.852233651061,92622
2019-07-24,7988.2216796875,8144.853477328432,7894.242601102942,8113.527117800246,165330
2019-07-25,7894.2421875,8050.873976934523,7862.9158296130945,7988.221261160714,116576
2019-07-26,7768.93701171875,7956.895165228074,7674.957934964087,7831.589729555191,136616
2019-07-29,7549.65283203125,7800.263714422328,7518.326471732365,7800.263714422328,118354
2019-07-30,7549.65283203125,7643.6319129279045,7518.326471732365,7612.305552629019,45266
2019-07-31,7455.67431640625,7580.979767102152,7393.021591058297,7549.653404428177,70729
2019-08-01,7299.0419921875,7455.673794594957,7299.0419921875,7393.021073631974,187112
2019-08-02,7173.7373046875,7330.3691235671395,7142.410940911572,7267.716396015283,104412
2019-08-05,6891.79931640625,7205.062921697443,6860.4729558771305,7142.410200639205,241450
2019-08-06,6891.79931640625,7111.0838401100855,6735.1675137606535,6797.8202348188925,148931
2019-08-07,6891.79931640625,7048.4311190518465,6829.146595348011,6954.452037464489,84719
2019-08-08,7111.0849609375,7142.411326404185,6954.453133604075,6954.453133604075,136461
2019-08-09,7205.0625,7424.347010869565,7142.409782608695,7205.0625,244268
2019-08-12,7267.7158203125,7330.368542901401,7173.7367364291495,7205.0630977236,48827
2019-08-13,7173.7373046875,7236.390032239356,7017.10548580786,7205.063668463427,142598
2019-08-14,7079.7568359375,7236.388624343197,7048.430478256361,7205.062266662058,162616
2019-08-16,7017.10498046875,7142.4104265485485,6954.45225742885,6954.45225742885,75279
2019-08-19,7205.0625,7205.0625,7017.104347826087,7017.104347826087,74976
2019-08-20,7330.369140625,7393.021868322649,7205.0636852297,7205.0636852297,105835
2019-08-21,7393.02099609375,7455.6737163996295,7236.389195329052,7330.368275787871,70697
2019-08-22,7424.34716796875,7455.673527327267,7330.368089893195,7393.020808610231,72327
2019-08-23,7455.67431640625,7518.327041754201,7236.389777688419,7330.368865710346,92323
2019-08-26,7205.0625,7299.041576086956,7173.736141304347,7299.041576086956,98447
2019-08-27,7079.7568359375,7299.041339705476,7079.756835937501,7236.388624343197,99336
2019-08-28,7079.7568359375,7173.735908980919,7017.104120575222,7111.08319361864,87268
2019-08-29,7111.0849609375,7205.064057337556,7017.105864537445,7111.084960937501,100277
2019-08-30,7330.369140625,7330.369140624999,7142.410957532051,7142.410957532051,76809
2019-09-02,7299.0419921875,7330.368352668991,7236.389271224517,7330.368352668991,36097
2019-09-03,7267.7158203125,7361.694904195851,7205.0630977236,7299.042181606951,83623
2019-09-04,7299.0419921875,7393.021073631974,7173.736550261535,7173.736550261535,114111
2019-09-05,7330.369140625,7393.021868322649,7299.042776776175,7330.369140624999,115644
2019-09-06,7299.0419921875,7455.673794594957,7236.389271224517,7393.021073631974,170426
2019-09-09,7424.34716796875,7424.347167968749,7330.368089893195,7361.694449251713,131785
2019-09-10,7988.2216796875,8019.548039215687,7706.284443933824,7737.61080346201,499309
2019-09-11,8050.8740234375,8144.853097641051,7988.2213073018,8019.5476653696505,197684
2019-09-16,8207.505859375,8270.158575858779,8113.526784649332,8113.526784649332,137270
2019-09-17,8270.1591796875,8395.464621803978,8144.853737571023,8207.506458629261,152851
2019-09-18,8270.1591796875,8395.464621803978,8207.506458629261,8301.48554021662,86355
2019-09-19,8301.4853515625,8426.790790831368,8301.4853515625,8395.46443101415,106463
2019-09-20,8270.1591796875,8395.464621803978,8270.1591796875,8332.811900745739,112416
2019-09-23,8301.4853515625,8426.790790831368,8270.158991745284,8332.811711379716,111828
2019-09-24,8270.1591796875,8364.138261274858,8238.83281915838,8301.48554021662,96658
2019-09-25,8144.8544921875,8332.812672776443,8050.8754018930285,8301.486309344951,187902
2019-09-26,8144.8544921875,8207.50721905048,8050.8754018930285,8176.18085561899,117578
2019-09-27,8113.52587890625,8238.831297885497,8082.199524161438,8176.178588395873,108943
2019-09-30,8238.833984375,8238.833984375,8050.8757946173955,8144.854889496198,89425
2019-10-01,8270.1591796875,8364.138261274858,8207.506458629261,8238.83281915838,95460
2019-10-02,8082.20166015625,8270.15983829942,8050.875297132389,8207.507112251697,165663
2019-10-04,8019.54833984375,8144.853782653809,8019.54833984375,8050.874700546265,103170
2019-10-07,8019.54833984375,8113.527421951294,7988.221979141235,8113.527421951294,79135
2019-10-08,8113.52587890625,8144.852233651061,7988.220459927003,8019.546814671814,81126
2019-10-10,7956.896484375,8113.528304933562,7925.570120263286,8050.8755767101375,120105
2019-10-11,7956.896484375,8050.8755767101375,7925.570120263286,8019.549212598425,113012
2019-10-14,8113.52587890625,8176.178588395873,8050.873169416626,8050.873169416626,94253
2019-10-15,8050.8740234375,8238.832171844602,8019.5476653696505,8113.526739573201,136634
2019-10-16,7988.2216796875,8082.200758272059,7988.2216796875,8082.200758272059,123771
2019-10-17,8019.54833984375,8082.201061248779,7956.895618438721,7988.221979141235,80237
2019-10-18,7862.91748046875,8082.202031716883,7862.91748046875,8050.875667252863,171255
2019-10-21,7956.896484375,8019.549212598425,7800.264663816436,7831.591027928149,108123
2019-10-22,7925.56884765625,8050.874283982831,7925.56884765625,7988.22156581954,91720
2019-10-23,7894.2421875,7988.221261160714,7800.263113839285,7956.894903273809,249541
2019-10-24,8019.54833984375,8019.54833984375,7831.590175628662,7925.569257736206,182872
2019-10-25,7862.91748046875,8082.202031716883,7862.91748046875,8082.202031716883,92120
2019-10-28,7862.91748046875,7956.896573860807,7800.2647515407125,7894.243844932769,114385
2019-10-29,7831.58984375,7956.89528125,7768.937125,7925.568921875,144010
2019-10-30,7831.58984375,7862.916203125001,7768.937125,7831.58984375,81070
2019-10-31,7800.263671875,7925.569112387048,7737.610951618976,7831.590032003012,140168
2019-11-01,7768.93701171875,7925.568806309853,7737.610652800528,7768.93701171875,92239
2019-11-04,8019.54833984375,8019.54833984375,7800.2638149261475,7800.2638149261475,155171
2019-11-05,8019.54833984375,8050.874700546265,7956.895618438721,8019.54833984375,95845
2019-11-06,7988.2216796875,8082.200758272059,7925.568960631128,8082.200758272059,63191
2019-11-07,7988.2216796875,7988.2216796875,7925.568960631128,7988.2216796875,49476
2019-11-08,7925.56884765625,8050.874283982831,7894.242488574604,8050.874283982831,49817
2019-11-11,7862.91748046875,7925.5702093967875,7831.591116004731,7925.5702093967875,36831
2019-11-12,7925.56884765625,7925.56884765625,7862.916129492959,7894.242488574604,51300
2019-11-13,7768.93701171875,7925.568806309853,7768.93701171875,7925.568806309853,81966
2019-11-14,7674.958984375,7800.264437181122,7643.632621173469,7768.9380739795915,100189
2019-11-15,7894.2421875,7988.221261160714,7643.6313244047615,7674.957682291666,125194
2019-11-18,7862.91748046875,7956.896573860807,7768.938387076693,7894.243844932769,48491
2019-11-19,7768.93701171875,7894.242447391633,7737.610652800528,7894.242447391633,77631
2019-11-20,7831.58984375,7862.916203125001,7706.284406250001,7800.263484375,45109
2019-11-21,7643.6318359375,7862.916355820953,7612.30547595415,7831.589995837602,50581
2019-11-22,7674.958984375,7674.958984374999,7580.979894770408,7674.958984374999,39720
2019-11-25,7737.611328125,7737.611328124999,7612.305881515687,7674.958604820344,66266
2019-11-26,7643.6318359375,7768.937275870901,7643.6318359375,7737.6109158875515,52066
2019-11-27,7674.958984375,7706.2853475765305,7612.306257971938,7643.632621173469,34070
2019-11-28,7612.306640625,7706.2857349537035,7612.306640625,7643.633005401234,35887
2019-11-29,7549.65283203125,7674.958273226789,7549.65283203125,7643.6319129279045,51587
