Date,Close,High,Low,Open,Volume
2018-07-03,9691.6376953125,9944.777485861707,9546.986386427237,9872.451831419075,1296319
2018-07-04,9836.2890625,9944.777544806986,9619.31209788603,9619.31209788603,1021504
2018-07-05,9836.2890625,10089.428854549633,9800.12623506434,9908.614717371323,998844
2018-07-06,9872.451171875,9980.93964629121,9691.637047847986,9872.451171875,1490182
2018-07-09,10161.7548828125,10197.917711576956,9763.963766403469,9908.6150814613,1263459
2018-07-10,10451.0556640625,10704.195420631488,10161.753085126515,10161.753085126515,3339185
2018-07-11,10631.87109375,10668.033920599491,10342.568478954083,10378.731305803572,2736144
2018-07-12,10523.3818359375,10631.870308472939,10414.893363402061,10631.870308472939,2112602
2018-07-13,10559.5458984375,10595.708726856807,10270.243271083049,10523.383070018193,2039068
2018-07-16,10559.5458984375,10595.708726856807,10270.243271083049,10523.383070018193,1533797
2018-07-17,10595.7080078125,10740.359311673423,10523.38235588204,10595.7080078125,1536541
2018-07-18,10451.0556640625,10668.03259826449,10414.892841695502,10559.544131163495,1325033
2018-07-19,10487.220703125,10523.383533135775,10270.243723060345,10414.895043103448,1033749
2018-07-20,10668.033203125,10776.521676377119,10378.730607786016,10487.219081038134,1991141
2018-07-23,10631.87109375,10921.173708545919,10559.54544005102,10776.52240114796,1707435
2018-07-24,10740.3583984375,10776.521221327861,10559.54428398569,10704.195575547137,1102540
2018-07-25,10848.8466796875,10885.009501953125,10559.5441015625,10704.195390625,1557846
2018-07-26,10848.8466796875,11101.986435546874,10559.5441015625,10921.172324218749,3673108
2018-07-27,11138.150390625,11246.638868455762,10812.684957132711,10921.173434963473,2538155
2018-07-30,11210.474609375,11427.451537298386,11029.660502772176,11138.14896673387,1972758
2018-07-31,11138.150390625,11318.964520342939,11138.150390625,11174.313216568587,1056326
2018-08-01,11210.474609375,11282.800252016128,10993.497681451612,11246.637430695564,1491253
2018-08-02,11427.451171875,11680.590913024129,11174.31143072587,11174.31143072587,2236124
2018-08-03,11608.267578125,11680.593232817368,11355.127786701714,11463.616268740265,1472683
2018-08-06,11680.59375,11789.082236842105,11427.45394736842,11680.59375,1268277
2018-08-07,10885.0107421875,11608.2672699076,10812.685089415489,11608.2672699076,4298753
2018-08-08,11174.3125,11210.475323624596,10921.172734627831,10921.172734627831,1959192
2018-08-09,11210.474609375,11463.614358618952,11065.823324092742,11246.637430695564,1695750
2018-08-10,11282.80078125,11282.80078125,11138.149489182691,11210.475135216346,1092043
2018-08-13,11391.2890625,11463.61470734127,11174.31212797619,11282.800595238095,2232171
2018-08-14,11391.2890625,11680.59164186508,11355.126240079366,11680.59164186508,4987164
2018-08-16,11752.9189453125,12006.05873798077,11535.941980168269,11680.593290264422,4929185
2018-08-17,11752.9189453125,11861.407427884615,11572.104807692307,11789.081772836538,2034897
2018-08-20,11680.59375,11789.082236842105,11499.779605263157,11752.919407894737,1549933
2018-08-21,11572.1044921875,11789.081451416016,11391.29035949707,11752.91862487793,2253087
2018-08-22,11499.7783203125,11572.103970125787,11391.289845592572,11572.103970125787,1637394
2018-08-23,11463.615234375,11608.266530707808,11355.126762125396,11499.778058458203,1697255
2018-08-24,11789.08203125,11825.24485956672,11427.453748082822,11463.616576399541,2029515
2018-08-27,11608.267578125,11897.57019689447,11535.941923432632,11825.244542202103,2309275
2018-08-28,11789.08203125,11969.896172833589,11572.105061349694,11644.43071798313,2511247
2018-08-29,11644.4306640625,11933.7332892566,11572.105007763976,11861.407632958075,2248498
2018-08-30,11535.9423828125,11752.919355529977,11391.291067667516,11680.593697957484,3409627
2018-08-31,11355.1279296875,11499.779240893711,11065.82530727508,11463.616413092159,22997676
2018-09-03,11029.6630859375,11391.29138383709,10885.011766777665,11391.29138383709,2926526
2018-09-04,11138.150390625,11210.476042512175,10957.336260907061,11065.824738737825,3165848
2018-09-05,11101.98828125,11210.476766083062,10957.33696813925,11138.151109527687,2260061
2018-09-06,11174.3125,11318.963794498382,11101.98685275081,11101.98685275081,1940950
2018-09-07,11318.96484375,11318.96484375,11101.987881888977,11246.639189796326,1735075
2018-09-10,11355.1279296875,11427.453585290606,11246.639446282843,11318.965101885948,1755205
2018-09-11,11427.451171875,11427.451171875,11138.148610561708,11282.799891218354,1613197
2018-09-12,12006.0595703125,12006.0595703125,11499.779949877637,11535.942779908697,3220757
2018-09-13,12584.6630859375,12584.6630859375,12006.057886584053,12078.383536503232,3892890
2018-09-14,12295.361328125,12946.292221966913,12186.872845818014,12729.31525735294,3039466
2018-09-17,12548.501953125,12620.82761279719,12186.87365476405,12331.52497410843,1496549
2018-09-18,12801.640625,12801.640625,12440.012358757063,12548.500838629943,1806874
2018-09-19,12367.6865234375,12946.29174090826,12223.035219069809,12946.29174090826,2029306
2018-09-20,12295.361328125,12656.989602481617,12150.710018382353,12548.501120174633,2214502
2018-09-21,12150.708984375,12367.685930524553,12006.057686941964,12331.523106166294,1839177
2018-09-27,12837.8017578125,13018.615867077466,12512.336361135563,12729.313292253522,3263337
2018-09-28,13235.5966796875,13235.5966796875,12801.64269018955,12910.131187564037,2359432
2018-10-01,12512.3388671875,13199.432620009935,12403.850379899748,13163.269790914017,2328303
2018-10-02,12295.361328125,12656.989602481617,12150.710018382353,12656.989602481617,1959040
2018-10-04,12620.82421875,12729.312679083094,12403.84729808381,12476.172938305874,2021571
2018-10-05,12403.8486328125,12620.825576826712,12186.871688798286,12584.662752824344,1386230
2018-10-08,12476.17578125,12584.66426630435,12295.361639492754,12403.850124547102,941316
2018-10-10,12656.9892578125,13054.780348772323,12512.33795200893,12656.989257812502,1926548
2018-10-11,12186.8740234375,13018.619134829376,12150.711192507419,12331.525347157827,3507344
2018-10-12,12150.708984375,12476.17440359933,11933.732038225446,12476.17440359933,1844022
2018-10-15,12403.8486328125,12476.174280817237,11825.2434487746,12042.220392788811,1407848
2018-10-16,12078.3837890625,12440.01204622006,12006.058137630987,12403.849220504304,1377698
2018-10-17,12186.8740234375,12259.199685297663,11933.734206926929,12150.711192507419,1620238
2018-10-18,12656.9892578125,12765.47773716518,12223.035340401786,12295.360993303573,2762241
2018-10-19,12620.82421875,12801.638319305157,12403.84729808381,12620.82421875,1290636
2018-10-22,13054.7822265625,13127.107889867555,12584.665415079638,12584.665415079638,1903655
2018-10-23,12946.2919921875,13163.268952950419,12765.4778582184,13054.780472568958,1550910
2018-10-24,12440.01171875,13018.61691497093,12331.523244458574,12982.454090207122,2184782
2018-10-25,12259.197265625,12512.337032171828,12114.545970455383,12259.197265625,2047100
2018-10-26,12114.548828125,12512.339983675374,12006.060331156717,12367.688654384328,1833138
2018-10-29,11933.732421875,12331.523502604168,11861.406770833335,12114.546549479168,1652635
2018-10-30,11608.267578125,11861.407369548288,11174.313649970794,11789.08171485592,2596624
2018-10-31,11680.59375,11752.919407894737,11463.616776315788,11608.268092105263,1839783
2018-11-01,11644.4306640625,11825.244804808812,11535.942179614713,11644.4306640625,2029844
2018-11-02,11680.59375,11789.082236842105,11246.639802631578,11752.919407894737,2850385
2018-11-05,11391.2890625,11680.59164186508,11355.126240079366,11644.428819444445,3691042
2018-11-06,11138.150390625,11391.290172230114,11101.987564681413,11355.127346286527,2887495
2018-11-07,11246.638671875,11391.289973120982,10993.498894694534,11101.98737062902,13558329
2018-11-08,11246.638671875,11463.615623743972,11210.475846563506,11282.801497186496,3195720
2018-11-09,11246.638671875,11355.127147809486,11174.31302125201,11282.801497186496,2106009
2018-11-12,10993.5,11246.639802631578,10921.174342105263,11174.314144736842,2110592
2018-11-13,10993.5,11101.988486842105,10885.011513157895,10993.5,3376027
2018-11-14,10776.5224609375,11101.987904388632,10631.871152736996,11029.662250288382,4055608
2018-11-15,11029.6630859375,11065.825915727459,10776.523277407787,10776.523277407787,2258042
2018-11-16,11101.98828125,11210.476766083062,10993.499796416938,11101.98828125,3383229
2018-11-19,11174.3125,11246.63814724919,10993.498381877023,11101.98685275081,2723579
2018-11-20,11535.9423828125,11716.756526743731,11065.825608591302,11138.151266163793,5208650
2018-11-21,11535.9423828125,11825.245013102469,11427.453896453762,11535.9423828125,2424821
2018-11-22,11644.4306640625,11716.756320361024,11463.616523316188,11644.4306640625,1951397
2018-11-23,11644.4306640625,11752.919148510287,11535.942179614713,11680.593492211761,1228422
2018-11-26,11752.9189453125,11897.570255408653,11608.267635216345,11644.430462740384,1527255
2018-11-27,12006.0595703125,12042.222400343562,11752.919760095068,11789.08259012613,2146688
2018-11-28,12729.3154296875,12873.966741388494,12114.547354958275,12150.710182883524,4813489
2018-11-29,12801.640625,12873.966278248588,12584.663665254238,12873.966278248588,1933371
2018-11-30,12801.640625,13054.780411370057,12656.989318502825,12729.314971751413,11942572
2018-12-03,12982.4541015625,13199.431050335133,12765.477152789868,12801.639977585306,2726014
2018-12-04,12656.9892578125,12982.454695870536,12584.663604910715,12873.966216517858,2014360
2018-12-05,12729.3154296875,12873.966741388494,12440.012806285511,12548.501290061258,1713125
2018-12-06,12584.6630859375,12765.477210735453,12512.337436018319,12765.477210735453,3472824
2018-12-07,12729.3154296875,12837.803913463245,12476.17563421076,12584.664117986506,1520290
2018-12-10,12946.2919921875,12982.45481898132,12476.175243867841,12548.50089745548,1942814
2018-12-11,12765.4765625,13163.267616855523,12765.4765625,12982.453501239375,1634037
2018-12-12,12801.640625,13090.94323799435,12765.477798375707,12946.291931497175,1997498
2018-12-13,12801.640625,12910.129104872882,12548.500838629943,12837.803451624295,3224504
2018-12-14,12729.3154296875,12801.641085537998,12548.501290061258,12729.3154296875,1113371
2018-12-17,12729.3154296875,12873.966741388494,12620.826945911755,12729.3154296875,742995
2018-12-18,12331.5234375,12982.454293438417,12223.034961510264,12837.802992118768,2526221
2018-12-19,12656.9892578125,12873.966216517858,12331.523819754466,12367.686646205359,1979554
2018-12-20,12512.3388671875,12765.478670858924,12440.013208995666,12765.478670858924,1201343
2018-12-21,12476.17578125,12693.152751358697,12403.850124547102,12512.33860960145,1367666
2018-12-24,12512.3388671875,12729.315841763006,12440.013208995666,12548.501696283418,866669
2018-12-26,12512.3388671875,12584.664525379336,12367.68755080383,12440.013208995666,1051020
2018-12-27,12586.375,12882.525,12475.31875,12549.35625,1174823
2018-12-28,13067.6181640625,13178.67440908286,12586.374435640933,12586.374435640933,1480058
2019-01-02,13289.73046875,13400.786712221448,13030.599233983286,13067.617981807103,1244108
2019-01-03,13400.78515625,13733.953847979974,13141.653951571134,13215.691438622238,2818349
2019-01-04,13289.73046875,13845.011686107242,13289.73046875,13548.861703516714,2396269
2019-01-07,13474.8271484375,13622.902172046704,13104.639589414492,13363.770880730599,1531405
2019-01-08,13252.712890625,13622.900401536313,13178.675388442738,13622.900401536313,1203134
2019-01-09,13030.599609375,13400.787098277699,12956.56211159446,13252.71210271662,2251193
2019-01-10,12697.4296875,13067.617141946064,12586.37345116618,12956.560905612245,4485847
2019-01-11,12401.2822265625,12697.432249883395,12253.207214902053,12660.413496968284,4191041
2019-01-14,12438.30078125,12512.338285900298,12253.207019624255,12475.319533575148,1937468
2019-01-15,12623.392578125,12697.430071251832,12401.2800987445,12401.2800987445,1632799
2019-01-16,12660.4111328125,12734.44862481725,12512.336148802997,12660.4111328125,1449784
2019-01-17,12586.375,12660.4125,12327.24375,12623.39375,1221237
2019-01-18,12845.5078125,12919.545321505764,12512.339021974063,12586.376530979827,1529176
2019-01-21,12290.2255859375,12845.506862410579,12253.206834172628,12808.488110645707,2372145
2019-01-22,12401.2822265625,12438.300979477612,11994.07594449627,12253.207214902053,1317034
2019-01-23,12660.4111328125,12919.54235482913,12438.298656798244,12475.317402800621,2383539
2019-01-24,12475.3203125,12623.395331045995,12253.20778468101,12549.357821772997,1941182
2019-01-25,12364.2626953125,12438.300196482036,12253.206443558196,12401.281445897268,1476672
2019-01-28,12475.3203125,12549.357821772997,12179.170275408012,12327.245293954007,1197067
2019-01-29,11957.0556640625,12697.43062778154,11883.018167690596,12623.393131409635,3154755
2019-01-30,11105.6240234375,11845.998958333332,11031.586529947916,11697.923971354166,9518645
2019-01-31,11179.6611328125,11253.698623758279,10883.511169029389,11068.604896393834,3930052
2019-02-01,10957.5498046875,11253.699799408783,10883.512306007178,11216.681050068622,3537588
2019-02-07,10883.5126953125,10920.531445976829,10698.41894199086,10883.5126953125,2543980
2019-02-08,11549.849609375,11586.868358122996,10883.512131911057,10957.54962940705,5820324
2019-02-11,11179.6611328125,11549.848587541392,11105.623641866723,11549.848587541392,3624164
2019-02-12,10883.5126953125,11142.643949962798,10735.437692655187,11142.643949962798,3306722
2019-02-13,10883.5126953125,10920.531445976829,10476.306438004889,10772.456443319516,4208022
2019-02-14,11068.6064453125,11068.6064453125,10809.475190739966,10920.531442699623,3714029
2019-02-15,11105.6240234375,11142.64277018229,10809.474049479166,11105.6240234375,2379877
2019-02-18,11068.6064453125,11253.700198578596,10994.568944006061,11179.662697272157,1894161
2019-02-19,10994.5693359375,11105.62559185606,10920.531831991793,11068.606839883207,1854201
2019-02-20,11105.6240234375,11142.64277018229,10846.492796223958,10994.567783203123,2056766
2019-02-21,10994.5693359375,11142.644343828915,10883.51308001894,11105.62559185606,2299892
2019-02-22,11179.6611328125,11216.67987828539,10994.567405448055,11068.604896393834,2022150
2019-02-25,11401.7734375,11512.829672280843,11216.67971286526,11253.698457792207,2965020
2019-02-26,11327.7373046875,11586.868550219568,11290.718555325777,11475.812302134396,1712218
2019-02-27,11253.7001953125,11364.756447239926,11105.625192742598,11364.756447239926,2075704
2019-02-28,11105.6240234375,11216.680263671875,10994.567783203123,11179.661516927083,2147552
2019-03-04,11179.6611328125,11290.717369231168,11031.586150920944,11105.623641866723,1712870
2019-03-05,11253.7001953125,11253.7001953125,11031.587691457647,11179.66269402755,972568
2019-03-06,11031.5869140625,11253.699402265102,11031.5869140625,11179.661906197567,1245622
2019-03-07,11068.6064453125,11105.625195965718,10883.512692046404,10994.568944006061,961782
2019-03-08,10920.5302734375,11068.605260195975,10920.5302734375,10994.567766816737,1044736
2019-03-11,10883.5126953125,11031.587697969813,10661.400191326531,10920.531445976829,1186570
2019-03-12,10883.5126953125,11031.587697969813,10846.493944648171,10920.531445976829,1128779
2019-03-13,10883.5126953125,10994.568947305484,10809.475193983844,10846.493944648171,1320400
2019-03-14,10846.494140625,10957.550394624574,10846.494140625,10920.531643291382,1469517
2019-03-15,11142.6435546875,11179.66230403862,10772.456061176286,10772.456061176286,2524117
2019-03-18,11179.6611328125,11364.754860176947,11068.604896393834,11216.67987828539,1689361
2019-03-19,11253.7001953125,11327.73769659745,11031.587691457647,11253.7001953125,1835171
2019-03-20,11105.6240234375,11327.73650390625,11068.605276692708,11216.680263671875,1574020
2019-03-21,10920.5302734375,11142.642753575212,10883.511526747881,11068.605260195975,1299754
2019-03-22,11142.6435546875,11216.681053389742,10846.493559878529,10920.531058580771,1429059
2019-03-25,11475.8115234375,11623.886510836694,11142.642801789316,11179.661548639113,4146173
2019-03-26,11327.7373046875,11512.83105149612,11216.681056602329,11475.812302134396,1944374
2019-03-27,11586.869140625,11623.887891873004,11216.681628144968,11327.737881888977,2104271
2019-03-28,11586.869140625,11660.906643121007,11401.775384384984,11475.81288688099,1750640
2019-03-29,11438.7939453125,11549.850197208738,11290.718942784184,11327.737693416262,2066991
2019-04-01,11549.849609375,11623.887106870992,11364.755865635016,11586.868358122996,1749669
2019-04-02,11586.869140625,11660.906643121007,11512.831638128993,11512.831638128993,1138093
2019-04-03,10883.5126953125,11549.850207270409,10735.437692655187,11549.850207270409,9016651
2019-04-04,10920.5302734375,10994.567766816737,10809.474033368644,10920.5302734375,2453241
2019-04-05,10846.494140625,10920.531643291382,10735.437886625426,10920.531643291382,2252203
2019-04-08,10809.4755859375,10957.55059396404,10735.43808192423,10772.456833930864,1879615
2019-04-09,10698.41796875,10846.49295793685,10698.41796875,10809.474210640137,1972196
2019-04-10,10846.494140625,10920.531643291382,10698.419135292235,10735.437886625426,2477591
2019-04-11,10735.4384765625,10920.532243399784,10735.4384765625,10883.513490032328,2205200
2019-04-12,10735.4384765625,10809.475983297414,10698.419723195044,10809.475983297414,1846618
2019-04-15,10846.494140625,10846.494140625,10735.437886625426,10772.456637958618,1041009
2019-04-16,10883.5126953125,10994.568947305484,10846.493944648171,10846.493944648171,1677479
2019-04-17,10846.494140625,10957.550394624574,10809.475389291809,10920.531643291382,970951
2019-04-18,10661.3994140625,10883.511901855469,10661.3994140625,10883.511901855469,1624935
2019-04-19,10661.3994140625,10735.43690999349,10624.380666097006,10698.418162027994,614850
2019-04-22,10661.3994140625,10735.43690999349,10624.380666097006,10698.418162027994,669860
2019-04-23,10661.3994140625,10735.43690999349,10661.3994140625,10661.3994140625,748465
2019-04-24,10772.4560546875,10809.474804016323,10624.381057372208,10698.418556029854,1406167
2019-04-25,10735.4384765625,10809.475983297414,10698.419723195044,10735.4384765625,867591
2019-04-26,10735.4384765625,10809.475983297414,10661.400969827586,10698.419723195044,855115
2019-04-29,10661.3994140625,10772.455657958984,10624.380666097006,10772.455657958984,1232702
2019-04-30,10587.361328125,10698.417565832606,10513.32383631993,10698.417565832606,1267059
2019-05-02,10994.5693359375,11031.588087910353,10513.325560290405,10550.344312263258,3995424
2019-05-03,11179.6611328125,11253.698623758279,10846.4924235565,11031.586150920944,2907604
2019-05-07,11290.7177734375,11475.81150742828,11068.605292648566,11142.642786244876,3595852
2019-05-08,11660.9052734375,11920.036501736111,11179.66156374008,11179.66156374008,4597267
2019-05-09,11438.7939453125,11808.981451633294,11438.7939453125,11660.906449104976,3394567
2019-05-10,11697.9248046875,11771.962303451344,11253.69981210443,11438.793559014042,2724329
2019-05-13,11623.888671875,11734.944933071258,11512.83241067874,11623.888671875,1521751
2019-05-14,11549.849609375,11734.943353114984,11401.774614383012,11549.849609375,1606657
2019-05-15,11549.849609375,11586.868358122996,11290.718368139022,11586.868358122996,1899945
2019-05-16,11438.7939453125,11512.83144657666,11290.718942784184,11438.7939453125,1355791
2019-05-17,11327.7373046875,11475.812302134396,11327.7373046875,11401.774803410948,1033797
2019-05-20,11401.7734375,11586.86716213474,11364.754692573051,11364.754692573051,1209583
2019-05-21,10957.5498046875,11364.756047429266,10698.418559306376,11327.737298089105,3125424
2019-05-22,11068.6064453125,11216.681447925375,10957.550193352843,11068.6064453125,792640
2019-05-23,10365.251953125,10846.495793805803,10143.139411272321,10846.495793805803,5651464
2019-05-24,10439.287109375,10476.305857989804,10106.118371841756,10217.17461768617,1882523
2019-05-27,10291.2138671875,10439.288886859264,9958.045072926036,10439.288886859264,2361156
2019-05-28,10217.1748046875,10513.324799026268,10217.1748046875,10291.212303272192,1680502
2019-05-29,10402.26953125,10439.288284030248,10217.175767348754,10291.213272909252,1427064
2019-05-30,10476.3056640625,10476.3056640625,10291.211924414753,10328.230672344303,1627268
2019-05-31,10328.2314453125,10513.325198812723,10254.193943912409,10402.26894671259,1520097
2019-06-03,10365.251953125,10439.289467075892,10254.19568219866,10291.214439174106,1022190
2019-06-04,10624.380859375,10772.455853930749,10365.249618902439,10402.268367541375,2153589
2019-06-05,10661.3994140625,10809.474405924479,10624.380666097006,10809.474405924479,881682
2019-06-07,10476.3056640625,10550.3431599216,10217.174428555654,10513.324411992051,1782142
2019-06-10,10624.380859375,10624.380859375,10439.287116180314,10476.305864819251,1038487
2019-06-11,10809.4755859375,10883.513089950771,10513.325569884419,10587.363073897688,1291369
2019-06-12,10809.4755859375,10957.55059396404,10735.43808192423,10809.4755859375,998814
2019-06-13,10809.4755859375,10846.494337944136,10661.40057791096,10846.494337944136,1205134
2019-06-14,10883.5126953125,10957.550196641156,10661.400191326531,10772.456443319516,788899
2019-06-17,10661.3994140625,10846.493153889975,10587.36191813151,10809.474405924479,1026542
2019-06-18,10624.380859375,10809.474602569686,10550.343362097125,10624.380859375,1128525
2019-06-19,10735.4384765625,10920.532243399784,10624.38221646013,10661.400969827586,1174541
2019-06-20,10846.494140625,10994.569145957765,10772.456637958618,10846.494140625,1120968
2019-06-21,10846.494140625,10883.512891958191,10661.400383959044,10883.512891958191,1309600
2019-06-24,10809.4755859375,10883.513089950771,10735.43808192423,10883.513089950771,595138
2019-06-25,10809.4755859375,10809.4755859375,10698.419329917595,10772.456833930864,737355
2019-06-26,10809.4755859375,10883.513089950771,10698.419329917595,10772.456833930864,636195
2019-06-27,10846.494140625,10883.512891958191,10735.437886625426,10809.475389291809,895621
2019-06-28,10735.4384765625,10846.49473666487,10735.4384765625,10772.457229929956,671600
2019-07-01,10883.5126953125,10994.568947305484,10772.456443319516,10772.456443319516,1375168
2019-07-02,10957.5498046875,10994.56855402766,10809.474807326858,10846.49355666702,670936
2019-07-03,10624.380859375,10957.549597125435,10513.324613458188,10957.549597125435,1181765
2019-07-04,10439.287109375,10624.380852449025,10365.24961214539,10587.362103834219,1469587
2019-07-05,10439.287109375,10439.287109375,10254.193366300975,10365.24961214539,1085366
2019-07-08,10254.1943359375,10513.325600744583,10254.1943359375,10439.288096513988,806807
2019-07-09,10143.13671875,10402.26794879106,10106.117971601278,10291.211707344892,881107
2019-07-10,10106.119140625,10291.212897779305,10069.10038919414,10217.175394917584,677145
2019-07-11,10106.119140625,10217.175394917584,10106.119140625,10143.137892055862,1359818
2019-07-12,10328.2314453125,10439.287697412634,10106.11894111223,10143.137691812275,893815
2019-07-15,10365.251953125,10439.289467075892,10291.214439174106,10365.251953125,661161
2019-07-16,10291.2138671875,10402.270131941323,10217.17635735162,10402.270131941323,1224616
2019-07-17,10365.251953125,10402.270710100445,10180.158168247768,10254.19568219866,1418420
2019-07-18,10328.2314453125,10365.250196012545,10254.193943912409,10291.212694612454,636287
2019-07-19,10476.3056640625,10476.3056640625,10291.211924414753,10328.230672344303,869767
2019-07-22,10180.15625,10439.2875,10180.15625,10439.2875,1340393
2019-07-23,9884.0068359375,10180.15685349368,9735.93182715941,10180.15685349368,2801602
2019-07-24,9772.9501953125,9921.02519827178,9624.87519235322,9846.987696792141,1462613
2019-07-25,9661.89453125,9772.950790229885,9365.74450730364,9772.950790229885,1852699
2019-07-26,9550.837890625,9698.9128966812,9476.800387596899,9476.800387596899,1123975
2019-07-29,9513.8193359375,9698.913097337063,9439.781831377675,9550.838088217413,675110
2019-07-30,9624.876953125,9735.933225661058,9476.801923076922,9513.820680588942,774206
2019-07-31,9624.876953125,9698.914468149038,9513.820680588942,9624.876953125,1096114
2019-08-01,9439.78125,9550.8375,9439.78125,9550.8375,808287
2019-08-02,9624.876953125,9735.933225661058,9328.726893028846,9402.764408052884,1474024
2019-08-05,9958.0439453125,10106.118948216776,9587.856438051813,9661.893939503949,2882063
2019-08-06,9735.9306640625,9846.986907378803,9550.836925201997,9846.986907378803,1848596
2019-08-07,9476.80078125,9735.932052612305,9439.782028198242,9624.875793457031,1233595
2019-08-08,9217.6689453125,9513.8189515876,9180.650194528112,9439.781450018825,2769821
2019-08-09,9217.6689453125,9291.706446881275,9180.650194528112,9180.650194528112,1651908
2019-08-12,9217.6689453125,9254.687696096888,9032.575191390562,9217.6689453125,1634101
2019-08-13,9254.689453125,9328.726968750001,9106.614421875001,9180.6519375,1282034
2019-08-14,9032.5751953125,9328.725201716188,9032.5751953125,9328.725201716188,1960017
2019-08-16,9032.5751953125,9143.631447713882,8884.500192110656,8995.556444512038,1351751
2019-08-19,9143.630859375,9217.668356212045,8995.555865700911,9106.612110956477,1020247
2019-08-20,9254.689453125,9291.7082109375,9106.614421875001,9143.6331796875,694539
2019-08-21,9254.689453125,9291.7082109375,9180.6519375,9217.670695312501,913008
2019-08-22,9180.6494140625,9291.705656974547,9180.6494140625,9254.686909337199,787720
2019-08-23,9143.630859375,9217.668356212045,9032.574614119434,9143.630859375,797763
2019-08-26,9106.6123046875,9217.66855230564,8995.55605706936,9032.574806275406,1072602
2019-08-27,9254.689453125,9402.764484375,9106.614421875001,9143.6331796875,1757212
2019-08-28,9439.78125,9587.85625,9217.66875,9328.725,1575057
2019-08-29,9624.876953125,9846.989498197116,9439.783165564904,9476.801923076922,1732610
2019-08-30,9772.9501953125,9846.987696792141,9587.8564416134,9698.91269383286,1448919
2019-09-02,9772.9501953125,9884.006447531961,9550.83769087358,9698.91269383286,807538
2019-09-03,9772.9501953125,9995.062699751421,9735.93144457268,9735.93144457268,961803
2019-09-04,9884.0068359375,9995.063092521066,9735.93182715941,9809.969331548455,1339361
2019-09-05,9809.96875,9958.04375,9735.93125,9846.9875,1145115
2019-09-06,9698.9130859375,9846.98809488311,9698.9130859375,9809.96934264671,841976
2019-09-09,9735.9306640625,9884.005655150904,9735.9306640625,9735.9306640625,1183898
2019-09-10,9995.0634765625,10180.15724464699,9735.932201244214,9772.950954861111,2018690
2019-09-11,10143.13671875,10217.174213047447,9958.042983006388,10032.080477303833,1956031
2019-09-16,9995.0634765625,10217.175998263889,9846.988462094907,10180.15724464699,1637504
2019-09-17,10032.080078125,10069.098823800738,9884.005095422048,9921.023841097785,1160132
2019-09-18,9958.0439453125,10106.118948216776,9884.006443860362,10032.081446764638,1461562
2019-09-19,9958.0439453125,10217.17520039498,9921.025194586431,9995.062696038569,1342810
2019-09-20,9958.0439453125,9995.062696038569,9809.968942408224,9958.0439453125,1697746
2019-09-23,10180.15625,10291.2125,9921.025,9958.04375,1643987
2019-09-24,10254.1943359375,10291.213088052797,10069.10057536101,10217.175583822202,1398730
2019-09-25,10106.119140625,10402.269152071887,10069.10038919414,10217.175394917584,1781915
2019-09-26,10180.15625,10254.19375,10106.11875,10143.1375,887033
2019-09-27,10032.080078125,10217.17380650369,9995.061332449262,10180.155060827952,752875
2019-09-30,10106.119140625,10143.137892055862,9958.044134901558,10032.081637763278,974958
2019-10-01,10106.119140625,10180.156643486722,9995.062886332418,10069.10038919414,774292
2019-10-02,9995.0634765625,10328.232259114584,9958.044722945602,10143.138491030093,1448992
2019-10-04,9995.0634765625,10106.119737413195,9921.025969328704,10032.082230179398,794518
2019-10-07,9884.0068359375,10032.081844715589,9846.988083742977,10032.081844715589,721021
2019-10-08,10143.13671875,10180.155465898724,9846.98674156022,9884.005488708943,979865
2019-10-10,10143.13671875,10217.174213047447,9995.06173015511,10106.117971601278,1698800
2019-10-11,10291.2138671875,10365.251377023382,10217.17635735162,10254.19511226956,947871
2019-10-14,10291.2138671875,10439.288886859264,10291.2138671875,10291.2138671875,936969
2019-10-15,10328.2314453125,10402.26894671259,10291.212694612454,10365.250196012545,703180
2019-10-16,10254.1943359375,10402.26934439869,10254.1943359375,10365.250592283393,636729
2019-10-17,10254.1943359375,10328.231840168095,10217.175583822202,10328.231840168095,803642
2019-10-18,10143.13671875,10291.211707344892,10143.13671875,10291.211707344892,580676
2019-10-21,10180.15625,10254.19375,10180.15625,10217.175,463922
2019-10-22,10328.2314453125,10439.287697412634,10217.175193212364,10217.175193212364,1236040
2019-10-23,10217.1748046875,10365.249801856884,10143.137306102808,10328.231052564539,1026980
2019-10-24,10254.1943359375,10328.231840168095,10143.138079591607,10180.156831706903,797147
2019-10-25,10254.1943359375,10291.213088052797,10143.138079591607,10217.175583822202,847399
2019-10-28,10217.1748046875,10365.249801856884,10217.1748046875,10291.212303272192,375760
2019-10-29,10217.1748046875,10328.231052564539,10180.156055395155,10217.1748046875,852455
2019-10-30,10217.1748046875,10328.231052564539,10143.137306102808,10291.212303272192,747763
2019-10-31,9958.0439453125,10254.19395112105,9921.025194586431,10217.17520039498,1756782
2019-11-01,9772.9501953125,9958.0439490116,9772.9501953125,9958.0439490116,1195691
2019-11-04,9772.9501953125,9884.006447531961,9698.91269383286,9846.987696792141,1504143
2019-11-05,10032.080078125,10106.117569476475,9735.930112719096,9809.967604070573,1548923
2019-11-06,9958.0439453125,10106.118948216776,9958.0439453125,9995.062696038569,1145331
2019-11-07,10439.287109375,10550.343355219415,9921.024628767731,9958.043377382535,2956971
