Date,Close,High,Low,Open,Volume
2002-12-03,36385.015625,36660.65860603055,35144.617365056816,35971.54953835227,444900
2002-12-04,35282.4453125,37349.77602943937,35282.4453125,35833.73135021433,284100
2002-12-05,36385.015625,36385.015625,35006.794259439645,35282.440470673995,184800
2002-12-06,37211.95703125,37763.24636029968,35558.092274305556,35558.092274305556,399900
2002-12-09,35420.26953125,37763.24678330241,35144.62647873986,37763.24678330241,329700
2002-12-10,35144.625,35695.91431202895,34179.86951150046,35282.44813555836,171900
2002-12-11,35420.26953125,36385.02506034244,35144.62647873986,36109.382007832304,257700
2002-12-12,37625.4140625,37763.23716876758,35282.440637174164,35282.440637174164,486300
2002-12-13,36522.83984375,38314.52412036073,36385.01673393229,37625.41503167998,233400
2002-12-16,35420.26953125,36247.201918985054,35006.80333738247,35833.73572511753,185700
2002-12-17,35558.08984375,36247.19903530493,35420.26671335726,36247.19903530493,114000
2002-12-18,36522.83984375,37074.12582261304,35282.44154600231,35282.44154600231,365100
2002-12-19,36522.83984375,36522.83984375,36522.83984375,36522.83984375,0
2002-12-20,35282.4453125,36660.66363699008,34868.97916911212,36109.377599275744,166500
2002-12-23,32250.369140625,35558.099308894234,31836.902869591348,35144.63303786058,355800
2002-12-24,31423.41796875,31699.060909285294,29907.37695050089,31285.594883380687,273900
2002-12-25,31423.41796875,31423.417968749996,31423.417968749996,31423.417968749996,0
2002-12-26,30045.20703125,31423.428663396957,29907.3871291784,30734.31946242569,147300
2002-12-27,30320.861328125,30734.327604280315,28253.529947348416,28253.529947348416,197700
2002-12-30,28391.34375,29907.388588392456,27426.5914676098,29493.922401595348,182700
2002-12-31,28391.34375,28391.34375,28391.34375,28391.34375,0
2003-01-01,28391.34375,28391.34375,28391.34375,28391.34375,0
2003-01-02,30596.5,31009.966216216217,28391.345770111908,28529.16891891892,242400
2003-01-03,31009.962890625,32388.18454027649,31009.962890625,31699.072100348512,189300
2003-01-06,31147.787109375,31423.430156822797,30183.031598000845,31147.787109375,148500
2003-01-07,30320.861328125,32388.192708901584,30320.861328125,32112.54637132785,121200
2003-01-08,29907.390625,30872.14297308707,29769.567476614073,30183.03369156705,153300
2003-01-09,30183.029296875,31147.784734697107,29080.453960938547,29493.920115690256,202500
2003-01-10,31285.59765625,31836.886816385144,29080.44747611664,30872.13159369954,328500
2003-01-13,31836.89453125,32112.537563010872,30596.49604301948,31147.785336745623,141900
2003-01-14,32388.1875,32388.1875,31423.43193406144,31699.074997098985,162000
2003-01-15,32526.005859375,33215.11832928775,32388.185949556137,32526.005859375,104700
2003-01-16,32526.005859375,32526.005859375,31423.43042980106,32250.362809532668,64200
2003-01-17,31423.41796875,32250.35002055921,31285.594883380687,31974.707080023913,67500
2003-01-20,30596.5,31147.789365023225,30458.676851192988,30596.5,60000
2003-01-21,31699.0703125,31836.893438753174,30596.494993087465,30596.494993087465,105900
2003-01-22,32526.005859375,32663.82899939847,30872.141099911787,30872.141099911787,194700
2003-01-23,33352.93359375,33352.93359375,32112.535196913792,32526.001329192528,156300
2003-01-24,31147.787109375,33215.11804074492,31147.787109375,33215.11804074492,142200
2003-01-27,29907.390625,30320.856839952972,29631.74432822815,30320.856839952972,143700
2003-01-28,30183.029296875,30320.852425193683,29493.920115690256,29769.563142123287,30600
2003-01-29,29493.919921875,30596.495250566033,29493.919921875,30183.02909853136,61200
2003-01-30,31285.59765625,32663.818941486057,29631.733406048173,29631.733406048173,259500
2003-01-31,31285.59765625,31285.59765625,31285.59765625,31285.59765625,0
2003-02-03,31423.41796875,31699.060909285294,30872.128857476084,31561.24105411931,78900
2003-02-04,31285.59765625,31836.886816385144,31285.59765625,31699.063718800455,73800
2003-02-05,30734.318359375,31699.070560069056,30734.318359375,31285.604408284657,84000
2003-02-06,30183.029296875,31147.784734697107,30045.206168556317,30872.138478059744,56400
2003-02-07,29493.919921875,30320.852225944353,29218.27366704901,30183.02909853136,44400
2003-02-10,30045.20703125,30872.13936449729,29631.740864626358,29631.740864626358,96300
2003-02-11,31285.59765625,31285.59765625,30320.84566376801,30872.13159369954,110700
2003-02-12,32250.369140625,32939.478515612675,31285.61343147806,31423.43659855769,234300
2003-02-13,30320.861328125,33352.9451997938,30045.214990551267,32250.369540114716,243600
2003-02-14,29769.5625,30596.494791666668,29218.273228820803,29631.739374654135,272400
2003-02-17,29769.5625,30596.494791666668,29493.919479512533,30320.8517711792,217500
2003-02-18,29356.099609375,30183.031992737677,29356.099609375,29769.56580105634,152100
2003-02-19,29080.453125,30183.028429242135,29080.453125,29907.38541073266,106200
2003-02-20,28666.984375,29493.916585526888,28529.16126317754,29080.450480263444,113100
2003-02-21,28666.984375,28942.62736844098,28253.51826973656,28391.338151355074,123900
2003-02-24,29080.453125,29218.273019152617,28253.520839267338,28666.98698213367,197100
2003-02-25,27977.876953125,28942.632444682593,27977.876953125,28942.632444682593,140400
2003-02-26,27977.876953125,28666.989402896645,27840.057047334285,27840.057047334285,118500
2003-02-27,27977.876953125,27977.876953125,27454.154204670343,27564.410775343822,70800
2003-02-28,27040.6875,28115.699541284404,27013.122550317607,27840.05650486937,107400
2003-03-03,26902.8671875,27288.768424837337,26765.04404801343,27013.123760966497,114600
2003-03-04,26213.755859375,26737.480226688924,26048.3693870761,26489.40051824058,95100
2003-03-05,24945.791015625,26461.834134621764,24945.791015625,26186.189490685392,114000
2003-03-06,23429.748046875,25111.175908986123,23016.281914371924,24945.789455984894,190500
2003-03-07,21996.40234375,23154.107730263157,21941.27405418826,23126.542777931096,194400
2003-03-10,21114.341796875,22327.175482233815,20783.56882676783,22134.22404463717,229500
2003-03-11,21968.83203125,22602.814474485534,20094.452877353866,20122.017822960366,288300
2003-03-12,24504.763671875,24504.763671875,21775.886787491145,21968.83660157128,275400
2003-03-13,23236.79296875,24532.31944050283,22575.247261454624,24532.31944050283,217800
2003-03-14,24532.32421875,25414.386410347408,24339.374426608556,24670.14734468205,210900
2003-03-17,22933.587890625,24256.679468639864,22492.556826252705,23898.341627893496,157800
2003-03-18,24973.357421875,25276.56541732725,24091.296770948826,25221.437131363826,291000
2003-03-19,24973.357421875,25359.258653823523,24201.553342875675,24973.357421875,134100
2003-03-20,26351.57421875,26379.139165859113,25111.175825371043,25221.43399870542,227400
2003-03-21,26379.14453125,26985.562185278388,25855.420120266284,26985.562185278388,175200
2003-03-24,25056.046875,26379.138459158417,25056.046875,26379.138459158417,215400
2003-03-25,23512.44140625,24063.729047668865,23512.44140625,23732.956139797127,144900
2003-03-26,24091.29296875,24697.70886394715,23705.39018260416,23705.39018260416,140700
2003-03-27,24615.025390625,24697.718646825426,24118.865853422463,24256.689023824943,95100
2003-03-28,24752.83984375,25221.434258825295,24615.01672188508,25000.919524984347,75000
2003-03-31,23843.216796875,24504.762681504115,23815.651846648037,24284.246309892904,94500
2003-04-01,24229.115234375,24504.759859595313,23567.5694259279,23843.214051148214,86100
2003-04-02,23843.216796875,24422.069445925474,23429.750618981805,24284.246309892904,208200
2003-04-03,23705.390625,24670.14599326709,23650.262346708354,24532.322874884907,144000
2003-04-04,23981.037109375,23981.037109375,23209.233077832323,23705.39246630215,268800
2003-04-07,24807.970703125,24835.53565338478,23925.910060936865,23981.038346354166,315300
2003-04-08,25028.486328125,25276.56604376204,24201.5539426682,24532.32689685092,173400
2003-04-09,24752.83984375,25028.48285727566,24477.19521512225,25028.48285727566,115800
2003-04-10,25772.72265625,25938.109115252893,24752.84056913359,24807.96885043384,229800
2003-04-11,25634.90625,25965.679233870967,25276.568312438965,25910.550941593294,144900
2003-04-14,25827.853515625,26213.75472931908,25772.723617167132,25993.239980794206,124200
2003-04-15,26324.013671875,26461.8351917982,25993.240731977523,26048.369016926354,144300
2003-04-16,26792.609375,26875.302613811727,26461.836419753086,26875.302613811727,210900
2003-04-17,29907.390625,29907.390625,26737.48243865974,26737.48243865974,653400
2003-04-18,29769.5625,31699.070103820803,28804.80708298747,31285.60395798747,464100
2003-04-21,30872.134765625,31147.780989115363,29769.559562275375,30045.202555561795,347400
2003-04-22,29356.099609375,31147.787516729004,29080.456558322316,31147.787516729004,269400
2003-04-23,28529.16796875,30183.032778532608,28391.344824533215,30045.209634315823,208200
2003-04-24,28942.634765625,30458.676462327578,28391.345407640078,28529.1685546875,304200
2003-04-25,26737.48046875,27702.234360860293,25524.64525084315,27564.41122262862,384300
2003-04-28,27509.28515625,27840.058111113907,25965.676956816875,26709.916105260672,201000
2003-04-29,29907.390625,30734.323054905948,27840.059550235135,28391.34568336923,534900
2003-04-30,29218.2734375,30183.02886140289,28391.341139927317,30045.205735072683,167400
2003-05-01,29218.2734375,29218.2734375,29218.2734375,29218.2734375,0
2003-05-02,32112.53125,32525.997331460105,28942.62570220714,29631.73476123939,627300
2003-05-05,32112.53125,32112.53125,32112.53125,32112.53125,0
2003-05-06,33077.296875,35695.917287672426,32250.364453125003,33352.93993889008,1059900
2003-05-07,33904.22265625,34593.33179610573,32250.358136432926,33490.75652629573,435300
2003-05-08,33904.22265625,33904.22265625,33904.22265625,33904.22265625,0
2003-05-09,35833.734375,35833.734375,33904.22661971835,34179.869661843004,374400
2003-05-12,35558.08984375,36385.02216569767,34317.69136082849,35833.73287433109,572400
2003-05-13,34455.5078125,36660.65809011981,34042.04173167081,35282.43997415837,451800
2003-05-14,32801.65625,34593.34114380917,32388.19000832019,34455.521216719244,587400
2003-05-15,32250.369140625,33490.76795372596,31423.43659855769,33077.301682692305,414900
2003-05-16,35282.4453125,35971.55447474504,32526.00220311134,33077.29147102992,848700
2003-05-19,32801.65625,35695.91994175868,32801.65625,35006.80738548898,464400
2003-05-20,35558.08984375,36660.66519627877,31699.071264592723,31836.894394985466,820800
2003-05-21,36109.375,37487.59322528124,34317.68743088957,35144.61965813992,864000
2003-05-22,36936.3046875,41346.60851951351,35144.617241586486,36522.838602304866,1795200
2003-05-23,36936.3046875,39279.27809353783,35695.9064319146,38590.16902828054,795000
2003-05-26,36109.375,38176.70556812588,36109.375,36936.307227250356,602400
2003-05-27,34731.15625,36522.8439586792,33352.934687154135,35833.731562154135,684600
2003-05-28,34042.046875,36109.37759149384,33904.223750499,35695.911448195075,414300
2003-05-29,36247.19921875,36522.84548093051,33628.582339465946,33628.582339465946,523200
2003-05-30,36660.66796875,37625.423494050265,35833.73558426538,35833.73558426538,289500
2003-06-02,35971.55859375,37349.780306260735,35282.449352596945,36936.31411552797,264000
2003-06-03,33077.296875,36522.84970954742,33077.296875,35971.560351562504,304500
2003-06-04,34179.8671875,34317.69031368732,32939.468742426965,33352.93489078464,222000
2003-06-05,33077.296875,34868.98486579743,33077.296875,34455.51865485992,162300
2003-06-06,33077.296875,33077.296875,33077.296875,33077.296875,0
2003-06-09,33628.5859375,34179.87206043615,32250.364169750123,32801.65352289102,180000
2003-06-10,32939.47265625,34042.05133634689,32801.65274389139,33628.58513886172,151800
2003-06-11,33352.93359375,34179.86585830747,33215.113703126524,33215.113703126524,192000
2003-06-12,33904.22265625,34317.68878620427,33490.75652629573,34042.0457763028,159600
2003-06-13,33766.3984375,34455.51078513741,33490.75543656746,34179.86455400084,186900
2003-06-16,33628.5859375,34042.05214480449,33077.2965843591,33766.40585313166,184200
2003-06-17,35833.734375,36798.48986774308,34042.04975588294,34455.51593417218,457200
2003-06-18,36660.66796875,37763.246634865915,35558.09253283872,36109.38186589667,510000
2003-06-19,36522.83984375,37211.94893243075,35971.55063468306,37211.94893243075,296100
2003-06-20,37487.59765625,37763.243918050364,35833.73300626538,36522.8454305619,328500
2003-06-23,35695.91015625,37211.951550073856,35558.08703673724,36936.30854125247,147000
2003-06-24,36109.375,36247.19488440572,34593.330429905014,34731.153544514746,98400
2003-06-25,35558.08984375,36385.02216569767,35558.08984375,35695.91297414274,106200
2003-06-26,34179.8671875,35420.265632573035,33904.224165329644,35144.62261040268,255900
2003-06-27,35971.55859375,38038.8895474138,34042.05078039867,34593.336881239265,658500
2003-06-30,36798.484375,36798.484375,35420.26290968854,35971.552141853936,246600
2003-07-01,38590.18359375,39003.64983500373,36660.67231442924,37211.96171283589,467400
2003-07-02,38590.18359375,39417.116076257465,38038.89419534335,38865.82667785082,213300
2003-07-03,38727.9921875,40244.03678191806,38038.88306380346,39417.10454140059,259800
2003-07-04,39968.40234375,39968.40234375,38590.18368961708,38728.00361690736,114900
2003-07-07,42724.83203125,43551.764243272875,40106.21228310957,40381.85527704921,429900
2003-07-08,41622.2578125,43689.58855203153,41208.7916645937,43276.12240412523,272400
2003-07-09,44654.34765625,46859.50170366386,42862.65979083846,43000.482928240745,795000
2003-07-10,43551.76953125,46032.56646853251,43276.12327363793,45067.81102729897,510000
2003-07-11,46308.20703125,47962.071568080355,43551.76721326746,43551.76721326746,850800
2003-07-14,53199.3046875,53199.3046875,48237.711403789,48237.711403789,596400
2003-07-15,61055.19140625,61055.19140625,60917.36500167338,61055.19140625,978600
2003-07-16,62846.8359375,68911.00647090308,60641.685952810985,60641.685952810985,1539600
2003-07-17,62846.8359375,62846.83593749999,62846.83593749999,62846.83593749999,0
2003-07-18,61468.63671875,65327.65198193484,59539.12585695327,61055.1705669656,961200
2003-07-21,62157.7421875,64638.53907915732,61192.9899942139,62846.85458865212,634200
2003-07-22,58574.37890625,62984.680613637516,52923.67217192382,60641.70985046578,1335900
2003-07-23,57196.1484375,59263.479181751914,56093.5763475047,58712.193136754264,534000
2003-07-24,64638.52734375,65741.10569333375,56369.20587289041,56369.20587289041,1103400
2003-07-25,70427.078125,72356.58932719512,64225.08475409756,64225.08475409756,1649100
2003-07-28,68911.015625,74423.8945492533,67257.15130168326,74423.8945492533,1080600
2003-07-29,67532.796875,71667.45804000834,66705.86464199834,69600.12745750416,1098300
2003-07-30,59291.04296875,59291.04296875,58133.337806180265,59291.04296875,356300
2003-07-31,52510.203125,57802.57005413386,51269.80462598425,57058.33095472441,1099100
2003-08-01,52096.734375,54412.14479166667,51683.26822916667,52592.89375,485000
2003-08-04,51848.66015625,53585.218151913876,50277.48863636363,50277.48863636363,411000
2003-08-05,52096.734375,53585.2125,51600.575000000004,52179.42760416667,283400
