Date,Close,High,Low,Open,Volume
2002-11-13,6598.38671875,6681.559324390546,6487.489331419127,6681.559324390546,168967
2002-11-14,6709.2841796875,6737.008964077942,6598.387361366537,6681.55997510726,229786
2002-11-15,6820.181640625,6875.630630106306,6764.7332309539,6820.181640625,220470
2002-11-18,6820.181640625,6931.079039777406,6737.0090261183495,6792.45743578945,203231
2002-11-19,7041.97607421875,7069.7002776184345,6875.63027401046,6903.354477410146,708847
2002-11-20,7291.494140625,7291.494140625,6958.802555904281,6986.526757995983,742898
2002-11-21,7152.87353515625,7430.116753864113,7152.873535156251,7374.668342046632,573716
2002-11-22,6986.52734375,7263.770547531527,6958.803139333888,7236.046343115414,562366
2002-11-25,6986.52734375,7125.148945640764,6931.078934917774,7097.4247412246505,920966
2002-11-26,7180.5966796875,7236.045078831768,6931.077723918102,7041.975102016733,866143
2002-11-27,7651.9111328125,7762.808530055626,7097.42472640707,7097.42472640707,1491471
2002-11-28,7845.9814453125,8012.327257678776,7541.014026005958,7845.9814453125,11893009
2002-11-29,7845.9814453125,7845.9814453125,7485.56561515394,7679.635632946224,387617
2002-12-02,7845.9814453125,7845.9814453125,7845.9814453125,7845.9814453125,0
2002-12-03,7818.25732421875,7901.430521204152,7651.911510058172,7818.25732421875,587744
2002-12-04,7485.5654296875,7707.359647410501,7485.5654296875,7707.359647410501,268976
2002-12-05,7651.9111328125,7707.359541528965,7485.56532685291,7485.56532685291,291248
2002-12-06,7568.73876953125,7707.360386326815,7541.014562134188,7651.911971532693,269619
2002-12-09,7624.1875,7818.257524866242,7596.462713753187,7651.911706436571,380657
2002-12-10,7762.8076171875,7873.704421579509,7430.115464581091,7541.012848783227,365345
2002-12-11,7762.8076171875,7818.256019383504,7679.634434083366,7818.256019383504,180424
2002-12-12,7929.154296875,8012.326909539136,7873.7053086220485,7984.602705317758,609159
2002-12-13,7845.9814453125,7929.154641400747,7790.533034460481,7790.533034460481,447259
2002-12-16,7707.35888671875,7901.429460358709,7596.461498897365,7901.429460358709,244884
2002-12-17,7984.60302734375,7984.60302734375,7790.533010156892,7818.257215496412,333972
2002-12-18,8150.94873046875,8178.673515248677,7873.705521151153,7873.705521151153,515038
2002-12-19,8150.94873046875,8150.94873046875,8150.94873046875,8150.94873046875,0
2002-12-20,8067.77685546875,8400.468505237484,8040.0526479564,8317.295302890168,438264
2002-12-23,7735.083984375,8178.673587024238,7679.635573948953,8178.673587024238,355922
2002-12-24,7651.9111328125,7790.532734413858,7513.289531211143,7596.46214428584,346393
2002-12-25,7651.9111328125,7651.9111328125,7651.9111328125,7651.9111328125,0
2002-12-26,7374.66748046875,7596.4616816368225,7346.943277799011,7541.013276297344,639033
2002-12-27,7314.71142578125,7824.342787390604,7314.71142578125,7824.342787390604,296923
2002-12-30,6895.0146484375,7164.819743918755,6685.1665891461,7164.819743918755,245312
2002-12-31,6895.0146484375,6895.014648437501,6895.014648437501,6895.014648437501,0
2003-01-01,6895.0146484375,6895.014648437501,6895.014648437501,6895.014648437501,0
2003-01-02,7284.73388671875,7314.712094208881,6924.993515989291,6924.993515989291,287500
2003-01-03,7674.45263671875,7704.430847328907,7344.691066108306,7374.669276718463,366630
2003-01-06,7794.3642578125,7794.3642578125,7554.537375903248,7764.386054311146,233641
2003-01-07,7434.62548828125,7914.278684917206,7434.62548828125,7854.321643494405,221862
2003-01-08,7314.71142578125,7524.559485985281,7314.71142578125,7374.667835282619,163613
2003-01-09,7224.775390625,7374.667024855564,7224.775390625,7314.710621943005,399503
2003-01-10,7434.62548828125,7494.58190275476,7134.842162015117,7284.733825148183,312235
2003-01-13,7674.45263671875,7674.452636718749,7314.712855498149,7524.560956718607,199590
2003-01-14,7494.5810546875,7644.472700859219,7404.645816204781,7554.5374623765,172072
2003-01-15,7674.45263671875,7704.430847328907,7524.560956718607,7584.51737793892,243278
2003-01-16,7854.322265625,7854.322265625,7494.582496390839,7494.582496390839,351425
2003-01-17,7674.45263671875,7854.32252732905,7644.4744261085925,7704.430847328907,159223
2003-01-20,7644.47216796875,7674.450369723492,7494.580532245866,7554.53693575535,105149
2003-01-21,7644.47216796875,7644.47216796875,7404.6453000324655,7554.53693575535,132025
2003-01-22,7494.5810546875,7614.494497014719,7254.754170033062,7434.6246469985,178818
2003-01-23,7524.56103515625,7674.452716718896,7464.604613310938,7524.56103515625,153976
2003-01-24,7584.51611328125,7674.451357065094,7374.668047051287,7494.581496446662,232249
2003-01-27,7314.71142578125,7494.581281234597,7194.797979829274,7374.667835282619,179674
2003-01-28,7314.71142578125,7374.667835282619,7194.797979829274,7194.797979829274,94013
2003-01-29,7254.7548828125,7494.581791029924,7164.820262442927,7494.581791029924,222291
2003-01-30,7314.71142578125,7434.624871733226,7194.797979829274,7224.776184579958,172179
2003-01-31,7314.71142578125,7314.71142578125,7314.71142578125,7314.71142578125,0
2003-02-03,7554.53662109375,7554.53662109375,7254.753362134555,7254.753362134555,104613
2003-02-04,7794.3642578125,7944.255902268479,7434.624561897834,7674.450816857874,500048
2003-02-05,7884.298828125,7914.277658422743,7704.428981084585,7854.320624776466,153762
2003-02-06,8034.19140625,8034.19140625,7734.408083999323,7854.3215382894505,361598
2003-02-07,7824.3427734375,8094.147869610997,7794.364568740276,8064.169664913772,183636
2003-02-10,8064.16845703125,8094.146657238223,7794.363401270204,7794.363401270204,244134
2003-02-11,8034.19140625,8154.1048605401265,7674.451670328901,8154.1048605401265,238781
2003-02-12,8064.16845703125,8154.10305765217,7974.233229461187,8034.1896298751335,3118608
2003-02-13,7854.322265625,8154.10561563658,7854.322265625,8154.10561563658,134702
2003-02-14,7914.279296875,8064.170971598178,7764.387622151822,7854.322250816126,200233
2003-02-17,8423.91015625,8423.91015625,8064.1704126295,8154.105035059978,365881
2003-02-18,8393.9296875,8483.864285702648,8154.102838394685,8423.907886900883,231071
2003-02-19,8333.974609375,8633.757927340579,8274.018196561594,8513.844474764493,203766
2003-02-20,8333.974609375,8573.801514527173,8274.018196561594,8393.93164913768,238245
2003-02-21,8573.80078125,8603.778985092807,8214.060454288652,8363.95210045191,215759
2003-02-24,8693.7158203125,8723.694029661292,8573.802355967997,8633.75877466558,367915
2003-02-25,8393.9296875,8633.755909656189,8274.016262947342,8633.755909656189,440085
2003-02-26,8573.80078125,8633.757188935615,8274.017488923486,8333.973896609103,188883
2003-02-27,8663.736328125,8693.715162153574,8333.974796354258,8573.801706887136,244241
2003-02-28,8453.8876953125,8633.757552901176,8303.996042830395,8573.801142688033,163291
2003-03-03,8453.8876953125,8513.844105525644,8363.95245304354,8393.931285099356,126029
2003-03-04,8333.974609375,8393.93164913768,8244.03999015489,8333.974609375,111573
2003-03-05,8034.19140625,8393.931769120381,8034.19140625,8393.931769120381,186420
2003-03-06,7914.279296875,8154.105600262482,7824.344041261358,8154.105600262482,131597
2003-03-07,7794.3642578125,8124.125750225812,7794.3642578125,8094.147546724458,221862
2003-03-10,7794.3642578125,7914.277698767126,7764.386054311146,7794.3642578125,123031
2003-03-11,7974.2353515625,8034.191767932031,7704.430224000988,7734.408432185754,168217
2003-03-12,8274.0185546875,8453.888427862335,8034.191639154854,8094.1486815126655,595560
2003-03-13,8333.974609375,8423.909855544383,7974.234878596014,8363.952815781704,301420
2003-03-14,8363.9541015625,8513.845783587962,8184.084208521821,8453.889361557525,351318
2003-03-17,7614.494140625,8184.081867859103,7614.494140625001,8094.147260534914,464177
2003-03-18,8154.1044921875,8154.104492187499,7794.364772517243,8034.191043314329,357422
2003-03-19,8513.845703125,8513.845703125,7974.2360291027235,7974.2360291027235,312985
2003-03-20,8723.6943359375,8813.628967141352,8363.953930274029,8633.759077784294,560439
2003-03-21,9053.4560546875,9113.412476486335,8663.737432146965,8873.586162341624,481952
2003-03-24,9143.390625,9293.28230542374,8993.49894457626,9203.347673339113,508186
2003-03-25,9143.390625,9143.390625,8843.607891101883,8873.58610179676,390294
2003-03-26,8753.6708984375,9263.302260167964,8663.735657214835,9233.324055410154,506686
2003-03-27,8663.736328125,8933.541445737164,8483.866458699986,8753.67157631215,372733
2003-03-28,9023.474609375,9053.452809528902,8693.713153783785,8723.691353937687,251630
2003-03-31,8813.626953125,9113.410242532578,8693.71413892134,8873.583987176044,247240
2003-04-01,9053.4560546875,9143.390687385754,8783.650902694004,8813.629113593423,268120
2003-04-02,9593.0654296875,9683.000686503508,9113.412189550592,9113.412189550592,917540
2003-04-03,9683.0,10072.717955690749,9533.108333899874,9952.805124370088,780374
2003-04-04,10012.76171875,10162.65338752557,9623.043129153792,9742.956589564112,708312
2003-04-07,10702.26171875,10912.110405711255,10252.587394002707,10282.565598725962,1397350
2003-04-08,10312.544921875,10612.328255518403,9982.783380257119,10432.458380722223,1500037
2003-04-09,9742.9560546875,9982.782962341927,9742.9560546875,9982.782962341927,840980
2003-04-10,10192.6318359375,10252.588881029365,9742.956819020494,9742.956819020494,1089612
2003-04-11,10612.326171875,10762.217182317523,10222.607663876894,10222.607663876894,1217033
2003-04-14,10852.1533203125,10942.087928880472,10492.413005193017,10912.10972602448,771166
2003-04-15,10612.326171875,11062.000457100932,10342.521099180094,11002.044052923924,787549
2003-04-16,10552.369140625,10882.130597900888,10402.476885191438,10732.238342467326,1279138
2003-04-17,10342.521484375,10372.499687580006,10252.586874759978,10372.499687580006,782302
2003-04-18,10372.5,10462.435239273078,10222.608352511019,10402.47820410795,534741
2003-04-21,10312.544921875,10312.544921875,10012.761588231599,10192.63146302778,498227
2003-04-22,10102.6962890625,10462.436019068813,10102.6962890625,10162.652701747129,462785
2003-04-23,10582.3505859375,10612.328795437166,10102.69735309481,10252.589027542484,1137797
2003-04-24,10642.306640625,10792.197682992204,10462.43676283504,10612.328432151558,775663
2003-04-25,9952.8046875,10492.41428560516,9682.999574972782,10492.41428560516,1027079
2003-04-28,10072.7158203125,10132.672850211466,9653.019745765592,9712.976148715388,593633
2003-04-29,10612.326171875,10642.304373963505,10132.67305761138,10192.629461788389,621259
2003-04-30,10552.369140625,10672.281941853218,10402.476885191438,10672.281941853218,265121
2003-05-01,10552.369140625,10552.369140625,10552.369140625,10552.369140625,0
2003-05-02,10642.306640625,10702.263057571881,10342.52330199196,10492.414971308479,462143
2003-05-05,10642.306640625,10642.306640625,10642.306640625,10642.306640625,0
2003-05-06,10912.111328125,11151.938240082363,10702.262623424982,10702.262623424982,959942
2003-05-07,11032.0234375,11151.937512605591,10732.24013058377,11091.979848103547,569540
2003-05-08,11032.0234375,11032.0234375,11032.0234375,11032.0234375,0
2003-05-09,11361.7841796875,11841.437939804944,11211.893163337309,11271.849569877384,1200651
2003-05-12,11931.3720703125,12111.242536605456,11751.502857917905,11811.459262049437,1158569
2003-05-13,11871.41796875,12051.288469930469,11331.807719107197,11991.330800271242,808429
2003-05-14,11691.544921875,11871.41538389082,11571.632116463343,11571.632116463343,272188
2003-05-15,11601.6123046875,11811.461003994546,11571.634098200571,11811.461003994546,357529
2003-05-16,11751.505859375,11991.331537155102,11391.764834907479,11691.54818603129,390615
2003-05-19,11421.740234375,11571.632500006099,11331.805627335367,11391.762032028455,224753
2003-05-20,11931.3720703125,11991.32847444403,11091.978650775975,11091.978650775975,562473
2003-05-21,11871.41796875,12081.26667781078,11781.483345109067,11931.37438451062,338897
2003-05-22,12201.17578125,12261.132178690881,11901.392540147372,11931.370738867812,486021
2003-05-23,12231.158203125,12231.158203125,11961.35306758493,12231.158203125,561938
2003-05-26,12740.7890625,12800.745474983107,12261.13525483808,12291.113461079633,425844
2003-05-27,12770.767578125,12890.680405996209,12500.962461516212,12830.723992060604,311914
2003-05-28,13010.59375,13310.37705657737,12650.852778988357,12980.614290833615,625006
2003-05-29,13070.55078125,13160.485401324613,12860.702080510675,13160.485401324613,326905
2003-05-30,12590.896484375,12920.65799925632,12321.091380581462,12860.701588168537,488805
2003-06-02,11991.3291015625,12590.895682030468,11961.350897928944,12590.895682030468,672334
2003-06-03,11781.4833984375,12231.157772576198,11601.612896442854,12231.157772576198,652739
2003-06-04,11931.3720703125,12111.242536605456,11841.437464115203,11871.415666180968,479382
2003-06-05,11811.4599609375,12141.221457071382,11811.4599609375,12111.243253231796,347249
2003-06-06,11811.4599609375,11811.4599609375,11811.4599609375,11811.4599609375,0
2003-06-09,12351.0693359375,12381.048794772625,11571.633499787831,11571.633499787831,687967
2003-06-10,12171.201171875,12231.157586997315,12021.30888017062,12231.157586997315,136308
2003-06-11,11991.3291015625,12291.112391796483,11961.350897928944,12291.112391796483,301206
2003-06-12,12051.2880859375,12081.266292862609,11901.395797413394,12021.308625113827,478525
2003-06-13,11931.3720703125,12141.220738671222,11901.393868246734,12111.242536605456,280433
2003-06-16,11931.3720703125,12051.286132473924,11871.415666180968,11961.350272378266,202803
2003-06-17,12081.265625,12141.222035535775,11931.373344762065,12021.307960565728,766562
2003-06-18,11961.3505859375,12171.199259797271,11781.481368827748,12141.221056945647,580034
2003-06-19,11691.544921875,11931.37178659665,11601.610317816258,11841.437182537906,580034
2003-06-20,11691.544921875,11901.393585243735,11601.610317816258,11601.610317816258,326155
2003-06-23,11811.4599609375,11811.4599609375,11511.676668643202,11631.589484001546,417277
2003-06-24,11871.41796875,12051.288469930469,11631.59105180891,11631.59105180891,415029
2003-06-25,11871.41796875,12081.26667781078,11811.461552989378,12081.26667781078,137700
2003-06-26,11961.3505859375,12111.242854094022,11961.3505859375,11991.328788789126,280005
2003-06-27,12171.201171875,12351.070417241945,11961.352465048305,11961.352465048305,272188
2003-06-30,12381.048828125,12590.896263246788,12141.221934087327,12141.221934087327,241672
2003-07-01,12351.0693359375,12530.939819455838,12291.112926064216,12470.983409582554,175605
2003-07-02,12291.1142578125,12500.962969004691,12171.201425073315,12321.092465997297,170894
2003-07-03,12291.1142578125,12381.050136265507,12111.245008703725,12381.050136265507,417170
2003-07-04,12470.982421875,12500.960624437355,12231.155547477776,12291.111952602487,164041
2003-07-07,12470.982421875,12590.89523212442,12111.242737228356,12590.89523212442,228608
2003-07-08,12171.201171875,12650.853746752111,12171.201171875,12590.897331629796,778340
2003-07-09,11871.41796875,12201.179509332022,11871.417968749998,12201.179509332022,277007
2003-07-10,12411.0263671875,12590.895587640409,12051.286672383263,12051.286672383263,419098
2003-07-11,12021.3076171875,12560.91780439297,12021.3076171875,12411.02678233504,191881
2003-07-14,12021.3076171875,12141.221688732305,11901.394799541156,12111.24348432072,371556
2003-07-15,11811.4599609375,12081.26504939221,11781.481757097914,12081.26504939221,264265
2003-07-16,11631.58984375,11871.41673578263,11571.633434216463,11721.524458050308,144553
2003-07-17,11631.58984375,11631.58984375,11631.58984375,11631.58984375,0
