Date,Close,High,Low,Open,Volume
2003-10-06,4490.146484375,4567.42965302696,4443.776886659709,4536.516461435147,1150021
2003-10-07,4312.39599609375,4544.245137142158,4312.39599609375,4466.961963677729,2256413
2003-10-08,4559.701171875,4698.810721013093,4366.49363333647,4381.950039160231,3398091
2003-10-09,4946.1171875,4946.1171875,4490.146904957499,4598.343275335795,3851163
2003-10-10,5239.79248046875,5262.977278738442,4837.92024127675,4876.561824622799,3358483
2003-10-13,5100.6826171875,5262.976953743154,5007.94267114585,5170.237387046326,2658016
2003-10-14,5131.5966796875,5270.706243087112,5108.41149955764,5216.607868795659,1474721
2003-10-15,5177.9658203125,5270.705773886411,5139.324236214179,5232.0641897880905,1646118
2003-10-16,5394.3583984375,5409.815183410502,5139.32410179686,5255.24885105985,2542913
2003-10-17,5177.9658203125,5433.000123623477,5139.324236214179,5340.260549394418,1997759
2003-10-20,5262.9775390625,5293.890731399438,5108.411198032949,5170.237962051688,1006167
2003-10-21,5116.14013671875,5293.891296126431,5116.14013671875,5216.608117367456,1090207
2003-10-22,4915.20361328125,5139.32435083624,4915.20361328125,5031.128368161676,1170528
2003-10-23,4830.19287109375,4876.562856792616,4791.551658913775,4814.736462090746,1767654
2003-10-24,4961.57421875,5077.498608950198,4830.192661527582,4830.192661527582,1923671
2003-10-27,4930.66064453125,5062.041812331095,4876.562271155215,5023.40022544675,1335693
2003-10-28,5100.6826171875,5193.422183884328,4915.203104449022,4946.116293347965,2033245
2003-10-29,5147.05322265625,5255.249594743887,5147.05322265625,5232.064793348285,1961167
2003-10-30,5216.607421875,5239.792600018523,5131.596240049976,5193.422623076331,1186210
2003-10-31,5007.943359375,5232.064483873767,4984.758559350769,5147.052918210132,1247933
2003-11-03,5201.15087890625,5201.15087890625,4938.388188942385,4969.301379641985,1087493
2003-11-04,5131.5966796875,5324.804238033677,5092.955092149287,5224.336262172279,1774389
2003-11-05,5386.63037109375,5394.358764104135,5085.226457792565,5116.1396504892355,1910804
2003-11-06,5247.52099609375,5448.456945256237,5216.607802326051,5409.815737555275,1953427
2003-11-07,5332.53271484375,5394.35910413428,5177.966362272535,5262.977932055682,1458335
2003-11-10,5448.45703125,5610.7517752730455,5386.630642738786,5425.272230394517,4149525
2003-11-11,5680.3056640625,5742.132042852671,5417.54298518703,5448.456174582116,5883000
2003-11-12,5703.49169921875,5796.231287533187,5618.480125421833,5726.676501461132,1926988
2003-11-13,5873.513671875,5873.513671875,5711.219319471975,5788.502488938124,3122950
2003-11-14,5989.4384765625,6058.993253799377,5773.045751971133,5834.872136327277,2187955
2003-11-17,5641.6650390625,5904.427383146162,5626.208252071747,5904.427383146162,2175791
2003-11-18,5904.4267578125,5904.4267578125,5633.936048880941,5633.936048880941,1694773
2003-11-19,5378.90185546875,5626.207770749525,5371.173841979398,5610.75136442596,2878973
2003-11-20,5185.6953125,5409.816471920658,5147.053720208682,5340.261681665272,2501094
2003-11-21,5216.607421875,5402.086950298919,5069.769477678767,5247.5206133881775,1820129
2003-11-24,4984.7587890625,5092.95515973636,4922.932399918835,5077.498372777998,2209869
2003-11-25,5177.9658203125,5293.890572607463,5092.954638772077,5092.954638772077,1857223
2003-11-26,5201.15087890625,5332.532034215761,5123.867712484828,5123.867712484828,1075832
2003-11-28,5487.0986328125,5487.0986328125,5023.400338458292,5023.400338458292,2615493
2003-12-01,5603.0234375,5718.948201618098,5324.80430709248,5332.532700569331,2198309
2003-12-02,5641.6650390625,5718.94821532648,5525.740274666529,5641.6650390625,1233457
2003-12-03,5603.0234375,5749.861396180612,5564.381849460635,5564.381849460635,1218881
2003-12-04,5626.2080078125,5626.2080078125,5479.370434499695,5564.381621223437,1072213
2003-12-05,5347.98876953125,5533.468304506239,5293.890777308682,5525.739911518767,810141
2003-12-08,5479.37060546875,5479.37060546875,5193.423084391014,5270.706259711194,1329561
2003-12-09,5456.1845703125,5587.565720163191,5448.456178122499,5487.097759727672,911472
2003-12-10,5371.173828125,5409.81541285153,5239.792667661715,5301.619051486219,2404187
2003-12-11,5185.6953125,5448.457684867042,5185.6953125,5433.001275557475,3804217
2003-12-12,5402.08740234375,5402.08740234375,5193.4230576602,5309.347440698915,2273905
2003-12-15,5502.55517578125,5595.294754672939,5463.913589740162,5525.739975667954,1840234
2003-12-16,5309.34765625,5440.729210689918,5309.34765625,5402.08762165993,895588
2003-12-17,5185.6953125,5347.989696647589,5177.9669181727495,5324.804893010772,1047283
2003-12-18,5309.34765625,5332.532837274933,5177.966481154984,5177.966481154984,899710
2003-12-19,5185.6953125,5371.17487962934,5177.9669181727495,5355.7180909748395,891869
2003-12-22,5046.583984375,5270.705066183318,5046.583984375,5193.421908363567,1263515
2003-12-23,5054.31298828125,5154.780953879215,5046.584595694134,5085.226179284867,827029
2003-12-24,5015.671875,5177.966237823214,5015.671875,5092.955049428153,930974
2003-12-26,4992.4873046875,5069.770103335431,4907.475733026405,4907.475733026405,928259
2003-12-29,5147.05322265625,5170.238403396748,4892.019269269936,4892.019269269936,782697
2003-12-30,5270.70556640625,5363.445136984636,5116.139236097436,5147.052426290232,1185004
2003-12-31,5270.70556640625,5270.70556640625,5270.70556640625,5270.70556640625,0
2004-01-02,5293.890625,5355.717008431255,5247.52064775413,5347.988615666134,1035622
2004-01-05,5301.6201171875,5378.902922830647,5162.510535946927,5185.695339705378,1673159
2004-01-06,5332.53271484375,5332.53271484375,5208.8795569178,5309.347534351133,1598368
2004-01-07,5417.54345703125,5456.185041976826,5324.803880768784,5378.901872085674,1778612
2004-01-08,5255.25,5394.359577790776,5255.25,5332.533183071525,2038171
2004-01-09,5456.1845703125,5541.196125712847,5309.346636081807,5309.346636081807,2651079
2004-01-12,5564.3818359375,5626.208224912271,5440.729057987956,5471.6422524753425,1968506
2004-01-13,5548.92529296875,5633.936480898508,5518.011719890785,5564.38170016285,1141074
2004-01-14,5796.23095703125,5803.959350453007,5603.023397556668,5641.664985320563,2563923
2004-01-15,5657.12060546875,5780.773744972312,5603.022617735517,5780.773744972312,1269446
2004-01-16,5564.3818359375,5796.230984265339,5518.011854533976,5757.589396319885,1323127
2004-01-20,5950.796875,6028.080044903278,5718.947744635028,5718.947744635028,2234398
2004-01-21,5950.796875,5950.796875,5950.796875,5950.796875,0
2004-01-22,5950.796875,5950.796875,5950.796875,5950.796875,0
2004-01-23,5950.796875,5950.796875,5950.796875,5950.796875,0
2004-01-26,5919.8828125,6004.893983418418,5796.229682966656,5881.24123322988,2303258
2004-01-27,5641.6650390625,5919.884170136915,5595.2950574351335,5888.970975500301,2205748
2004-01-28,5641.6650390625,6066.721749824606,5641.6650390625,5742.133016467717,5169565
2004-01-29,5688.03369140625,5718.947260224988,5626.207312458431,5703.490475815619,963444
2004-01-30,5564.3818359375,5718.94818771932,5494.827053504659,5626.208224912271,1188824
2004-02-02,5425.27197265625,5618.479522411308,5386.630386836265,5603.0231156902355,1502566
2004-02-03,5417.54345703125,5440.728635605513,5332.532273626872,5378.901872085674,1409881
2004-02-04,5417.54345703125,5487.098234064315,5340.260666484959,5340.260666484959,548471
2004-02-05,5548.92529296875,5564.38170016285,5409.815731497434,5479.370512233092,681568
2004-02-06,5386.63037109375,5548.9251069323545,5378.901978083366,5487.0983421941455,1559967
2004-02-09,5541.1962890625,5572.109479388967,5471.64151599174,5502.554706318207,1688339
2004-02-10,5626.2080078125,5641.664794132204,5541.196821088758,5572.110014383289,771639
2004-02-11,5664.85009765625,5695.763293697787,5587.566917879953,5603.023705573176,983951
2004-02-12,5657.12060546875,5711.21897254682,5579.837820041965,5703.490580200691,1585903
2004-02-13,5703.49169921875,5773.046485290806,5533.468930969826,5633.936913146695,1205813
2004-02-17,5865.78515625,5927.611538790543,5773.045582439185,5834.871964979729,1517042
2004-02-18,5718.94775390625,5912.155299632799,5718.94775390625,5865.785321746688,1196665
2004-02-19,6004.89501953125,6012.623412587728,5718.94789054539,5718.94789054539,1914322
2004-02-20,6259.92919921875,6360.397168739457,6004.894889300118,6058.993260177337,3893886
2004-02-23,6221.2880859375,6414.496026087666,6151.733303352419,6229.016479412485,1733777
2004-02-24,6476.32177734375,6522.691374936928,6236.743879284634,6259.929057426077,2773319
2004-02-25,6793.18310546875,6970.934257933694,6406.767226766792,6445.408814636988,2866105
2004-02-26,6785.45458984375,6916.836145319619,6615.4322037230095,6816.368164787416,1623701
2004-02-27,6831.82470703125,6916.835897040148,6584.518392428391,6916.835897040148,1492313
2004-03-01,6831.82470703125,6831.82470703125,6831.82470703125,6831.82470703125,0
2004-03-02,6793.18310546875,6932.292670063499,6739.08473071252,6831.8246933389455,1702011
2004-03-03,6576.7900390625,6777.725982549389,6576.7900390625,6777.725982549389,1559062
2004-03-04,6955.47705078125,6955.47705078125,6607.702780962834,6661.801152450312,4114441
2004-03-05,6916.8359375,6955.477525673674,6808.639187137798,6816.3679599864045,1201389
2004-03-08,6955.47705078125,7349.620919766228,6940.0202648291515,7195.05457762471,3122447
2004-03-09,6800.91064453125,7110.043325900261,6522.691534775031,7032.760155558009,2018769
2004-03-10,6514.96337890625,6909.1064768766055,6484.049807968722,6684.985742993519,1572432
2004-03-11,6453.13671875,6708.170253934774,6360.39676860756,6468.592744865676,3377985
2004-03-12,6151.73291015625,6422.223629732817,5935.34018275705,6414.49561609667,3085856
2004-03-15,6275.3857421875,6275.3857421875,6082.178191831267,6082.178191831267,1546798
2004-03-16,6259.92919921875,6267.657592107619,6113.091251709693,6182.646029019787,1020442
2004-03-17,6630.88916015625,6661.801977197796,6329.484831534665,6337.213225467509,2325374
2004-03-18,6723.6279296875,6785.454318411844,6530.419990742815,6723.6279296875,1552729
2004-03-19,7071.40185546875,7071.401855468749,6715.899569601946,6715.899569601946,1716788
2004-03-22,6800.91064453125,7032.760155558009,6800.91064453125,7032.760155558009,1163290
2004-03-23,7102.3154296875,7164.1418218493345,6607.703533702999,6731.35707671649,1606008
2004-03-24,7148.68408203125,7187.325666822103,6916.835331975849,7187.325666822103,1437626
2004-03-25,7048.21630859375,7372.805781568072,7032.760281200954,7032.760281200954,2833736
2004-03-26,7140.955078125,7295.521395850639,7055.943906851744,7140.955078125,2036059
2004-03-29,6924.5634765625,7171.8697756442125,6924.563476562499,7025.031447182958,1211844
2004-03-30,6839.55224609375,7032.760172412416,6785.453874986578,6963.205015461805,1183194
2004-03-31,6947.7490234375,6970.934584196602,6669.529881226422,6839.553027550887,1189829
2004-04-01,6800.91064453125,6916.835400044629,6769.997072918458,6839.552229702376,1024664
2004-04-02,6723.6279296875,6909.107095860531,6723.6279296875,6800.911105265374,1253864
2004-04-05,6723.6279296875,6723.6279296875,6723.6279296875,6723.6279296875,0
2004-04-06,6847.2802734375,6901.37864465344,6746.812303287742,6885.921858778924,1675673
2004-04-07,6723.6279296875,6855.009479907842,6708.1711428339695,6839.552693054312,1986601
2004-04-08,6824.095703125,6847.280503370459,6607.70296968446,6661.8013427170345,2301047
2004-04-12,6816.36767578125,6924.563662942486,6654.073315694518,6654.073315694518,1607114
2004-04-13,6839.55224609375,6878.193831357483,6777.725861409723,6800.910660830017,1376305
2004-04-14,6785.45458984375,6839.552966650262,6669.529821839713,6723.628198646225,1857826
2004-04-15,6785.45458984375,6785.45458984375,6785.45458984375,6785.45458984375,0
2004-04-16,6491.7783203125,6723.627058308866,6491.7783203125,6723.627058308866,2236308
2004-04-19,6337.212890625,6491.779243735315,6205.831338743275,6484.050470865926,2666963
2004-04-20,6684.98583984375,6700.442625536448,6314.027156012483,6344.940348053016,2208864
2004-04-21,6723.6279296875,6878.194280843249,6569.061578531751,6607.703166320689,2035758
2004-04-22,6793.18310546875,6800.9111195668775,6615.431953003806,6723.6279438264855,1862451
2004-04-23,7094.5869140625,7102.314928028192,6901.378978022525,6916.835764643676,2719839
2004-04-26,6947.7490234375,7117.772169761965,6909.10743375875,7117.772169761965,764201
2004-04-27,6963.20556640625,7079.130331369676,6855.009574320925,6855.009574320925,975306
2004-04-28,6762.26953125,7055.945447306133,6762.26953125,7032.760646323503,981941
2004-04-29,6739.08447265625,6916.8356183146625,6661.801299875224,6754.541258950406,1677281
2004-04-30,6383.58251953125,6816.368006557373,6283.114541331235,6723.628042568977,2220927
2004-05-03,6615.43212890625,6630.888916203276,6422.224184417927,6422.224184417927,1119863
2004-05-04,6646.34423828125,6762.268992651044,6630.888211317053,6731.35618003293,833865
2004-05-05,6646.34423828125,6646.34423828125,6646.34423828125,6646.34423828125,0
2004-05-06,6221.2880859375,6576.790392337892,6174.918104432482,6561.333605387922,2943108
2004-05-07,6097.63525390625,6298.571206413268,6051.265272810442,6259.9296187242435,2215901
2004-05-10,5448.45703125,6097.635248652405,5433.000623794641,6097.635248652405,1878535
2004-05-11,5579.83837890625,5587.566392681564,5185.694502570269,5409.81562698648,3247301
2004-05-12,6012.62353515625,6012.62353515625,5587.566460523521,5603.023246951567,2431128
2004-05-13,5664.85009765625,5989.439225109752,5664.85009765625,5989.439225109752,2578198
2004-05-14,5177.9658203125,5718.947618344139,5023.39986326407,5688.034047589601,4866579
2004-05-17,5023.40087890625,5293.891642938058,4776.094918283048,5100.684062728175,2572568
2004-05-18,5038.85595703125,5232.063865549479,4868.833225142105,4884.290009561496,1609225
2004-05-19,5255.25,5332.533183071525,5069.770436497323,5069.770436497323,2010727
2004-05-20,4961.57421875,5170.238576324247,4830.192661527582,5108.411804959911,2356738
2004-05-21,5301.6201171875,5309.34813221036,4961.574558453863,5069.770562223255,2103613
2004-05-24,5293.890625,5409.815378442246,5247.52064775413,5386.630200146882,1248134
2004-05-25,5100.6826171875,5286.1617505811555,5023.399455267732,5286.1617505811555,1397315
2004-05-26,5100.6826171875,5100.6826171875,5100.6826171875,5100.6826171875,0
2004-05-27,5201.15087890625,5262.97726030545,5116.139319973717,5216.607284583628,3161552
2004-05-28,5448.45703125,5479.370604850495,5216.607884660506,5216.607884660506,2021684
2004-06-01,5394.3583984375,5394.3583984375,5247.520458573348,5278.433649174511,992797
2004-06-02,5394.3583984375,5432.999981525163,5255.24885105985,5286.162041661011,1560369
2004-06-03,5317.076171875,5587.566921943862,5208.879795978473,5494.8273337518,3128881
2004-06-04,5309.34765625,5363.446032629942,5170.238466824907,5317.076049924977,1027378
2004-06-07,5603.0234375,5603.0234375,5347.9891081781425,5347.9891081781425,2327887
2004-06-08,5487.0986328125,5703.491372495071,5479.370618737678,5641.664983827162,983046
2004-06-09,5417.54345703125,5649.392966704707,5417.54345703125,5564.381403955467,1858832
2004-06-10,5262.9775390625,5479.370264765927,5208.879167964212,5479.370264765927,3895495
2004-06-14,5108.4111328125,5232.064279926401,5038.856356106199,5100.683119335579,1552528
2004-06-15,5177.9658203125,5247.520595820507,5046.584661985121,5247.520595820507,1726841
2004-06-16,5193.4228515625,5355.717208983083,5154.781265634767,5193.4228515625,1141677
2004-06-17,5371.173828125,5371.173828125,5170.237891022934,5177.965904492353,1055023
2004-06-18,5139.32470703125,5355.717446067793,5069.769925151281,5355.717446067793,1532825
2004-06-21,5332.53271484375,5332.53271484375,5170.2383481198885,5185.694755770074,1306741
2004-06-22,5332.53271484375,5347.9891224939365,5185.694755770074,5293.891126700946,873372
2004-06-23,5224.33642578125,5409.815975904301,5185.69483703291,5332.532798407621,1371379
2004-06-24,5371.173828125,5456.185011047478,5317.075457769915,5317.075457769915,1534835
