Date,Close,High,Low,Open,Volume
2019-08-20,32510.240234375,32788.40271766377,32405.92930314171,32440.699613552806,124301
2019-08-21,32997.0234375,33031.79374670706,32301.6172533588,32579.77972701528,179862
2019-08-22,32510.240234375,32892.71364889706,32232.077751086228,32857.94333848596,283351
2019-08-23,32510.240234375,32718.862096841578,32127.76681985294,32545.010544786095,115064
2019-08-26,31884.37109375,32127.763239503816,31675.749254532442,32127.763239503816,115011
2019-08-27,31467.125,32127.760773480662,31362.814088397787,31884.36864640884,271110
2019-08-28,31988.67578125,31988.67578125,31397.58068529212,31467.121284816578,134453
2019-08-29,31988.67578125,32232.0678795856,31849.594582201087,31988.67578125,81934
2019-08-30,33379.4921875,33379.4921875,32336.383056640625,32405.923665364582,209593
2019-09-02,33275.1796875,33518.571806426335,32997.01726586991,33344.72029290753,70110
2019-09-03,32962.24609375,33379.48971518987,32892.70549017668,33309.94911161656,100911
2019-09-04,33205.64453125,33275.18514806937,32718.860213514396,32753.630521924082,86574
2019-09-05,33379.4921875,33588.114013671875,33031.7891438802,33031.7891438802,149508
2019-09-06,33553.34765625,33657.65858160622,33205.64457172927,33205.64457172927,98317
2019-09-09,33761.96875,33970.590596035014,33379.49536560247,33379.49536560247,88969
2019-09-10,33761.96875,34005.36090370752,33622.88751930999,33622.88751930999,118077
2019-09-11,34179.2109375,34526.913998919124,33970.589100648525,34005.359406790434,221071
2019-09-16,35187.54296875,35604.78656126482,34839.83997498765,35257.083567502465,239799
2019-09-17,35048.4765625,35465.72033110119,34909.3953062996,35465.72033110119,82769
2019-09-18,35257.09375,35326.63436883629,34631.22818047337,35118.01251232741,128242
2019-09-19,34770.30859375,35048.4710625,34526.916433593746,35048.4710625,119660
2019-09-20,35604.7890625,35604.7890625,34457.36910247803,34457.36910247803,174895
2019-09-23,35257.09375,35396.17498767258,34978.93127465483,35396.17498767258,55549
2019-09-24,35465.71484375,35604.79607843137,35048.47113970588,35257.09299172794,121975
2019-09-25,35048.4765625,35535.26095920139,34909.3953062996,35187.55781870039,78053
2019-09-26,35048.4765625,35465.72033110119,34839.8546781994,35048.4765625,88692
2019-09-27,34596.453125,35326.62952261307,34596.453125,35257.088913316584,61348
2019-09-30,34978.9296875,35187.55153454274,34457.37506989314,34700.76722477634,112061
2019-10-01,35257.09375,35465.71560650888,34665.99848989152,34839.85003698225,61632
2019-10-02,34526.91015625,35118.00529487664,34492.139853977846,34839.8428766994,182652
2019-10-04,34978.9296875,35187.55153454274,34422.60476205268,34422.60476205268,136516
2019-10-07,34631.22265625,34978.925694967365,34492.14144076305,34978.925694967365,91484
2019-10-08,34665.9921875,35118.00612775828,34492.14067201605,34631.22188440321,131824
2019-10-10,34422.6015625,34978.92643623738,34074.89851641414,34283.52034406566,245392
2019-10-11,34665.9921875,34978.92491537111,34665.9921875,34735.53279369358,80838
2019-10-14,35257.09375,35396.17498767258,34770.30941814595,34839.85003698225,67797
2019-10-15,35257.09375,35396.17498767258,34978.93127465483,35257.09375,97305
2019-10-16,35465.71484375,35604.79607843137,35187.552374387255,35326.63360906862,100058
2019-10-17,35187.54296875,35674.32716001729,35118.00236999753,35465.70536375988,73019
2019-10-18,34735.53515625,35465.71157094595,34735.53515625,35396.17096002252,74612
2019-10-21,34839.84375,34909.384356287424,34700.76253742515,34770.303143712576,33538
2019-10-22,35604.7890625,35604.7890625,34770.301818847656,34839.84242248535,120353
2019-10-23,35048.4765625,35674.34221540178,34978.9359343998,35326.63907490079,81560
2019-10-24,35326.62890625,35326.62890625,34770.30404158464,34839.844649667815,73564
2019-10-25,35535.2578125,35604.798434442266,34909.392215019565,34978.93283696184,90093
2019-10-28,35326.62890625,35674.33194666584,35048.46647391732,35604.791338582676,75714
2019-10-29,35118.0078125,35465.710860148516,35118.0078125,35326.62964108911,71904
2019-10-30,34700.76171875,35396.167765217935,34665.99141642661,35396.167765217935,92389
2019-10-31,34526.91015625,34700.76166761077,34179.20713352845,34700.76166761077,147888
2019-11-01,34526.91015625,34526.91015625,34248.74773807276,34318.28834261707,93155
2019-11-04,34770.30859375,35048.4710625,34387.835199218745,34596.457050781246,137308
2019-11-05,35118.0078125,35187.5484220297,34665.99385055693,34770.304764851484,96731
2019-11-06,34770.30859375,35118.0116796875,34700.7679765625,35118.0116796875,81169
2019-11-07,34909.38671875,34978.92732974353,34596.45396927914,34596.45396927914,77917
2019-11-08,35326.62890625,35465.710122416334,34770.30404158464,34909.38525775098,112500
2019-11-11,34909.38671875,35396.170995704684,34839.84610775647,35257.08977371763,81568
2019-11-12,35257.09375,35257.09375,34735.53910872781,35048.47189349112,129499
2019-11-13,34492.14453125,34978.92882907006,34457.37422426285,34978.92882907006,155143
2019-11-14,34596.453125,34665.993734296484,34353.06099246231,34492.142211055274,134388
2019-11-15,35118.0078125,35396.17025061881,34422.60171720297,34422.60171720297,126117
2019-11-18,35048.4765625,35118.0171906002,34735.543736049105,35048.4765625,65812
2019-11-19,34839.84375,34978.924962574856,34422.60011227545,34770.303143712576,124793
2019-11-20,34526.91015625,34839.8428766994,34492.139853977846,34561.680458522154,140748
2019-11-21,34422.6015625,34700.76399936869,34283.52034406566,34700.76399936869,162119
2019-11-22,34353.0625,34735.53586791498,34283.52188765182,34735.53586791498,100171
2019-11-25,34526.91015625,34596.45076079431,34109.66652898414,34422.59924943354,130856
2019-11-26,33866.27734375,34561.68344937115,33866.27734375,34387.83192296587,327927
2019-11-27,34179.2109375,34492.14369277721,33935.81879450661,34144.440631358084,110370
2019-11-28,33831.5078125,34040.12964895941,33622.8859760406,34005.35934288284,106044
2019-11-29,33275.1796875,34040.12634698276,33170.868779388715,34040.12634698276,120859
2019-12-02,33588.1171875,33622.887495147515,33240.414111024846,33275.18441867236,135207
2019-12-03,33622.88671875,33761.96794612849,33101.332116080666,33761.96794612849,151373
2019-12-04,33866.27734375,33901.04764903106,33344.72276453414,33379.493069815195,144064
2019-12-05,33727.19921875,34005.361686533506,33518.577367912374,33796.73983569587,91796
2019-12-06,34144.44140625,34213.98202011202,33727.1977230779,33727.1977230779,98098
2019-12-09,34179.2109375,34457.3733866353,33901.0484883647,33935.81879450661,80884
2019-12-10,34318.296875,34492.1484295846,34074.90469858156,34074.90469858156,121227
2019-12-11,34318.296875,34492.1484295846,34074.90469858156,34492.1484295846,111410
2019-12-12,35048.4765625,35257.09844680059,34318.299967447914,34318.299967447914,305740
2019-12-13,35813.4140625,35952.4952821602,35118.00796419903,35326.629793689324,216129
2019-12-16,35743.875,36091.57806420234,35604.79377431907,35743.875,174240
2019-12-17,36230.66015625,36439.281999760075,35465.71339671305,35465.71339671305,352768
2019-12-18,36022.04296875,36369.74608620897,35952.5023452582,36091.58359224179,139583
2019-12-19,36300.19921875,36439.28044181035,35743.87432650862,35882.955549568964,136028
2019-12-20,36578.359375,36578.359375,36091.575124762356,36508.81876782319,143081
2019-12-23,36786.984375,36786.984375,36230.65946951796,36647.90314862949,120521
2019-12-24,36995.609375,37273.77185150376,36786.98751762218,36786.98751762218,135485
2019-12-26,36995.609375,37343.3124706297,36578.36566024436,37273.77185150376,155293
2019-12-27,37644.65234375,37788.88472820881,36995.60661368534,37356.18757483237,151951
2019-12-30,37211.94921875,37860.99484465843,36923.48449612403,37860.99484465843,106523
2020-01-02,36058.09375,37067.720375,36058.09375,36995.6041875,143431
2020-01-03,36274.4453125,36562.91008635685,35841.74815171471,36058.096732107355,126085
2020-01-06,36130.20703125,36851.36884824102,36022.03275870135,36490.78793974551,154646
2020-01-07,36418.671875,36418.671875,35985.97478341584,36130.20714727723,107859
2020-01-08,35192.69921875,35517.222059906504,34327.30497566598,35372.98968605917,193500
2020-01-09,35048.47265625,35372.99555121528,34760.00786072531,35048.47265625,203679
2020-01-10,34832.12109375,35048.469671972045,34615.77251552795,35048.469671972045,124103
2020-01-13,34723.94921875,34723.94921875,34435.48442773235,34651.83302099559,96816
2020-01-14,35120.58203125,35120.58203125,34615.76873716633,34723.94301446997,137916
2020-01-15,34796.0625,35264.817746113986,34543.655829015544,35264.817746113986,185624
2020-01-16,34832.12109375,34868.17919012034,34255.19155182453,34687.888708268634,219738
2020-01-17,35228.76171875,35228.76171875,34615.77405322415,34723.94834714048,170520
2020-01-20,35120.58203125,35264.814400988194,34832.11729177362,35012.407753946354,129551
2020-01-21,34904.234375,35120.58293517562,34796.06009491219,34940.292468362604,72113
2020-01-22,35048.47265625,35192.705054012345,34723.949761284726,34976.35645736883,95055
2020-01-23,34868.17578125,35084.524338320836,34615.76913133402,34760.00150271458,156925
2020-01-28,33570.0859375,34651.82877114662,33461.911654135336,34471.53829887218,196418
2020-01-29,33570.0859375,33786.43450422932,33209.50499295113,33425.85355968045,125544
2020-01-30,33461.91015625,33678.25871329472,33209.50350636449,33497.96824909079,117403
2020-01-31,32957.09765625,33714.317624282005,32921.03956253419,33606.14334313457,192347
2020-02-03,32452.287109375,33065.274754774306,31983.53185112847,32884.98427083333,187401
2020-02-04,32668.634765625,32668.634765625,32163.82142487583,32199.879520643626,288497
2020-02-05,32524.3984375,32632.572711682373,32199.875614952885,32380.166071923504,197538
2020-02-06,33930.66796875,33930.66796875,32632.57652679995,32740.75081362912,199039
2020-02-07,33173.4453125,33570.084332540755,32993.15484884511,33534.026239809784,137553
2020-02-10,32884.984375,33101.33295641447,32524.403405975874,32704.693890487935,166758
2020-02-11,33606.14453125,33678.26072123122,32884.98263143777,33209.50548635327,157635
2020-02-12,33497.97265625,33786.43743692815,33173.44977798708,33389.79836349569,214620
2020-02-13,33173.4453125,33966.72335258152,33173.4453125,33497.968147078805,164354
2020-02-14,33209.5078125,33353.740202565146,32812.86873982085,32957.101129885996,139337
2020-02-17,33101.33203125,33497.971086090685,32776.80916819853,33209.506318933825,89084
2020-02-18,33065.2734375,33281.62200961014,32812.86677003817,32812.86677003817,96289
2020-02-19,32668.634765625,33245.56429790977,32596.518574089405,33209.50620214197,87714
2020-02-20,32560.4609375,32812.86761143411,32380.170456118492,32596.519033776298,124948
2020-02-21,31695.064453125,32199.87776637159,31659.006359321673,32199.87776637159,193560
2020-02-24,30000.333984375,31442.6577336238,29928.217796912562,31406.599639892578,229758
2020-02-25,30036.390625,30108.506808973587,29387.344969237693,29639.751613145258,198750
2020-02-26,30252.744140625,30288.80223852801,29603.698378370827,29856.105063691895,252165
2020-02-27,30252.744140625,30288.80223852801,29675.814574176846,29928.221259497914,210228
2020-02-28,29747.927734375,30000.334393939393,29531.579169034092,30000.334393939393,294536
2020-03-02,29423.404296875,29928.21760589001,29134.93954886642,29639.75285788143,187080
2020-03-03,29387.345703125,30036.39137509586,29170.99714580138,29567.636167561348,215622
2020-03-04,29315.232421875,29639.755290013836,29243.116228955256,29387.34861479474,200295
2020-03-05,29783.984375,29783.984375,29207.054895581114,29315.229172972155,254575
2020-03-06,28846.474609375,29567.636474609375,28594.067956542967,29567.636474609375,374898
2020-03-09,28846.474609375,28846.474609375,28846.474609375,28846.474609375,0
2020-03-10,29134.943359375,29171.00145759205,27259.92225208849,27332.038448522588,361388
2020-03-11,28954.6484375,29170.996993695517,27945.021841920923,28846.47415940224,262281
2020-03-12,28954.6484375,28954.6484375,28954.6484375,28954.6484375,0
2020-03-13,25853.65234375,26250.291361576008,24411.328642564502,25312.780955805436,406795
2020-03-16,26033.943359375,26646.930945399065,25276.7234001688,26142.1176392616,216706
2020-03-17,26430.58203125,26466.640124062076,24916.14213314291,24952.20022595498,251836
2020-03-18,26430.58203125,27151.743887491473,26178.175381565485,26322.407752813782,232190
2020-03-19,25673.361328125,27151.743089997366,25384.896594101123,26430.581254937675,406946
2020-03-20,25781.537109375,26322.408517263986,25024.317138330418,25673.362827797202,351928
2020-03-23,23509.876953125,24952.20069258052,23221.412205233897,24952.20069258052,339139
2020-03-24,25168.55078125,25348.841259625715,23509.878380193408,23509.878380193408,366497
2020-03-25,28774.35546875,29062.820185228695,25096.430333646615,25348.836960565477,484138
2020-03-26,26971.453125,29279.171039438505,26971.453125,28774.35774565508,400721
2020-03-27,27476.263671875,28017.135003998523,26682.98571809383,27800.786471149113,261659
2020-03-30,26791.166015625,27295.979372581594,25853.65549556275,26358.468852519345,214033
2020-03-31,26538.7578125,27151.745425016983,26178.176863960594,26791.16447647758,318723
2020-04-01,25529.130859375,27115.687014477404,25312.782292770127,26033.944181453036,273704
2020-04-02,27728.67578125,28233.48912447172,25348.84144891905,25637.30621647432,364422
2020-04-03,26971.453125,29567.635778743315,26466.63983121658,28738.29965324198,447562
2020-04-06,28594.0703125,28990.709371059267,27187.80455942623,27332.03694435687,301095
2020-04-07,28485.896484375,28846.477452531646,27836.85074169304,28738.303162084652,340677
2020-04-08,28125.314453125,28846.47636217949,27656.559212239583,27981.082071314104,282670
2020-04-09,28449.833984375,28810.41489672449,27981.078798320657,28738.298714254594,322406
2020-04-10,28233.48828125,28233.48828125,27800.79114284004,28017.13971204502,231442
2020-04-13,28197.4296875,28341.66206441816,27836.848745204607,28233.487781729542,164461
2020-04-14,28089.2578125,28449.838785702825,28017.141617859434,28233.49020178113,269727
2020-04-16,28089.2578125,28233.49020178113,27115.689184852374,27728.676839297175,366290
2020-04-17,27981.080078125,28449.835285619363,27692.61533505155,27692.61533505155,331931
2020-04-20,27656.556640625,28413.776574722946,27620.498548525098,28089.253745823826,310990
2020-04-21,27295.978515625,27620.501377765853,26863.281366103867,27187.804228244717,282678
2020-04-22,26935.3984375,26935.3984375,26178.17840110442,26863.282243557565,409883
2020-04-23,27836.849609375,27908.965800072863,26971.455321000645,26971.455321000645,402968
2020-04-24,27043.5703125,28197.429312499997,26935.39603125,27945.02265625,300181
2020-04-27,27476.263671875,27728.670293532643,27043.56660617618,27043.56660617618,256655
2020-04-28,27259.91796875,27620.498894262568,26935.39513578869,27151.74369109623,432912
2020-04-29,27800.7890625,28305.602352869653,27368.091956468874,27404.150048638134,445543
2020-05-04,26863.279296875,27295.976413066273,26755.10501782718,27259.918320050336,306287
2020-05-06,27981.080078125,28341.661006966817,27440.208684862275,27440.208684862275,382368
2020-05-07,27584.443359375,27908.966222426472,27476.26907169118,27872.908126531864,197276
2020-05-08,27692.6171875,27836.849568684895,27548.384806315105,27764.73337809245,226357
2020-05-11,27259.91796875,27800.78935701885,27259.91796875,27620.498894262568,157719
2020-05-12,26646.931640625,27115.686865696887,26466.641169443505,27043.570677224292,349027
2020-05-13,26755.107421875,26863.28171064269,26322.410266804247,26322.410266804247,214773
2020-05-14,26538.7578125,26719.0482867697,26178.176863960594,26574.81590735394,293655
2020-05-15,26646.931640625,26935.396394515392,26610.873546388702,26755.105923333896,181378
2020-05-18,27007.51171875,27007.51171875,26430.58222943091,26899.337439502673,196331
2020-05-19,27728.67578125,28125.314836638492,27404.152917750325,27981.08245286086,537497
2020-05-20,27404.15234375,27728.6752004523,27404.152343749996,27728.6752004523,176694
2020-05-21,27836.849609375,28089.25627681752,27620.50103728141,27728.675323328203,359687
2020-05-22,27295.978515625,27836.849952526423,27115.688036657863,27836.849952526423,216188
2020-05-25,27332.03515625,27512.325625618407,27151.744686881597,27512.325625618407,117938
2020-05-26,28521.953125,28630.127409924145,27368.0940858091,27404.152180783818,388595
2020-05-27,28521.953125,29315.231214443742,28377.720745101138,28558.011219974716,311730
2020-05-28,28125.314453125,28521.953503104967,27872.90778495593,28449.83731219952,224229
2020-05-29,27187.802734375,28017.138892054874,27187.802734375,27908.964610618368,631020
2020-06-01,27872.90625,28017.138623868046,27440.20912839586,27440.20912839586,267626
2020-06-02,28305.6015625,28377.71774482484,27692.614012738853,27728.672103901274,230484
2020-06-03,29459.462890625,29495.52098473837,28702.242914244183,28702.242914244183,496828
2020-06-04,29134.943359375,30252.744404103498,28918.594770072712,29639.756734413677,395883
2020-06-05,29026.765625,29207.056094720498,28846.475155279502,29098.881812888198,234812
2020-06-08,29207.05859375,30072.452922453707,29171.00049672068,30072.452922453707,327866
2020-06-09,29134.943359375,29928.221520150062,28954.65286828976,29459.466243328436,281448
2020-06-10,28594.0703125,29243.116044687893,28558.012216267336,28990.709371059267,283370
2020-06-11,27764.734375,28413.780113636363,27548.385795454546,28377.722017045453,452691
2020-06-12,27187.802734375,27187.802734375,26502.6989519438,26682.98942100464,412085
2020-06-15,26106.0625,27115.689226519335,26106.0625,26935.398739640885,357897
2020-06-16,27548.384765625,27764.733337082787,26430.583813093097,26430.583813093097,248423
2020-06-17,27404.15234375,28197.43043791118,27007.513296669407,27548.384724506577,327321
2020-06-18,27043.5703125,27368.093156249997,27007.51221875,27151.744593749998,194679
2020-06-19,27332.03515625,27512.325625618407,26827.221842018473,27512.325625618407,264820
2020-06-22,27043.5703125,27332.0350625,26863.27984375,27043.5703125,189683
2020-06-23,27043.5703125,27404.15125,26719.04746875,27259.918875,186382
2020-06-24,27043.5703125,27151.744593749998,26899.337937499997,27043.5703125,191471
2020-06-25,25997.88671875,26827.222910887656,25997.88671875,26719.048624956657,309969
2020-06-26,26719.048828125,26791.16501929403,26142.119298772774,26178.177394357288,194930
2020-06-29,26142.12109375,26286.35348599138,25961.830603448278,26286.35348599138,153973
2020-06-30,26142.12109375,26755.108760775864,26142.12109375,26250.295387931033,215664
2020-07-01,26214.234375,26538.757221458047,26142.118186898213,26322.408657152682,110097
2020-07-02,26827.21875,26827.21875,26106.056955645163,26214.231224798386,201004
2020-07-03,26646.931640625,27043.570677224292,26394.52498097091,26827.222111806495,180077
2020-07-06,26682.986328125,26827.218686655408,26250.289252533785,26682.986328125,148789
2020-07-07,26502.69921875,27079.62872555272,26502.69921875,26971.45444302721,214800
2020-07-08,26430.58203125,26646.930588122443,26250.291567189633,26466.640124062076,160029
2020-07-09,26070.001953125,26466.640986989973,26070.001953125,26466.640986989973,212654
2020-07-10,25240.666015625,26070.00218470982,25204.607921316965,26070.00218470982,299791
2020-07-13,25853.65234375,25889.710436279634,25240.664770746163,25457.01332592399,188498
2020-07-14,25817.595703125,25817.595703124996,25493.072852108064,25565.189041222937,110319
2020-07-15,25781.537109375,26322.408517263986,25637.304733937937,26033.94376638986,242530
2020-07-16,25889.712890625,26070.00337036473,25745.480506833217,25889.712890625,169712
2020-07-17,25961.830078125,26070.00437011719,25817.59768880208,26033.94627278646,115194
2020-07-20,25673.361328125,25961.826062148877,25601.24514461903,25961.826062148877,172761
2020-07-21,25889.712890625,26106.061466312676,25709.422410885272,25745.480506833217,195232
2020-07-22,26033.943359375,26827.22141187673,26033.943359375,26250.2919191482,339316
2020-07-23,25745.48046875,26142.11952359069,25529.131893382353,26033.945235906864,249040
2020-07-24,25493.072265625,25745.478921720296,25457.0141718971,25637.3046405366,137268
2020-07-27,25276.72265625,25637.30357859308,25276.72265625,25493.07120965585,226297
2020-07-28,25168.55078125,25457.015546651146,25132.492685574856,25348.841259625715,314826
2020-07-29,25312.78125,25601.245993589746,24988.25841346154,25132.490785256414,222619
2020-07-30,25565.189453125,25565.189453125,25204.608501741008,25348.840882294604,199280
2020-07-31,25240.666015625,25565.18886439732,25168.54982700893,25493.07267578125,194384
2020-08-03,24735.8515625,25240.664859693876,24699.793469843295,25240.664859693876,217390
2020-08-04,25096.431640625,25096.431640625,24627.676451935164,24735.8507262482,219579
2020-08-05,25420.955078125,25493.071262743793,24916.14178579344,25132.49033964982,362971
2020-08-06,25457.013671875,25925.76888113049,25276.723206776736,25420.955578855348,450476
2020-08-07,25673.361328125,26070.00033740783,25312.780410595155,25457.01277760709,480115
2020-08-10,25240.666015625,25565.18886439732,25024.317449776787,25529.130770089287,552855
2020-08-11,25601.24609375,25745.478466109154,25204.607069762325,25240.665162852114,697120
2020-08-12,26070.001953125,26286.35051705135,25493.072449321404,25529.13054330913,568532
2020-08-13,25853.65234375,26538.75610181311,25853.65234375,26286.349454105646,480465
2020-08-14,25925.76953125,26033.94381302156,25529.130498087623,26033.94381302156,372956
2020-08-18,24916.14453125,25925.77122716172,24880.086434967438,25925.77122716172,501111
2020-08-19,25132.4921875,25240.666472381636,24844.02742781564,24988.25980765782,291927
2020-08-20,23798.34375,24916.14474431818,23798.34375,24844.02855113636,538532
2020-08-21,23726.224609375,24086.80553049012,23509.876056705925,23798.340793598025,393710
2020-08-24,23437.76171875,23654.110288461536,23257.471243990385,23545.93600360577,333247
2020-08-25,23942.576171875,23978.63426851939,23618.05330207549,23654.111398719877,411729
2020-08-26,23942.576171875,23978.63426851939,23509.87901214232,23978.63426851939,255479
2020-08-27,23690.169921875,24050.75089481069,23581.99562999429,24014.692797517124,291530
2020-08-28,23978.630859375,24158.921316964286,23690.166127232143,23798.340401785714,216242
2020-08-31,23437.76171875,24231.03980769231,23437.76171875,24014.69123798077,414193
2020-09-01,23545.9375,23654.111791730473,23365.64701378254,23473.821305513018,213176
2020-09-02,24267.095703125,24267.095703125,23581.991961134845,23581.991961134845,264978
2020-09-03,24158.923828125,24555.56287604944,23906.517161263993,24158.923828125,339095
2020-09-04,24122.865234375,24267.097612457957,23618.05191108464,23654.11000560538,350177
2020-09-07,24158.923828125,24267.098113922573,23834.400970732277,24050.749542327427,203592
2020-09-08,24267.095703125,24844.02517006408,24086.80524470654,24158.92142807392,278772
2020-09-09,23906.517578125,23978.633769914217,23726.22709865196,23978.633769914217,292143
2020-09-10,23798.34375,24194.9828125,23798.34375,24014.692329545454,249415
2020-09-11,24050.748046875,24050.748046875,23690.167116636992,23726.22520966079,189754
2020-09-14,24267.095703125,24844.02517006408,23942.57287797177,24122.86333639023,406772
2020-09-15,23870.458984375,24194.981840658045,23798.34279408988,24122.865650372925,385323
2020-09-16,23726.224609375,24014.689346267096,23726.224609375,23870.45697782105,315120
2020-09-17,23798.34375,24014.692329545454,23726.22755681818,23870.459943181817,349560
2020-09-18,23654.107421875,23906.514055949883,23654.107421875,23798.339784203505,269846
2020-09-21,23581.9921875,23834.398831708717,23473.81791141055,23654.108371559632,243909
2020-09-22,23077.1796875,23545.934899902342,23005.06350097656,23473.818713378907,336048
2020-09-23,22536.30859375,23077.18,22500.2505,23077.18,373332
2020-09-24,21851.205078125,22356.018396761552,21851.205078125,22211.786020008254,341586
2020-09-25,22031.49609375,22139.67037898936,21851.205618351065,21995.43799867021,147582
2020-09-28,22319.9609375,22428.135223142162,22103.612366215668,22247.84474707189,141303
2020-09-29,22356.017578125,22680.54041393649,22356.017578125,22572.36613533266,204381
2020-10-05,22752.658203125,22752.658203125,22067.554390352616,22319.961058216126,275274
2020-10-06,22716.599609375,22969.006271701386,22536.30913628472,22860.83198784722,213632
2020-10-07,22896.890625,22969.006815944882,22428.135383858265,22536.30967027559,273692
2020-10-08,23041.12109375,23149.295371185446,22824.772538879108,22969.004908793035,358684
2020-10-12,24122.865234375,24158.92332889574,23041.122398752803,23221.4128713565,632054
2020-10-13,24303.15625,24303.15625,23834.401010756676,23978.633392062315,279549
2020-10-14,23726.224609375,24303.154083159196,23654.108425151975,24231.03789893617,286009
2020-10-15,24555.5625,24699.794878854624,23545.93584801762,23618.052037444933,488796
2020-10-16,23978.630859375,24735.85078125,23834.39849330357,24699.792689732145,313777
2020-10-19,24663.73828125,24916.144959566886,24086.8087308114,24194.983021518638,472887
2020-10-20,24627.67578125,24988.2566858071,24267.0948766929,24447.38532897145,275551
2020-10-21,25420.955078125,25457.013170434395,24627.677047318262,24735.85132424645,449279
2020-10-22,25420.955078125,25601.245539671985,24952.199878102834,25168.548431959218,249923
2020-10-23,25384.900390625,25457.01658491655,24988.261322021484,25457.01658491655,176056
2020-10-26,25132.4921875,25637.305516947632,25060.37599757891,25276.724567342182,329386
2020-10-27,24231.037109375,24988.25701904297,24194.979018438433,24952.1989281064,371362
2020-10-28,24916.14453125,24988.26072381512,23834.401642773155,24194.98260559877,240708
2020-10-29,24375.26953125,24591.618077385352,24014.688621024405,24375.269531249996,267095
2020-10-30,23798.34375,24375.273295454543,23798.34375,24375.273295454543,276499
2020-11-02,23906.517578125,24086.80805759804,23798.34329044118,23906.517578125,137764
2020-11-03,24699.79296875,24844.02533645073,24014.689222171535,24086.8054060219,371431
2020-11-04,24375.26953125,24880.082805565828,24267.095258182322,24699.79235045303,267411
2020-11-05,24699.79296875,24880.083428375914,24231.03777372263,24375.27014142336,199751
2020-11-06,24519.505859375,24663.738246783087,24339.21537511489,24447.389665670955,182406
2020-11-09,24880.08203125,25024.314390851447,24231.036413043475,24447.38495244565,295074
2020-11-10,26574.814453125,26682.988731767302,25673.362131105834,26178.175431436568,1208620
2020-11-11,27764.734375,28053.19914772727,26502.70099431818,26682.991477272724,1045977
2020-11-12,27295.978515625,27908.966144113278,27043.571845071005,27476.26899459214,642123
2020-11-13,26322.41015625,27043.57207833904,26106.061579623285,26899.339693921233,419488
2020-11-16,27440.208984375,27476.26707765276,26502.698559153254,26502.698559153254,441698
2020-11-17,27187.802734375,28197.429361115715,26971.454171501988,27945.022704430536,399679
2020-11-18,26971.453125,27079.627402239305,26719.04647810829,26971.453125,210634
2020-11-19,26610.875,26827.22357723577,26178.177845528455,26755.10738482385,309796
2020-11-20,27007.51171875,27043.569811832444,26250.291764018693,26610.872694843125,235232
2020-11-23,27043.5703125,27151.744593749998,26574.81509375,26935.39603125,231961
2020-11-24,27548.384765625,27981.08190854058,27295.978098924246,27332.036194167213,531931
2020-11-25,27259.91796875,28377.718837838955,26971.45322833995,28161.370282531418,624455
2020-11-26,27151.744140625,27295.97651321796,26791.163209142596,27259.91842006972,249910
2020-11-27,26935.3984375,27115.68892235609,26755.10795264391,27007.51463144244,223342
2020-11-30,25276.72265625,27115.685360199714,25276.72265625,27079.627267965407,1359600
2020-12-01,26466.642578125,26610.874962746933,25565.19017423791,25601.24827039339,520788
2020-12-02,26719.048828125,26791.16501929403,26214.235489941802,26610.874541371457,402973
2020-12-03,26466.642578125,26971.45592430177,26358.468289658547,26935.397828146284,315861
2020-12-04,26286.349609375,26755.10481502915,26106.059145661864,26610.87244405864,389141
2020-12-07,26286.349609375,26538.756258573387,26033.94296017661,26502.69816583076,247976
2020-12-08,26719.048828125,26719.048828125,25997.886916434716,26286.35168111083,368648
2020-12-09,27187.802734375,27295.977015811506,26502.6989519438,26719.04751481681,524068
2020-12-10,27151.744140625,27368.092699514444,26827.221302290836,27043.56986118028,727626
2020-12-11,27692.6171875,27800.791473388672,27332.03623453776,27584.442901611328,557747
2020-12-14,27368.095703125,27620.502382863964,27187.805217597168,27620.502382863964,370384
2020-12-15,27079.626953125,27332.033595830562,26971.45267767976,27259.9174122004,294898
2020-12-16,27404.15234375,27512.32662931743,27187.80377261513,27259.91996299342,277909
2020-12-17,27440.208984375,27764.731823874838,27115.686144875166,27404.15089109724,357421
2020-12-18,27440.208984375,27728.67373059708,27332.034704541722,27476.26707765276,326493
2020-12-21,27548.384765625,27656.559051353895,27259.920003681284,27620.50095611093,273467
2020-12-22,26863.279296875,27512.324971161914,26827.22120385906,27404.150692114094,299262
2020-12-23,26538.7578125,27079.6292353091,26502.699717646057,26899.3387610394,341470
2020-12-24,27043.5703125,27043.5703125,26682.989374999997,26682.989374999997,244796
2020-12-28,27584.443359375,27620.50145526961,27079.63001685049,27187.804304534315,617132
2020-12-29,28305.357421875,28608.900128811998,28153.5860684065,28570.957290444872,411524
2020-12-30,28495.072265625,28684.786461800933,28191.52955174351,28343.300908684258,247385
2021-01-04,28684.78125,29064.209573412696,28267.410094246028,28608.89558531746,546430
2021-01-05,28798.615234375,28912.443753087948,28343.301159523224,28684.786715662056,535413
2021-01-06,29064.2109375,30354.26729765013,28950.38243513381,29671.296283453,1256359
2021-01-07,29974.841796875,30278.38449861551,29329.813555676425,29709.24193285206,1051918
2021-01-08,31568.443359375,31644.329040527344,30050.729736328125,30430.158142089844,1207880
2021-01-11,30278.384765625,31682.26977355498,29747.185032894737,31644.32693550282,1005777
2021-01-12,30392.2109375,30885.467794163542,29861.011245708487,30278.382432116105,697899
