Date,Close,High,Low,Open,Volume
2005-08-10,15407.9599609375,15646.472734073255,15217.149545726255,15360.25661949978,666201
2005-08-11,15718.0263671875,15718.0263671875,15169.445347970308,15288.702219562718,572990
2005-08-12,15551.0673828125,15837.283485691276,15312.55363590913,15765.728968214995,964836
2005-08-15,15551.0673828125,15551.0673828125,15551.0673828125,15551.0673828125,0
2005-08-16,15670.3212890625,16147.348722482871,15551.065414220457,15646.47011409409,1423503
2005-08-17,16218.90234375,16290.456852593405,15240.998263156893,15360.254138707474,1881325
2005-08-18,15765.7275390625,16600.52459403734,15765.727539062498,16409.713220406295,1633782
2005-08-19,16075.798828125,16242.758084337396,15503.366530532023,15741.880315700208,939607
2005-08-22,16505.115234375,16552.819545279475,15884.981813414073,16123.494516320134,800687
2005-08-23,16576.673828125,16719.782862134492,16290.458710645511,16505.119311120252,716449
2005-08-24,16457.416015625,17053.699325754325,16457.416015625,16624.374240926594,1383706
2005-08-25,15980.390625,16242.754551402659,15908.836111607916,16218.903374776337,1146719
2005-08-26,15288.7041015625,16242.757224716925,15288.7041015625,15956.54109106794,789814
2005-08-29,14668.568359375,15026.338007514105,14573.162660898408,14883.22995155582,754768
2005-08-30,14835.5322265625,15217.15415611951,14573.167211461652,15002.49151339572,825705
2005-08-31,15121.7421875,15264.850229087702,14501.607668457662,14501.607668457662,679080
2005-09-01,15837.2822265625,15837.2822265625,15312.55241849852,15312.55241849852,1042530
2005-09-02,16075.798828125,16171.204538894941,15718.029133886055,15837.286026470148,551772
2005-09-05,15837.2822265625,16218.90301105167,15765.727714775096,16075.794970989959,475134
2005-09-06,15813.431640625,16409.71503630218,15813.431640625,15956.539694928051,956497
2005-09-07,16672.078125,16695.930285750757,15980.391034569702,16195.05261322139,1170893
2005-09-08,17101.404296875,17268.363531278534,16743.633665856116,16982.147419868706,1622065
2005-09-09,18246.263671875,18365.518548713942,16862.885856663994,16934.440356388044,1520303
2005-09-12,19414.982421875,20106.671487447293,18413.22706506249,18532.483936162975,2536021
2005-09-13,19081.0625,19510.385629274668,18842.548776169115,19414.980926552777,1158648
2005-09-14,20202.076171875,20202.076171875004,18890.252558461045,18914.10471946139,1636738
2005-09-15,19558.091796875,20202.07858346999,19152.620747677036,19558.091796875,1406191
2005-09-16,19438.833984375,19963.563860752904,19033.362954519722,19796.604622863542,1401229
2005-09-19,19438.833984375,19438.833984374996,19438.833984374996,19438.833984374996,0
2005-09-20,19534.234375,20130.516613354986,19486.5320319747,20035.111927304384,1177860
2005-09-21,19701.19921875,19772.753737356637,19033.36229049176,19152.619165827356,1141441
2005-09-22,20035.119140625,20225.93054845058,19414.984523975018,19486.539047787926,909944
2005-09-23,19367.28515625,20583.702413887684,19319.582788679658,20035.12223628848,1432581
2005-09-26,21251.5390625,21513.90502935086,19605.796596085678,19629.648762900044,1613303
2005-09-27,21895.521484375,21895.521484375004,20893.766088011456,21227.684553465973,1794764
2005-09-28,21871.66796875,22181.73622006822,21394.642462064014,21895.52012924612,1502041
2005-09-29,21466.19921875,22134.03617808418,21418.494892774866,21990.92713421173,1061515
2005-09-30,20989.171875,21776.265721961176,20750.65811118716,21657.008840054754,1251684
2005-10-03,20989.171875,20989.171875,20989.171875,20989.171875,0
2005-10-04,21346.9453125,21370.795511784552,20750.660824985058,20750.660824985058,1048001
2005-10-05,20869.9140625,21633.1576792626,20798.35954314148,21108.42781567746,926890
2005-10-06,20011.26171875,20488.28912945452,19892.004866073872,20273.627581447887,1336414
2005-10-07,19653.49609375,20154.373770363967,19534.23922307625,19796.603158342718,1235420
2005-10-10,19987.4140625,20297.48034514835,19558.088945029493,19558.088945029493,1038870
2005-10-11,20702.955078125,20702.955078125,19820.4565411671,19820.4565411671,1104429
2005-10-12,20082.822265625,21179.984460108142,20082.822265625,20965.320880494535,1617825
2005-10-13,19987.4140625,20082.818769926223,19510.386591316383,19844.305034334415,1085520
2005-10-14,19653.49609375,20273.63064103772,19510.38706213098,20178.223964282937,1057591
2005-10-17,19248.021484375,19963.56068033216,19176.466974671443,19701.196767453966,881970
2005-10-18,19414.982421875,19820.455390211388,19295.725550774514,19534.239292975482,940326
2005-10-19,18532.486328125,19248.025680055263,18365.52511341382,19057.214268261465,968616
2005-10-20,18556.33203125,19009.50730336241,18413.22498233212,18985.65514502972,816537
2005-10-21,19486.537109375,19558.089659043737,18031.604449364968,18127.01112730049,1034178
2005-10-24,19510.38671875,19725.048295374203,19200.320434076428,19629.643587324837,632730
2005-10-25,19772.75,20345.180139575754,19677.343337549035,19963.559390849918,1096794
2005-10-26,19987.4140625,20178.223477352443,19510.386591316383,19939.71170878689,442628
2005-10-27,19319.578125,20035.117399880102,19248.023607404084,19820.455814118708,636971
2005-10-28,18627.888671875,19081.06399587014,18508.63180061035,18842.550253340843,885401
2005-10-31,18937.955078125,19152.618627915963,18794.848011957347,19033.361755929756,588804
2005-11-01,20559.84765625,20702.954727239434,19057.21259221581,19128.767111223722,1508560
2005-11-02,20893.767578125,20917.61777477192,20440.592204541714,20798.360890457734,995948
2005-11-03,20846.06640625,21346.944168708964,20512.145930917388,21323.09200367569,744633
2005-11-04,21013.025390625,21657.010233935805,20917.618698743438,21084.5779507529,1147702
2005-11-07,20989.171875,21323.090357527377,20702.95575182989,21299.2381943355,648834
2005-11-08,21060.72265625,21299.234410666304,20822.20893480756,21084.572848178563,720976
2005-11-09,20989.171875,21418.495076241918,20869.91499309358,20989.171875,963346
2005-11-10,21895.521484375,21895.521484375004,21036.873158766368,21203.832391493626,2063149
2005-11-11,22444.1015625,22515.656081464054,21990.926220771627,22324.844686568704,1443052
2005-11-14,22300.99609375,22921.13071292872,22157.887045540625,22754.17146803547,930949
2005-11-15,22801.869140625,22801.869140625,22014.77543837054,22062.47778895776,794482
2005-11-16,23779.779296875,24089.84562550375,22539.508081280364,22658.764966761126,1716002
2005-11-17,24376.060546875,24900.790423529936,23684.371432242555,23827.480474524105,1240325
2005-11-18,24948.49609375,25807.144560341712,24566.875208718146,24709.982302970075,1686625
2005-11-21,24805.38671875,25425.521386718752,24376.063474397284,24996.198142366036,899728
2005-11-22,24185.24609375,24900.787280796245,24137.543741352154,24566.868846985144,1069833
2005-11-23,27190.5078125,27476.723829149265,24376.051954637012,24376.051954637012,2246802
2005-11-24,26713.486328125,27524.430187796028,26045.64754712539,27190.511780809244,1976283
2005-11-25,26618.080078125,27285.916902489615,26141.05461801859,26713.48674376714,1194452
2005-11-28,25759.43359375,26808.893216063432,25664.028888821944,26570.379486717087,1759590
2005-11-29,25711.732421875,26045.650871481717,25187.004553650895,25425.51632692263,1181945
2005-11-30,26331.869140625,26952.003736387862,25807.141229074743,25854.843587667816,2265993
2005-12-01,26522.67578125,26570.378131280584,25759.432279682336,26093.352663948634,1066482
2005-12-02,25950.236328125,27333.613923990586,25902.53399154783,27238.207283810705,1412920
2005-12-05,26904.296875,26904.296875000004,25616.32554044048,25616.32554044048,1360748
2005-12-06,26618.080078125,27238.21455318158,26522.67537950893,27095.107505257478,1420968
2005-12-07,26427.2734375,27333.62406997154,25950.245960609172,26522.67814606765,1736376
2005-12-08,26713.486328125,27142.809432243426,26188.756559848895,26713.486328125,1783427
2005-12-09,26141.0546875,26808.891513639686,26093.352338065175,26474.97310056984,1381717
2005-12-12,26618.080078125,27047.405155949447,25997.945603068416,25997.945603068416,1340841
2005-12-13,28001.4609375,28192.270354454744,26522.678120969344,26522.678120969344,2153871
2005-12-14,27762.9453125,28669.29588251794,27381.324537499328,28430.78216050772,1679882
2005-12-15,27667.54296875,28049.163776278136,27524.433936535508,28001.46142121541,995257
2005-12-16,26952.0,27619.836861772914,26761.190592079845,26999.70235198004,1228391
2005-12-19,27429.02734375,27667.54106971896,26761.19048465785,26761.19048465785,867677
2005-12-20,27333.62109375,28001.457915058716,27047.4050321854,27190.51207945467,1052006
2005-12-21,27667.54296875,27906.05474406364,27429.029226410054,27429.029226410054,934682
2005-12-22,26808.89453125,28144.568333872874,26713.489821641593,28049.163624264467,1289122
2005-12-23,26713.486328125,27095.107083677605,26331.863605546354,26904.29572238828,720415
2005-12-26,26093.3515625,26951.99776085769,26045.647247457,26379.565650601882,869514
2005-12-27,26093.3515625,26379.565650601882,25854.83785538908,25950.242551423038,704123
2005-12-28,27238.21484375,27333.62151040991,26093.35254706596,26379.5666459674,1538480
2005-12-29,29623.353515625,30529.704229813255,27429.031251544602,27858.354445833163,2966733
2006-01-02,30148.08203125,30625.10756255906,29098.622321722614,30052.675351367096,1146863
2006-01-03,30386.5859375,30434.29024859017,29146.31712372449,29909.560529831037,968422
2006-01-04,29623.353515625,30863.622706932456,29623.353515624996,30863.622706932456,890677
2006-01-05,29384.837890625,29957.27009136189,28764.703334331098,29671.053990993445,1189820
2006-01-06,29146.32421875,29623.351709566574,28812.40576198893,29384.837964158287,950673
2006-01-09,30052.67578125,30529.703286408978,29146.325095069064,29384.838847648552,1407467
2006-01-10,28764.703125,30291.18832684747,28717.000769790127,30004.972228561925,1213923
2006-01-11,28287.67578125,28955.512645163704,28049.16205355905,28526.18754191476,1109992
2006-01-12,28192.2734375,28860.110403927345,27906.057313741636,28430.787201803047,1025249
2006-01-13,29194.0234375,29194.023437500004,27810.645529607147,27953.754538643094,1278697
2006-01-16,28621.599609375,29575.652732984843,28621.599609375,29289.436599199234,1356819
2006-01-17,26999.705078125,28717.001724957976,26713.490937345887,28526.190330745518,1794087
2006-01-18,25282.408203125,26808.893323205528,24614.57133190718,26474.97488759662,2686594
2006-01-19,25234.7109375,25854.845581075213,24996.19715911878,25377.818024312768,1525679
2006-01-20,23302.74609375,25807.136146372904,23183.48923724166,25234.704021943322,2176655
2006-01-23,22897.275390625,23779.775820774437,22038.627120895657,22778.018522577073,1876145
2006-01-24,24137.546875,24232.951592181566,22658.763923553433,23517.4122792669,1957878
2006-01-25,23994.4375,24853.08380640864,23374.30296369028,24280.65359114497,1501684
2006-01-26,24471.462890625,24471.462890625,23541.262074105678,23994.43738567378,1154370
2006-01-27,25425.517578125,25473.219935126803,24662.275932043372,25091.59911208599,1162353
2006-01-31,25282.408203125,25616.326638733906,25043.894472825432,25425.51526108901,957242
2006-02-01,23302.74609375,24853.08129430622,23255.043744551876,24709.97424671186,1877984
2006-02-02,22849.572265625,23827.47737039742,22587.20834499024,23779.775018193483,1692068
2006-02-03,21609.302734375,22277.139583649427,21585.45057531828,21609.302734375,1469039
2006-02-06,22992.68359375,22992.683593749996,21418.495843441076,21466.20017153358,1593975
2006-02-07,22134.03515625,23207.34506763735,22134.03515625,23135.79054900449,1066810
2006-02-08,21370.7890625,22277.139636382504,21370.7890625,22038.62591335529,1086021
2006-02-09,22229.4375,22348.694362666065,21704.70769767454,21800.114368023096,1023463
2006-02-10,23326.607421875,23350.45762233687,21895.526548223308,21990.931284124472,964123
2006-02-13,23183.4921875,23803.626740044077,23040.385121694286,23660.519674238363,1069034
2006-02-14,23565.11328125,23588.96544268549,22968.830882652594,23183.492467466607,1006377
2006-02-15,22181.734375,24185.244877077184,22181.734374999996,24089.84017708097,1237442
2006-02-16,23326.607421875,23517.416893677335,22372.552194755976,22515.661265634568,1150572
2006-02-17,23755.92578125,23755.925781249996,23159.643354801345,23398.155145164947,803043
2006-02-20,26331.869140625,27142.81513778661,25520.92511048985,25759.436903455215,4065407
2006-02-21,26284.1640625,26618.082505128576,25520.9224699279,26093.354647870103,1591224
2006-02-22,26379.5703125,26427.27463597349,25473.21963892557,25997.949493896653,1414994
2006-02-23,26713.486328125,26951.9980709541,26427.270269704037,26713.486328125,1050358
2006-02-24,26427.2734375,26808.894238796893,26093.354990486932,26570.38050035148,873589
2006-02-27,27667.54296875,27906.05474406364,26284.164836799348,26427.27386901384,1430584
2006-02-28,27572.13671875,28239.97363402704,27285.92061691322,27858.35282058678,959423
2006-03-02,26761.19140625,27810.64908281762,26713.489052818684,27667.54202252368,981694
2006-03-03,25473.220703125,27047.41033380346,25473.220703125,26618.085173790623,1163070
2006-03-06,25520.923828125,25807.139932328228,25043.896332110842,25473.2195049025,836444
2006-03-07,24137.546875,25091.599947895036,24089.844516409215,24996.19523071347,1242135
2006-03-08,24709.974609375,24948.488325892286,23851.326410128426,23851.326410128426,1016328
2006-03-09,24996.1953125,25520.925192768424,24519.167790978438,24709.979192992352,900719
2006-03-10,25330.115234375,25616.331370194748,24566.873516873387,24900.792014158666,659310
2006-03-13,25520.923828125,25902.544644720518,25091.598688306985,25664.030896713437,628416
2006-03-14,24805.38671875,25616.332810334785,24614.577262160656,25473.22375086609,677353
2006-03-15,24900.794921875,25473.22529333178,24900.794921875004,25282.415825188455,813660
2006-03-16,24996.1953125,25425.51850824823,24900.79059500627,25091.600029993726,461866
2006-03-17,25234.7109375,25234.7109375,24566.873931653867,24900.792434576935,499348
2006-03-20,25997.943359375,26141.052361974474,25043.890554473466,25091.592899664658,715780
2006-03-21,25950.236328125,26379.55932434505,25854.831654970665,26236.45231461355,489573
2006-03-22,24709.974609375,25616.325158519812,24709.974609375,25520.920458723336,773046
2006-03-23,24280.654296875,25187.004950673247,23851.32916416585,25091.598272834366,665441
2006-03-24,24519.173828125,24519.173828125,23278.90432721974,24137.55289716037,967505
2006-03-27,24232.94921875,24757.679045908266,23994.43744915648,24328.35589361367,591169
2006-03-28,23994.4375,24280.65359114497,23803.626116894597,23851.32847091438,565884
2006-03-29,23684.373046875,24137.548433283442,23422.009074174646,23422.009074174646,703762
2006-03-30,24692.73828125,24889.49190733381,24397.60581382003,24594.359439903837,567560
2006-03-31,25578.142578125,25676.521453790454,24594.368019605186,24594.368019605186,929941
2006-04-03,27644.05859375,27791.623800856556,25676.510329171426,25971.64277168862,1618119
2006-04-04,27791.6328125,28578.653590511218,27398.123437646766,27939.20009576043,1282416
2006-04-05,28283.521484375,28431.086741585,27594.87956078545,27840.821656135453,1034697
