Date,Close,High,Low,Open,Volume
2022-10-20,19919.890625,20222.36184924078,19790.26010032538,20135.941499457702,497250
2022-10-21,19963.1015625,20049.521915584413,19790.260856331166,19833.471032873374,334714
2022-10-24,19963.1015625,20308.78297483766,19833.471032873374,20179.15244521104,324173
2022-10-25,19876.681640625,20049.522350543477,19790.26128566576,20049.522350543477,310541
2022-10-26,19703.83984375,19963.100894325657,19530.99914336623,19876.68054413377,400339
2022-10-27,19660.630859375,20265.57334735577,19574.210503949176,19876.68174793956,607882
2022-10-28,20222.361328125,20308.78167568109,19617.41889523237,19703.83924278846,637112
2022-10-31,19876.681640625,20481.624125339673,19790.26128566576,20481.624125339673,378547
2022-11-01,20006.3125,20179.153212742982,19790.261609071273,19876.681965442764,407304
2022-11-02,19833.470703125,19963.101230596407,19660.629999829795,19919.891054772605,600379
2022-11-03,19876.681640625,20049.522350543477,19574.210398267664,19574.210398267664,410393
2022-11-04,20179.15234375,20179.15234375,19747.050580500534,19876.681109475372,439191
2022-11-07,20222.361328125,20308.78167568109,20006.310459234774,20179.151154346953,464015
2022-11-08,20481.623046875,20568.043397283756,20179.151820444356,20265.572170853113,364692
2022-11-09,20351.994140625,20611.255212480097,20222.363604697453,20568.045033837578,556415
2022-11-10,20481.623046875,20654.46374769251,20222.361995648735,20351.99252126187,533050
2022-11-11,20870.513671875,21000.144191576088,20438.411939538044,20827.303498641304,1164133
2022-11-14,20956.935546875,21043.35589964562,20611.254135792526,20870.51519410438,598780
2022-11-15,20870.513671875,21129.774711277176,20827.303498641304,21043.354364809784,569515
2022-11-16,20870.513671875,20956.934018342392,20611.252632472828,20956.934018342392,394678
2022-11-17,20784.095703125,21000.146594009875,20784.095703125,20870.51605947895,360731
2022-11-18,20784.095703125,20956.9364158329,20740.885524948026,20784.095703125,363213
2022-11-21,20956.935546875,21043.35589964562,20740.884664948455,20870.51519410438,360606
2022-11-22,20697.671875,21000.14307150313,20654.46170407098,20913.722729645095,362548
2022-11-23,20913.7265625,21043.35709904442,20611.255310563018,20697.675668259297,294619
2022-11-24,21000.146484375,21086.566840277777,20913.726128472223,21000.146484375,222712
2022-11-25,20827.3046875,21086.565741701244,20740.884336099585,21086.565741701244,320360
2022-11-28,20740.884765625,20956.93564860026,20568.044059244792,20827.305118815104,422843
2022-11-29,21259.40625,21345.82660060976,20740.884146341465,20827.30449695122,509059
2022-11-30,21648.296875,21821.137568612776,21129.774794161676,21172.98496756487,2350242
2022-12-01,21302.619140625,21864.351491189147,21259.408959812372,21821.141310376523,406560
2022-12-02,21259.40625,21475.45712652439,21216.196074695123,21259.40625,191899
2022-12-05,21302.619140625,21691.510767938642,21259.408959812372,21389.039502250253,392020
2022-12-06,21302.619140625,21475.45986387551,21172.98859818712,21216.198778999747,298697
2022-12-07,21518.66796875,21691.508675326306,21259.406908885543,21345.827262173694,441370
2022-12-08,21302.619140625,21605.090406313386,21086.568236561867,21561.88022550076,443908
2022-12-09,21302.619140625,21432.24968306288,21172.98859818712,21389.039502250253,235355
2022-12-12,21043.35546875,21345.826697253593,20956.935117748973,21345.826697253593,179192
2022-12-13,21129.77734375,21302.6180582183,21000.14680789877,21259.407879601225,354373
2022-12-14,21086.564453125,21345.825491483094,21043.35428006532,21259.40514536373,328191
2022-12-15,20740.884765625,21216.196708170573,20740.884765625,21086.56617838542,291035
2022-12-16,20697.671875,20913.722729645095,20395.20067849687,20395.20067849687,287212
2022-12-19,20827.3046875,21000.14539030083,20611.253808998965,20654.46398469917,194538
2022-12-20,20524.8359375,20827.30720394737,20481.62575657895,20740.886842105265,219147
2022-12-21,20568.04296875,20740.883665966387,20351.992097229515,20740.883665966387,215505
2022-12-22,20827.3046875,20913.725038900415,20568.043633298756,20568.043633298756,412447
2022-12-23,20697.671875,20827.302387787055,20611.25153314196,20697.671875,320015
2022-12-26,20395.203125,20784.09471001059,20308.782772775423,20740.884533898305,288983
2022-12-27,20568.04296875,20654.463317358193,20351.992097229515,20524.8327944459,556701
2022-12-28,20655.755859375,20831.176291301752,20392.625211484872,20611.90075139331,390716
2022-12-29,20348.76953125,20743.46549198545,20348.76953125,20568.04506499192,385404
2023-01-02,20085.63671875,20524.187738810044,19910.21631072598,20480.33263680404,322694
2023-01-03,19910.216796875,20129.492312259084,19734.796384567733,19954.071899951818,406445
2023-01-04,20085.63671875,20129.491820756004,19603.230596683952,20085.63671875,330707
2023-01-05,20655.755859375,20743.466075338376,20085.639455613058,20085.639455613058,480933
2023-01-06,20436.478515625,20611.898932068132,20348.768307403432,20348.768307403432,296026
2023-01-09,20787.3203125,20831.175418644514,20524.18967563291,20655.754994066454,352854
2023-01-10,20875.029296875,21006.59460756959,20611.89867548582,20699.608882615546,465121
2023-01-11,20436.478515625,21006.594869065182,20392.623411514218,20962.7397649544,615172
2023-01-12,20217.203125,20611.899064533623,20173.348020607376,20568.043960140996,635813
2023-01-13,20436.478515625,20611.898932068132,20348.768307403432,20392.623411514218,419926
2023-01-16,20568.04296875,20743.463377865137,20392.62255963486,20436.477661913646,379756
2023-01-17,20392.623046875,20611.898563508064,20304.912840221776,20611.898563508064,376409
2023-01-18,20611.8984375,20699.60864361702,20392.622922207447,20392.622922207447,514181
2023-01-19,20787.3203125,20787.3203125,20392.624357199365,20480.334569488397,353721
2023-01-20,20918.884765625,20918.884765625,20568.043930981396,20655.754139642297,342787
2023-01-25,20787.3203125,21094.306055511603,20699.610100210968,21006.595843222574,1918
2023-01-26,20918.884765625,20962.73986995545,20699.609243972747,20831.1745569641,1814
2023-01-27,20962.740234375,21050.45044456067,20743.464708910826,20743.464708910826,1239
2023-01-30,20875.029296875,21182.015021829044,20831.174193310137,21006.59460756959,1181
2023-01-31,20655.755859375,21006.596723228504,20480.335427448248,20875.031399283438,1407
2023-02-01,20304.9140625,20699.610016198705,20261.058956533478,20655.754910232183,3009
2023-02-02,20041.78125,20436.47716083151,20041.78125,20436.47716083151,3679
2023-02-03,20173.349609375,20261.059825067932,19778.653638756794,20129.49450152853,2202
2023-02-06,19910.216796875,20217.20251841272,19910.216796875,20085.63720918227,3676
2023-02-07,19910.216796875,20041.782106105453,19822.506590721365,19910.216796875,2098
2023-02-08,19866.36328125,20041.783707574505,19822.508174668874,19954.073494412252,3159
2023-02-09,19910.216796875,20173.347415335902,19822.506590721365,19866.361693798182,30954
2023-02-10,19910.216796875,19997.927003028635,18726.129013800935,19910.216796875,22209
2023-02-13,18769.984375,18901.54968603972,18550.708856600468,18813.839478679907,6211
2023-02-14,18769.984375,18989.259893399532,18769.984375,18901.54968603972,10156
2023-02-15,18506.853515625,18857.69434056576,18462.998412507404,18857.69434056576,9689
2023-02-16,18550.708984375,18682.274296320924,18506.853880393028,18594.564088356976,4223
2023-02-17,18506.853515625,18594.563721860188,18199.867793801837,18462.998412507404,4710
2023-02-20,18506.853515625,18682.27392809538,18375.288206272216,18462.998412507404,2070
2023-02-21,18375.2890625,18594.56458830549,18331.4339573389,18594.56458830549,7568
2023-02-22,18024.447265625,18199.867676969283,17849.026854280717,18199.867676969283,2512
2023-02-23,18112.158203125,18287.578621557204,18024.4479939089,18024.4479939089,2995
2023-02-24,18024.447265625,18156.012574133212,17980.59216278893,18068.30236846107,2232
2023-02-27,17805.171875,17892.882081280786,17629.751462438424,17892.882081280786,606068
2023-02-28,17717.462890625,18068.303739944306,17717.462890625,17761.317996789912,1025443
2023-03-02,17287.68359375,17849.02897680429,17243.828485698883,17717.46365265094,2210486
2023-03-03,17322.765625,17629.75134493671,17191.200316455695,17375.391748417722,1469237
2023-03-06,17191.201171875,17410.476697026468,17156.117087850766,17366.621591996172,1311405
2023-03-07,16849.130859375,17164.88760634923,16840.359838625718,17112.26148185353,1801202
2023-03-08,16735.107421875,16980.69600039308,16428.1216987274,16717.565380552278,1491907
2023-03-09,16831.587890625,16963.153194616338,16735.10666769802,16778.961769028465,1515404
2023-03-10,16498.2890625,16831.587831439392,16463.20498155901,16831.587831439392,857214
2023-03-13,16173.76171875,16515.831516489292,16068.509473291759,16454.434373305314,1297866
2023-03-14,15822.921875,16138.6786308204,15814.150854004989,16015.884336890244,1984187
2023-03-15,15901.8603515625,16103.593825410233,15840.463207347973,16007.112598787404,844859
2023-03-16,15910.6318359375,15910.6318359375,15638.730189347609,15814.150606502377,770356
2023-03-17,16594.771484375,16787.733943495638,16112.3653365734,16208.846566133721,1579813
2023-03-20,16814.048828125,17059.637439073096,16629.857369913927,16629.857369913927,862803
2023-03-21,17471.873046875,17542.041211721888,17007.00895476437,17085.94814021712,1553239
2023-03-22,17033.322265625,17673.606779214406,16998.238182688594,17673.606779214406,1330966
2023-03-23,17085.94921875,17357.8508746952,16857.90266860241,16884.215732080982,1006846
2023-03-24,16971.92578125,17059.635992005813,16831.5894440407,17033.32292877907,577016
2023-03-27,17024.55078125,17094.718945211876,16752.649145897733,17015.779760754765,456427
2023-03-28,17068.40625,17235.05564298561,16971.925022482013,17033.32216726619,438279
2023-03-29,17392.935546875,17445.56167560987,17007.01060281928,17059.63673155415,731382
2023-03-30,17252.59765625,17445.560110971655,17191.200511565836,17419.24704896416,633835
2023-03-31,17454.33203125,17506.958157977388,17278.911608825376,17278.911608825376,715740
2023-04-03,17542.041015625,17892.8818359375,17524.498974609374,17629.751220703125,884485
2023-04-04,17524.5,17673.60735735736,17305.224474474475,17673.60735735736,628705
2023-04-05,17480.64453125,17585.89678131272,17436.7894270572,17524.4996354428,572501
2023-04-06,17340.30859375,17585.897182837,17322.766551672357,17454.33186725468,644359
2023-04-07,17305.22265625,17410.474897443615,17208.741435155855,17410.474897443615,531808
2023-04-10,17199.97265625,17287.68286867351,17050.865295130036,17226.28571997705,545354
2023-04-11,17121.033203125,17217.51443531474,17015.7809498271,17129.804224233158,661522
2023-04-12,17226.28515625,17331.53740771385,17059.635758098906,17164.888009562754,716604
2023-04-13,17278.912109375,17384.164365878805,17173.65985287119,17270.14108799968,619757
2023-04-14,17278.912109375,17428.019472755394,17278.912109375,17287.683130750316,590533
2023-04-17,17085.94921875,17270.140663099974,17024.55207063334,17270.140663099974,719198
2023-04-18,17287.68359375,17349.080745021565,16936.84272934107,17042.09498866375,774542
2023-04-19,17173.658203125,17296.452490583502,17147.34514152675,17296.452490583502,446391
2023-04-20,17208.7421875,17296.452392329258,17068.405859773193,17147.345044119524,465777
2023-04-21,16936.841796875,17147.346303930928,16822.818522219703,17112.262219421606,661671
2023-04-24,16814.048828125,16971.927220877347,16778.964740846703,16928.072111779475,387407
2023-04-25,16603.54296875,16945.61279219493,16577.229905408083,16805.276454371367,543273
2023-04-26,16691.251953125,16770.191137348924,16375.49521622931,16436.892359514582,421489
2023-04-27,16471.978515625,16612.314860806044,16419.35238618211,16586.001796084598,414305
2023-04-28,16577.23046875,16700.024768518517,16445.665147569445,16471.978211805555,412888
2023-05-02,16857.90234375,16919.29949068353,16542.14558809183,16542.14558809183,485283
2023-05-03,16691.251953125,16989.466649082042,16682.480932655675,16831.588280634198,403418
2023-05-04,16515.83203125,16612.31325926049,16498.289989793546,16550.916114162905,529706
2023-05-08,16559.6875,16664.939751059323,16507.06137447034,16586.00056276483,404848
2023-05-09,16384.267578125,16594.772086623394,16357.9545145627,16489.519832374197,493515
2023-05-10,16471.978515625,16594.772817658413,16375.497278313032,16419.35238618211,638512
2023-05-11,16419.3515625,16840.360576923078,16410.580541366187,16708.795259915867,1122500
2023-05-12,16068.509765625,16401.808548973117,16033.425683167303,16401.808548973117,933280
2023-05-15,16094.8232421875,16156.220388070506,15901.86078369806,16050.968137985355,557603
2023-05-16,16086.052734375,16226.389072297572,16050.968649894356,16059.739671014517,357403
2023-05-17,16094.8232421875,16156.220388070506,15980.799971261922,16050.968137985355,287777
2023-05-18,16243.9306640625,16366.72495633943,16147.449434416341,16147.449434416341,331697
2023-05-19,16305.328125,16357.95425127757,16226.388935583647,16243.930977676171,435382
2023-05-22,16489.51953125,16542.145657413563,16322.870131732048,16375.496257895611,410998
2023-05-23,16647.3984375,16708.79558663725,16533.375160530824,16542.146181836146,581698
2023-05-24,16445.6640625,16594.771416666666,16436.893041666666,16559.68733333333,525736
2023-05-25,16252.7021484375,16471.977676613937,16252.7021484375,16357.95440196219,443468
2023-05-26,16243.9306640625,16340.41189370866,16182.533517924036,16200.075559677882,316541
2023-05-30,16086.052734375,16296.557241258859,16077.281713254839,16270.244177898378,566052
2023-05-31,15989.572265625,16287.786997951522,15989.572265625,16086.053502554169,868488
2023-06-01,15893.08984375,16050.968219681292,15884.318822864929,16007.113115255934,621224
2023-06-02,15901.8603515625,15954.486475174952,15822.921166143824,15936.944433970802,584466
2023-06-05,15954.4873046875,16068.510578442825,15919.403220455091,15919.403220455091,472907
2023-06-07,15945.7158203125,16086.052153164534,15919.402757902742,15954.486841115751,441425
2023-06-08,15980.80078125,15980.80078125,15919.403632255078,15919.403632255078,456349
2023-06-09,15945.7158203125,16164.991340393804,15945.715820312498,15989.57092432876,571557
2023-06-12,15814.1513671875,15963.258728941346,15770.296260789308,15945.716686382071,741170
2023-06-13,15708.8974609375,15858.004807021218,15691.35542022177,15840.462766305485,687135
2023-06-14,15647.501953125,15726.44114459256,15629.959910576654,15717.670123318385,460949
2023-06-15,15472.0810546875,15761.524747887437,15472.0810546875,15691.356579838966,745051
2023-06-16,15480.8525390625,15603.646836822769,15454.539475256728,15507.165602868272,627102
2023-06-19,15524.7080078125,15708.899458752649,15489.62392191914,15515.93698633916,468190
2023-06-20,15568.5615234375,15840.46316131162,15542.248461707746,15551.019482284331,603148
2023-06-21,15358.0576171875,15594.875181815749,15331.744554451028,15594.875181815749,751930
2023-06-22,15226.4921875,15384.370562716013,15173.866062427995,15384.370562716013,612456
2023-06-23,14954.5908203125,15235.26349259989,14919.506736276577,15226.49247159091,721526
2023-06-26,14972.1328125,15077.385064257469,14831.796476823374,14963.36179152021,476905
2023-06-27,15507.166015625,15559.792144637302,14963.362682497878,14963.362682497878,716142
2023-06-28,15436.9970703125,15594.875449440695,15366.828901811079,15577.33340731534,362231
2023-06-29,15094.9267578125,15436.996568128996,15094.9267578125,15349.286360355536,403279
2023-06-30,15244.03515625,15287.8902631437,14980.904514887801,15086.156771432681,427228
2023-07-03,15340.515625,15454.538897226987,15244.034394654087,15252.805415594625,333648
2023-07-04,15191.408203125,15472.080872004908,15191.408203125,15279.118412149972,378124
2023-07-05,15156.32421875,15463.309952347368,15156.32421875,15200.179323549624,491734
2023-07-06,14814.2548828125,15147.553690122668,14770.399776587477,15147.553690122668,914353
2023-07-07,14489.7265625,14770.399231991525,14472.18452065678,14735.315148305086,757342
2023-07-10,14770.3984375,14779.169457949822,14393.24455815766,14393.24455815766,535458
2023-07-11,14875.6513671875,14875.6513671875,14682.68890841502,14779.17013780126,495494
2023-07-12,15182.63671875,15252.804883827988,14814.253852090555,14910.735079072789,641788
2023-07-13,15059.8427734375,15314.202377648151,14998.44562759355,15208.95012762995,759911
2023-07-14,15033.529296875,15156.323585180862,14963.361132128792,15068.613379248103,528472
2023-07-17,14814.2548828125,15033.53041393761,14735.315691607459,14998.446328957592,766605
2023-07-18,14498.498046875,14919.5070645701,14489.727025673019,14805.483788944344,652441
2023-07-19,14393.2451171875,14577.436553787706,14349.39001323507,14551.123491416247,679949
2023-07-20,14340.619140625,14375.703224149465,14147.656681240444,14366.932203268349,792235
2023-07-21,14173.9697265625,14331.848102229656,14138.88564308091,14305.535039618464,768186
2023-07-24,13937.15234375,14173.969910320957,13875.755196861233,14173.969910320957,1230989
2023-07-25,13568.7685546875,13893.29630938914,13559.997534290158,13858.212227799773,1246627
2023-07-26,13095.1337890625,13533.68482017645,12832.003170394131,13524.91379955417,2087394
2023-07-27,14042.404296875,14059.946338470098,13077.592009144677,13086.363029942224,1523583
2023-07-28,13840.6708984375,14024.862336249407,13630.166398081037,14024.862336249407,568060
2023-07-31,13682.79296875,13849.442370292469,13559.998672876603,13840.671349158654,673884
2023-08-01,13954.6943359375,14165.198838805192,13691.563707352883,13691.563707352883,600187
2023-08-02,13735.4189453125,13954.69447125938,13647.708734933749,13875.755281918502,665064
2023-08-03,13586.3115234375,13788.045006354907,13559.998460448272,13770.50296436209,379528
2023-08-04,13893.296875,13954.694020280935,13612.624210858587,13717.876459911617,526457
2023-08-07,14173.9697265625,14296.764018748067,13893.297058709777,13893.297058709777,818666
2023-08-08,14095.03125,14682.689677971375,14024.863079495955,14375.703932016178,1248098
2023-08-09,14095.03125,14156.42839919104,13884.526738487864,14156.42839919104,410114
2023-08-10,14630.0625,15147.552720323742,14428.329024280576,14630.0625,3611439
2023-08-11,14393.2451171875,14823.025135921313,14331.847971654097,14744.085948806938,1014254
2023-08-14,14524.810546875,14779.170151862545,14463.413400843523,14498.497484290081,1054612
2023-08-16,14033.6337890625,14437.100760498048,13989.77868347168,14384.474633789063,963427
2023-08-17,13831.8994140625,13989.777784039117,13770.502270182706,13963.464722376348,644168
2023-08-18,13305.638671875,13674.021548749588,13305.638671875,13612.624402603824,1501172
2023-08-21,13454.74609375,13717.876721398305,13296.867717161018,13323.180779925848,754090
2023-08-22,13472.2880859375,13595.082378387451,13375.806856155396,13472.2880859375,535791
2023-08-23,13463.517578125,13735.41923605456,13375.80736588966,13402.12042956026,494572
2023-08-24,13516.1435546875,13586.311723693016,13410.891301179227,13524.91457581319,411110
2023-08-25,13647.7080078125,13647.7080078125,13428.432493548162,13463.516575830456,395393
2023-08-28,13796.81640625,13884.526618622855,13682.79313016529,13788.045385012716,542504
2023-08-29,13735.4189453125,13875.755281918502,13700.334861161,13875.755281918502,347393
2023-08-30,13752.9609375,13823.129105548469,13656.479706433354,13788.045021524234,399890
2023-08-31,13603.853515625,13831.90006069673,13577.54045273211,13752.960872018053,873138
2023-09-01,13665.25,13744.189184852374,13577.539794608472,13577.539794608472,468136
2023-09-04,13779.2744140625,13866.984626755451,13595.082967407305,13630.167052484485,455199
2023-09-05,13726.6474609375,13893.29685503195,13700.33439871206,13779.273585388379,339342
2023-09-06,13665.25,13744.189184852374,13630.16591784339,13717.876123234915,481254
2023-09-07,13524.9140625,13621.395291220817,13481.058958535992,13595.082228842411,495954
2023-09-08,13858.212890625,13858.212890625,13524.914099584652,13551.227162035206,500737
2023-09-11,13919.6103515625,13963.465456639888,13831.900141407727,13893.297288516069,414895
2023-09-12,13902.068359375,14165.198990782728,13875.755296234227,14007.32061193809,466505
2023-09-13,14033.6337890625,14077.488894653321,13866.984387817383,13866.984387817383,675726
2023-09-14,13928.380859375,14112.572293913336,13884.525755913492,14033.63310768262,620421
2023-09-15,14252.9091796875,14296.76428485577,13928.381401442308,13937.152422475961,1066058
2023-09-18,14147.65625,14375.702785957843,14112.572167544948,14252.908497365157,445155
2023-09-19,13919.6103515625,14182.74098202682,13858.21320445416,14121.343834918478,548926
2023-09-20,13884.525390625,13998.548656625078,13858.212329240367,13902.067431548088,366269
2023-09-21,13621.3955078125,13945.923282306423,13612.624486880231,13884.526135780547,558332
2023-09-22,13437.2041015625,13612.62452064295,13437.2041015625,13507.37226919468,455289
2023-09-25,13533.685546875,13638.937799993924,13437.20431484932,13437.20431484932,281308
2023-09-26,13244.2412109375,13507.37183102235,13235.470190268004,13463.516727674876,687699
2023-09-27,13244.2412109375,13288.096314284976,13121.44692156457,13156.53100424255,334922
2023-10-04,12928.484375,13209.157034430124,12919.713354392808,13138.988869572593,806935
2023-10-05,12893.4013671875,13112.67690064307,12893.4013671875,12928.48545254039,477895
2023-10-06,12867.087890625,12981.111164366053,12832.003806396984,12867.087890625,344876
2023-10-10,12910.943359375,13217.929105012312,12884.63029546323,13024.966636326002,609917
2023-10-11,13095.1337890625,13103.90480968478,12972.339500350596,12981.110520972874,469707
2023-10-12,13323.1806640625,13358.264747443836,13112.67616377448,13174.07330969182,479622
2023-10-13,13112.67578125,13235.470069502508,13077.59169889214,13200.38598714465,412843
2023-10-16,13156.53125,13261.7835,13051.278999999999,13112.676145833333,387495
2023-10-17,13156.53125,13314.409624999998,13138.989208333332,13235.4704375,299111
2023-10-18,13288.0966796875,13305.638721508869,13121.447282384488,13121.447282384488,627616
2023-10-19,13060.05078125,13226.700186786435,12981.111589153796,13156.532016034253,416928
2023-10-20,12928.484375,13051.27866350068,12735.521921641792,13024.965601679105,560812
2023-10-23,12946.0263671875,13051.278614075203,12867.087182021723,12919.713305465575,317206
2023-10-24,12946.0263671875,13016.194531779302,12761.83493513402,13007.423511205327,409829
2023-10-25,13130.21875,13191.615898463593,12875.85913493654,12928.485262191049,365237
2023-10-26,12770.6064453125,13051.279114440247,12770.6064453125,13051.279114440247,569471
2023-10-27,12700.4384765625,12875.858897509495,12674.12541342045,12849.545834367447,348755
2023-10-30,12867.087890625,12867.087890625,12630.27032208589,12630.27032208589,308510
2023-10-31,12867.087890625,13182.844648677148,12823.23278533998,12972.34014330905,363685
2023-11-01,12937.255859375,12998.653005826272,12840.774629237289,12893.40075476695,245237
2023-11-02,12954.7978515625,13147.7603110983,12902.171726234556,13068.821123106381,382142
2023-11-03,13156.53125,13209.157374999999,12981.110833333332,13051.278999999999,400690
2023-11-06,13656.4794921875,13682.792554792872,13340.722740923049,13568.769283502932,937345
2023-11-07,13498.6005859375,13770.502222171459,13331.951195987655,13656.47895536367,451274
2023-11-08,13603.853515625,13700.33474623227,13516.143305982028,13595.082494660704,387151
2023-11-09,13638.9375,13691.56362540193,13542.456270096463,13551.227290996785,553255
2023-11-10,13340.72265625,13621.395322259204,13296.867552186062,13551.227155756904,314208
2023-11-13,13068.8212890625,13419.662129037333,13060.050268063129,13419.662129037333,365038
2023-11-14,13086.36328125,13191.615532841823,13051.279197386059,13068.82123931803,406717
2023-11-15,13524.9140625,13595.082228842411,13235.470376337547,13296.86752188716,576688
2023-11-16,13586.3115234375,13586.3115234375,13437.204166498548,13507.37233446982,374137
2023-11-17,13472.2880859375,13638.937482833862,13419.661960601807,13586.311357498169,286214
2023-11-20,13603.853515625,13691.563725267973,13454.746159231949,13472.288201160542,394010
2023-11-21,13656.4794921875,13735.418680003613,13586.311325239845,13682.792554792872,349271
2023-11-22,13761.7314453125,13779.27348667045,13577.540011054016,13577.540011054016,297006
2023-11-23,13770.5029296875,13788.044971636145,13691.563740918591,13770.5029296875,242017
2023-11-24,13814.357421875,13902.067627728175,13779.27333953373,13805.586401289684,347793
2023-11-27,13831.8994140625,14095.030030690195,13805.58635239973,13893.296557942296,558233
2023-11-28,13682.79296875,13981.00768729968,13612.624799679488,13963.465645032053,463121
2023-11-29,13630.1669921875,13726.648225722933,13603.853928496019,13682.793119570464,250209
2023-11-30,13595.08203125,13674.021217237903,13516.142845262097,13603.853051915323,615274
2023-12-01,13577.5400390625,13682.792287427326,13568.769018365432,13621.395142547844,289205
2023-12-04,13770.5029296875,13840.671097482085,13568.769447278064,13726.647824815884,369206
2023-12-05,13866.984375,13884.526417220113,13717.877016129032,13770.503142789374,327297
2023-12-06,14147.65625,14165.198291227527,13858.212569745816,13866.983590359578,652435
2023-12-07,14103.8017578125,14182.74094675548,13998.549505888526,14103.8017578125,360658
2023-12-08,14147.65625,14200.28237368258,14059.946043862368,14103.801146931184,368118
2023-12-11,14173.9697265625,14261.679935266477,14147.656663951308,14200.282789173692,317603
2023-12-12,14086.259765625,14209.054059970424,13989.778534353596,14209.054059970424,588557
2023-12-13,14138.8857421875,14191.511867778769,14016.091449141206,14121.343700323743,325332
2023-12-14,14261.6806640625,14323.07781329278,14182.741472194995,14209.05453615083,810577
2023-12-15,14305.53515625,14358.16128190144,14261.680051540465,14261.680051540465,481662
2023-12-18,14437.1005859375,14551.123859094965,14305.53527075581,14323.077312780035,486502
2023-12-19,14472.1845703125,14480.955591264204,14305.535172230115,14437.100486505682,401530
2023-12-20,14603.75,14612.521021021023,14507.26876876877,14516.039789789791,574051
2023-12-21,14568.666015625,14630.063163192353,14472.184783733443,14577.437036706051,391415
2023-12-22,14437.1005859375,14603.749985167642,14437.1005859375,14586.207943143416,470271
2023-12-26,14577.4365234375,14603.749585754174,14419.558149537455,14516.039378031926,924372
2023-12-27,14744.6728515625,15144.18194583924,14679.636487377913,15125.600127500787,1067143
2023-12-28,14865.455078125,14911.909625244141,14698.218708496095,14735.382346191407,452726
2024-01-02,14716.7998046875,14846.87253023398,14605.308897076231,14809.708894363559,439126
2024-01-03,14456.654296875,14698.217929084993,14456.654296875,14651.763384429225,497051
2024-01-04,14335.873046875,14503.109414239712,14308.000318980881,14493.818504941672,407076
2024-01-05,14252.2548828125,14400.909431785773,14215.091245569181,14400.909431785773,322022
2024-01-08,14224.3818359375,14326.581836065072,14168.63638132246,14252.25456324502,230352
2024-01-09,14475.236328125,14503.109055329349,14242.963601422096,14242.963601422096,263295
2024-01-10,14354.455078125,14512.400538531554,14335.873259253642,14493.818719660194,209762
2024-01-11,14252.2548828125,14438.073069029091,14252.2548828125,14363.745794542454,427494
2024-01-12,14177.927734375,14354.455012850181,14112.891368620987,14298.709556489597,262500
2024-01-15,14038.5634765625,14252.254383220963,14122.181657428855,14168.636202354608,23149
2024-01-16,13843.455078125,14131.473271025588,13834.164168676594,13982.818719851091,541952
2024-01-17,13592.6005859375,13936.364237119788,13583.309676446086,13889.909689662722,493468
2024-01-18,13583.3095703125,13713.382302175958,13583.3095703125,13685.509573919502,376294
2024-01-19,13769.126953125,13945.654221754809,13657.636046621963,13657.636046621963,460690
2024-01-22,13899.2001953125,13954.945650641293,13824.872921540777,13880.61837686957,274861
2024-01-23,13927.0732421875,13992.109608228402,13843.455057277768,13917.782332753084,266212
2024-01-24,14029.2724609375,14112.890641168253,13843.454282646937,13992.108825279387,291011
2024-01-25,14038.5634765625,14066.436203517951,13880.618023814939,14029.272567577349,211423
2024-01-26,14131.47265625,14233.672655736358,13954.945384409928,13964.236293454142,211489
2024-01-29,14038.5634765625,14187.218020324908,14010.690749607047,14131.472566414004,208814
2024-01-30,14057.1455078125,14242.963690334807,14038.56368956027,14075.72732606473,235745
2024-01-31,13945.654296875,14057.145203978598,13908.4906611738,13982.8179325762,199443
2024-02-01,14428.7822265625,14456.654954624115,13889.909484037951,13889.909484037951,499910
2024-02-02,14809.708984375,14837.581711447225,14400.908987315715,14438.072623412014,755715
2024-02-05,14605.3095703125,14837.582305209327,14410.200472999164,14837.582305209327,440649
2024-02-06,15385.7451171875,15552.981477156929,14577.436044001925,14586.726952889114,2807774
2024-02-07,15608.7275390625,15794.545724051339,15357.872989327567,15460.072991071429,1459767
2024-02-08,16203.345703125,16259.09115852566,15608.727512184634,15785.254787620055,2430008
2024-02-13,15868.873046875,16370.582147888612,15803.836681928791,16240.509417996194,1044285
2024-02-14,15599.4365234375,15943.200163322663,15562.272886693157,15710.927433670526,896863
2024-02-15,15515.818359375,15748.091089305764,15264.963811049776,15748.091089305764,702973
2024-02-16,15803.8369140625,15868.873279963993,15404.327809239052,15599.436906943527,746692
2024-02-19,16742.21875,16816.54602524972,15878.164175221975,15887.45508462819,2891335
2024-02-20,16621.435546875,16835.126445465343,16500.653734628282,16779.380993659168,1277875
2024-02-21,16509.9453125,17039.527126125493,16454.199858434156,16770.090764807257,1047051
2024-02-22,16417.037109375,16574.982571095075,16240.509828629032,16509.946204504457,696728
2024-02-23,16184.763671875,16463.490945213834,16166.18185365241,16426.327308768658,659159
2024-02-26,15887.455078125,16482.073279879387,15701.636890076754,16296.25509183114,1038757
2024-02-27,15887.455078125,16119.727813185307,15720.218708881579,15924.618715734649,675794
2024-02-28,16129.0185546875,16147.600373298892,15841.000366210938,15896.745822045112,509941
2024-02-29,16147.6005859375,16333.418774498346,16008.236944516866,16073.273310513161,1014625
2024-03-04,16268.3818359375,16454.200017958487,16138.309108522808,16212.636381331204,742558
2024-03-05,15961.7822265625,16296.25496239268,15943.200407905268,16166.182231792056,564001
