Date,Close,High,Low,Open,Volume
2014-02-27,49697.71484375,50344.1891831809,49374.477674034555,49859.33342860772,187447
2014-02-28,50263.38671875,50263.38671875,49293.6750778738,49455.2936846865,222645
2014-03-03,50101.765625,50667.43072076613,49778.528427419355,50586.62142137097,137828
2014-03-04,48970.43359375,49778.52655734323,48889.62429739068,49616.90796462459,230249
2014-03-05,49051.2421875,49697.7165491145,48889.623597096375,49536.097958710874,161101
2014-03-06,49212.859375,49536.09654659278,48566.385031814454,49212.859375,219217
2014-03-07,49293.67578125,49536.10369492828,48889.62925845287,49212.86647669058,241608
2014-03-10,48243.15234375,49132.05464824121,48000.72444252513,49132.05464824121,357286
2014-03-11,48889.625,49132.05289256199,48404.76921487603,48647.19710743802,284923
2014-03-12,48647.19921875,49455.29222902824,48323.9620146387,49374.48292800041,208674
2014-03-13,48647.19921875,49455.29222902824,48566.389917722176,49455.29222902824,356280
2014-03-14,48485.58203125,49051.247154947916,48000.7262109375,48889.62854817708,369107
2014-03-17,48081.53125,48647.19632352941,47515.86617647058,48647.19632352941,313445
2014-03-18,49132.05859375,49536.10512823807,48404.774831671464,48485.58413856908,396490
2014-03-19,49051.2421875,50020.95372992175,48485.57712108731,50020.95372992175,257563
2014-03-20,48404.7734375,48889.6292649207,48323.96413292988,48566.392046640234,190908
2014-03-21,48081.53125,48808.81491596639,47839.10336134453,48808.81491596639,302072
2014-03-24,48485.58203125,48808.819244791666,48081.53551432292,48323.96342447917,249614
2014-03-25,47758.3046875,48485.588515228425,47758.3046875,48162.351258460236,252882
2014-03-26,48243.15234375,48485.58024497488,47273.440738850506,47919.915142116835,588139
2014-03-27,48728.00390625,48728.00390625,48081.529559235074,48485.57602611941,362001
2014-03-28,47758.3046875,48566.39782942047,47758.3046875,48566.39782942047,444739
2014-03-31,48808.8125,48808.8125,47839.100993377484,48000.71957781457,334181
2014-04-01,49616.90625,49697.715543566774,48889.62260789902,49132.05048859935,407024
2014-04-02,49778.52734375,50505.811022473616,49293.67155793425,50505.811022473616,248983
2014-04-03,49697.71484375,50263.37989075203,49293.66838160569,50182.570598323175,466309
2014-04-04,49293.67578125,49778.53160860656,49132.05717213115,49778.53160860656,271653
2014-04-07,48647.19921875,49293.673626972595,48243.15271361088,49293.673626972595,456623
2014-04-08,48728.00390625,49293.66895988806,48404.76673274254,48647.194612873136,252324
2014-04-09,48647.19921875,49132.05502491695,48243.15271361088,48889.62712183347,305171
2014-04-10,49293.67578125,49293.67578125,48243.15482197746,48808.81995389344,289791
2014-04-11,50101.765625,50505.81212197581,48404.770337701615,48889.62613407258,391243
2014-04-14,49212.859375,49778.52442528736,48889.62220340723,49778.52442528736,277370
2014-04-15,48485.58203125,49940.1494921875,48323.96342447917,49455.293671875,214727
2014-04-16,47435.05859375,49051.244576501274,47354.24929461243,48970.435277363715,448073
2014-04-17,47435.05859375,48000.72368771295,46546.1563032368,47919.91438857538,368968
2014-04-18,47435.05859375,47677.486491162694,47192.630696337306,47435.05859375,217843
2014-04-21,47515.8671875,47596.67648543793,46869.3928039966,47111.82069781038,146593
2014-04-22,47596.68359375,47596.68359375,46707.78118367997,46869.3998036927,266990
2014-04-23,47435.05859375,48243.15158512564,47273.43999547487,48243.15158512564,189291
2014-04-24,47031.01171875,47839.104703608245,46869.393121778354,47758.29540512242,237703
2014-04-25,46142.109375,46950.20235880035,45495.63498795972,46788.583762040274,518975
2014-04-28,47435.05859375,47839.10508943782,45899.681910136285,46061.30050841141,365603
2014-04-29,48243.15234375,48243.15234375,46950.20353721734,47596.67794048367,219651
2014-04-30,48243.15234375,48485.58024497488,47596.67794048367,48081.53374293342,375527
2014-05-02,46546.15234375,48243.14748128255,46142.10588243273,47839.101019965274,515978
2014-05-07,46950.19921875,47111.81780470095,45980.487703044324,46222.91558197074,385622
2014-05-08,47031.01171875,47596.676808150776,46465.346629349224,47111.82101723582,258388
2014-05-09,47031.01171875,47354.2489126933,46546.155927835054,47192.63031572165,277438
2014-05-12,47677.484375,47758.29367055085,47192.628601694916,47596.67507944915,227159
2014-05-13,48404.7734375,48728.01065578047,47758.29900093906,47919.9176100793,436347
2014-05-14,48323.95703125,48485.575616638795,47919.91056777801,48404.7663239444,328602
2014-05-15,47677.484375,48566.38662605932,47677.484375,48323.95873940678,434978
2014-05-16,48323.95703125,48404.7663239444,47677.482689694814,47677.482689694814,259218
2014-05-19,48970.43359375,48970.43359375,48000.72203743812,48081.531333797444,290392
2014-05-20,48081.53125,48889.62421218487,47839.10336134453,48566.38702731092,285296
2014-05-21,48162.34765625,48162.34765625,47354.25457476929,48162.34765625,257323
2014-05-22,47596.68359375,48081.539453788195,47435.064973737266,48081.539453788195,286628
2014-05-23,48485.58203125,48808.819244791666,47354.25178385417,47435.061087239585,290919
2014-05-26,48000.72265625,48970.43422506313,48000.72265625,48647.197035458754,278531
2014-05-27,47758.3046875,48485.588515228425,47354.258116539764,48000.73263007614,329490
2014-05-28,48404.7734375,48404.7734375,47515.87108722871,47839.10830550918,256116
2014-05-29,48404.7734375,48404.7734375,47677.489696368946,48243.154828359766,261658
2014-05-30,48889.625,49212.86219008265,48081.53202479339,48970.43429752066,537443
2014-06-02,49293.67578125,49455.29439036885,48404.77343109631,49212.86647669058,320886
2014-06-03,50182.58203125,50182.58203125,48970.442368659424,49293.67961201691,573874
2014-06-05,50909.86328125,51556.337735615074,50182.57952008928,50667.43536086309,665507
2014-06-09,51233.09375,51637.14023067823,50748.23797318612,50909.85656545741,533271
2014-06-10,51879.5703125,52283.6168102609,50990.66801742601,51233.09591608255,706252
2014-06-11,51960.37890625,52930.09048770412,51152.2859217049,51717.95101088646,863634
2014-06-12,52606.8515625,53576.56311203917,51798.75860455069,52041.186491935485,2655539
2014-06-13,51313.91015625,53010.905610236216,50990.67292691929,53010.905610236216,554908
2014-06-16,50344.19140625,51394.71225421348,50344.19140625,50990.66577422753,385085
2014-06-17,50425.0,50829.04647435897,49859.33493589743,50748.23717948718,468545
2014-06-18,50344.19140625,50667.428590238764,49859.335630266854,50182.57281425562,351225
2014-06-19,50344.19140625,50909.85647823034,49697.71703827247,50829.047182233146,376277
2014-06-20,49212.859375,50424.998768472906,49051.24078920361,50344.18947557471,412417
2014-06-23,49859.3359375,49940.145233995136,48808.81508306321,48970.433676053486,411393
2014-06-24,48647.19921875,49132.05502491695,47677.487606416114,49051.24572388912,1014314
2014-06-25,49455.29296875,49455.29296875,48081.534830729164,48404.77203967525,397854
2014-06-26,49132.05859375,49536.10512823807,48404.774831671464,49455.295821340456,378102
2014-06-27,48323.95703125,49778.524299749166,48162.338445861205,48889.622080110785,332843
2014-06-30,48808.8125,48808.8125,48162.33816225166,48404.766038907284,184579
2014-07-01,48323.95703125,49132.04995819398,47919.91056777801,49132.04995819398,295051
2014-07-02,47273.4453125,48485.58493589744,46869.39877136752,48485.58493589744,930334
2014-07-03,47758.3046875,47758.3046875,46869.40223138748,47273.44880234772,292340
2014-07-04,47192.625,47919.90860445205,46950.197131849316,47596.67144691781,267638
2014-07-07,47677.484375,47677.484375,47031.01001059322,47111.81930614407,189233
2014-07-08,47435.05859375,47758.29579030025,47031.01209806218,47677.486491162694,192357
2014-07-09,47596.68359375,47596.68359375,46950.209113699064,47273.44635372453,233430
2014-07-10,46707.7734375,47596.67570015138,46546.15484429066,47596.67570015138,363403
2014-07-11,46303.71875,46869.38372600349,45818.863056282724,46707.76516143107,300122
2014-07-14,46061.30078125,46384.537979714914,45657.25428316886,46303.728680098684,253085
2014-07-15,46546.15234375,46788.58022054036,45738.059421115446,46061.296590169266,387393
2014-07-16,46384.54296875,46869.39881859756,46061.30573551829,46788.58951028963,217437
2014-07-17,48081.53125,48243.14984243697,46465.34532563025,46546.154621848735,706872
2014-07-18,47596.68359375,48162.348763794565,47435.064973737266,47758.302213762734,306246
2014-07-21,48081.53125,48485.57773109244,47677.48476890756,47677.48476890756,267756
2014-07-22,47839.1015625,48485.57590793919,47758.292269320096,48162.33873521959,256924
2014-07-23,47596.68359375,48323.9673838073,47435.064973737266,47758.302213762734,247094
2014-07-24,47111.82421875,47919.91725852273,46950.205610795456,47596.68004261364,265253
2014-07-25,47758.3046875,47919.923315884094,47111.83017396362,47354.258116539764,194430
2014-07-28,46869.3984375,48162.347359913794,46707.77982219828,47758.30082165948,301635
2014-07-29,48000.72265625,48404.76914325547,47031.01108743687,47192.62968223906,421190
2014-07-30,46869.3984375,48162.347359913794,46626.970514547414,47758.30082165948,557621
2014-07-31,45980.5,47111.83040421793,45980.5,46626.97451669596,524283
2014-08-01,46142.109375,46142.109375,45091.58849605954,45980.490778239924,407061
2014-08-04,46384.54296875,46869.39881859756,45738.06850228659,46222.92435213415,281746
2014-08-05,46707.7734375,46707.7734375,46061.29906466263,46222.91765787197,194779
2014-08-06,45010.78125,46626.96729129264,44849.16264587074,46626.96729129264,488855
2014-08-07,44929.97265625,45657.25638629722,44929.97265625,45091.59126292716,370299
2014-08-08,44768.34765625,45980.48703322428,44445.11048905686,44768.34765625,222295
2014-08-11,44445.12109375,44929.97696022727,44041.07453835227,44929.97696022727,413437
2014-08-12,44121.875,44768.34935897436,43960.25641025641,44445.11217948718,422777
2014-08-13,44121.875,44687.54006410256,43879.44711538461,44687.54006410256,290407
2014-08-14,44283.48828125,44364.29756643476,44041.06042569571,44121.86971088047,226326
2014-08-18,44283.48828125,44606.725421989046,44041.06042569571,44445.10685161952,283684
2014-08-19,45253.203125,45495.63099888393,44364.30092075893,44445.11021205357,633145
2014-08-20,43960.26171875,45172.401288200825,43232.9779770795,45172.401288200825,506056
2014-08-21,43071.359375,44041.07103072233,42909.740765712944,43798.64311679175,314163
2014-08-22,42828.9296875,43071.35759139151,42424.88318101415,42586.50178360849,315516
2014-08-25,42748.109375,43152.15577741021,42505.68153355388,42990.53721644612,200414
2014-08-26,42424.8828125,43232.97581845238,42424.8828125,42748.12001488095,172064
2014-08-27,43071.359375,43394.596593574104,42828.93146106942,42828.93146106942,343737
2014-08-28,43232.97265625,43313.78195093458,42909.735477511684,43071.35406688084,315844
2014-08-29,42505.69140625,43152.165800261406,42505.69140625,43071.356501009985,305577
2014-09-01,42182.453125,42828.92750239463,42182.453125,42424.88101652299,162165
2014-09-02,41697.59765625,42424.881336300874,41051.12327398256,42101.64414516715,366055
2014-09-03,41293.5625,42020.84637964775,41131.94386007828,41212.75318003914,211399
2014-09-04,40808.6953125,41535.97899133663,40283.43487778465,41374.36039603961,475053
2014-09-05,40566.26953125,40889.50673867032,40364.2462766123,40485.46022939492,249619
2014-09-11,39960.19921875,41051.124778816986,38990.48760980157,40566.26897434277,752676
2014-09-12,40081.41015625,40364.2426875945,39717.76833023563,39960.19621424521,479767
2014-09-15,41131.9296875,41131.9296875,40243.02747421414,40243.02747421414,394397
2014-09-16,41051.125,41455.17150590551,40889.5063976378,41212.74360236221,380393
2014-09-17,42263.26171875,42263.26171875,40970.3129854804,41374.35946462715,399327
2014-09-18,42020.83203125,42101.64132361779,41131.92981520433,42020.83203125,503957
2014-09-19,42505.69140625,42505.69140625,41697.598413735745,42020.835610741444,350889
2014-09-22,42020.83203125,42424.878493088945,41616.78556941106,42101.64132361779,142038
2014-09-23,42909.7421875,43152.17010946328,41859.2211923258,42263.26772893126,463222
2014-09-24,42748.109375,42990.53721644612,42020.825850661626,42990.53721644612,283187
2014-09-25,42344.07421875,43071.357936247616,40970.31608569895,42748.120728470894,517089
2014-09-26,41535.9765625,41778.40444126946,41051.120804961094,41616.78585542316,317655
2014-09-29,41455.17578125,41697.60370979532,40889.51061464425,41455.17578125,212143
2014-09-30,41616.78515625,41859.2130309466,40566.26436589806,41455.166573118935,405063
2014-10-01,41455.17578125,41940.03163834064,40000.60820997807,40404.6547575536,430538
2014-10-02,40727.8828125,42182.45005580357,40081.408482142855,41859.212890625,361327
2014-10-06,41131.9296875,41293.54827173379,40727.88322691552,41131.9296875,152362
2014-10-07,41535.9765625,41697.59514834631,41131.930097884244,41616.78585542316,233711
2014-10-08,41697.59765625,42101.64414516715,40889.504678415695,41293.55116733285,299823
2014-10-10,41778.40625,42020.83413926499,40970.31328578337,42020.83413926499,226998
2014-10-13,40566.26953125,41697.59975722112,40485.46022939492,41697.59975722112,172926
2014-10-14,39960.19921875,40647.078275088475,39354.12946315723,40000.60386912285,402615
2014-10-15,40566.26953125,40727.88813496016,38950.083494148406,39960.199767336904,278897
2014-10-16,39071.296875,39960.199182394004,38788.46432264736,39960.199182394004,443470
2014-10-17,39758.1796875,39879.393649961894,38263.20748380335,38303.612137957316,343431
2014-10-20,39960.19921875,40323.841072105664,39354.12946315723,39354.12946315723,251877
2014-10-21,39758.1796875,39879.393649961894,38788.46798780488,39354.13314596037,300990
2014-10-22,41051.125,42020.83661417323,39596.55757874016,39960.19943405512,559307
2014-10-23,40808.6953125,41697.59758663367,40808.6953125,40970.31390779703,204318
2014-10-24,41212.73828125,41697.59402573529,40970.310409007354,41293.54757199755,257227
2014-10-27,40485.4609375,41455.172576721554,40485.4609375,41293.55397018463,167615
2014-10-28,40041.0078125,40647.07755739152,39960.19851318113,40485.458958753785,211182
2014-10-29,41940.02734375,42020.83664499037,40162.22271646195,40162.22271646195,536400
2014-10-30,44606.734375,44768.352977807976,42424.88323709239,42828.92974411232,1228174
2014-10-31,44445.12109375,44687.549026988636,43475.40936079546,44606.73971590909,438264
2014-11-03,43475.40625,44606.73652416357,42667.31319702602,44525.92721886617,472938
2014-11-04,43394.59375,43798.64024674115,42586.50075651769,43475.40304934823,304585
2014-11-05,42424.8828125,43556.21302083333,42344.07351190476,43071.35721726191,262278
2014-11-06,43313.7890625,43798.64491021455,42586.505290928166,42586.505290928166,312038
2014-11-07,43798.64453125,44041.072453009685,42909.74215146448,42990.55145871771,309427
2014-11-10,43556.20703125,44525.918505044065,43232.969873318645,43717.825610215674,227469
2014-11-11,43879.4453125,44445.11035336096,43556.208146293735,43717.82672939687,174369
2014-11-12,44364.3046875,44525.92328381148,43556.211705942624,43556.211705942624,254555
