Date,Close,High,Low,Open,Volume
2002-11-20,12425.4580078125,12464.778988257847,11992.92609543037,11992.92609543037,136459
2002-11-21,12464.7783203125,12818.66825284017,12346.815385297694,12504.09929865077,128531
2002-11-22,12622.0625,12740.025426966704,12425.456494238982,12740.025426966704,129559
2002-11-25,12897.3095703125,13015.27249948094,12464.777702545025,12464.777702545025,121118
2002-11-26,13251.203125,13251.203125,12661.387189670262,12818.671138429258,129192
2002-11-27,13841.017578125,13880.33856110395,12975.953697621342,12975.953697621342,317402
2002-11-28,13133.23828125,13958.980021377638,13133.23828125,13919.65903982315,220067
2002-11-29,13251.203125,13447.808060948746,12897.313112808757,13290.524112189749,227261
2002-12-02,13251.203125,13251.203125,13251.203125,13251.203125,0
2002-12-03,13369.1611328125,13723.051013874769,13251.19821495277,13251.19821495277,199661
2002-12-04,13369.1611328125,13447.803078052317,12897.3083338905,13054.593351853224,83461
2002-12-05,13408.4794921875,13801.690269234885,13408.4794921875,13526.443514539722,103280
2002-12-06,13487.126953125,13526.44906169018,13251.20106663389,13369.164009879445,53218
2002-12-09,13290.5205078125,13762.373353606921,13290.5205078125,13723.052377080987,59311
2002-12-10,13447.806640625,13644.41268329221,13054.596810257352,13211.88074240441,98215
2002-12-11,13369.1611328125,13644.40906863495,13369.161132812498,13447.803078052317,135138
2002-12-12,13605.091796875,13605.091796875,13329.843786179526,13605.091796875,236804
2002-12-13,13093.9189453125,13369.165850786403,12818.670912355115,13369.165850786403,288627
2002-12-16,12425.4580078125,12897.310900639977,12425.4580078125,12740.026978858588,116860
2002-12-17,12582.7431640625,12700.706106401527,12425.45811346048,12464.779094240155,121264
2002-12-18,12779.34765625,12936.631574301504,12386.136733637959,12386.136733637959,86397
2002-12-19,12779.34765625,12779.34765625,12779.34765625,12779.34765625,0
2002-12-20,13211.8779296875,13290.519879018706,12661.383156885915,12779.346080882724,160830
2002-12-23,12661.384765625,13290.521567695096,12661.384765625,13054.595689725042,81332
2002-12-24,12346.814453125,13015.272161890904,12346.814453125,12504.098354603291,64155
2002-12-25,12346.814453125,12346.814453125,12346.814453125,12346.814453125,0
2002-12-26,12504.099609375,12740.0266127506,12032.24673010708,12346.815692113452,78469
2002-12-27,12807.78125,13486.338866833861,12722.96169990213,13147.06066644238,96380
2002-12-30,12086.810546875,12935.007031536936,12044.400783444433,12638.138687522956,74726
2002-12-31,12086.810546875,12086.810546875,12086.810546875,12086.810546875,0
2003-01-01,12086.810546875,12086.810546875,12086.810546875,12086.810546875,0
2003-01-02,12214.0439453125,12383.683056092224,11789.944952312218,12001.995056837846,89260
2003-01-03,12892.595703125,12892.595703124998,12341.267629400585,12468.498120298847,122219
2003-01-06,13189.4677734375,13189.467773437502,12553.320060336791,13062.23847402749,122219
2003-01-07,13019.8310546875,13401.519021725746,12765.371193944466,13231.879925264304,137707
2003-01-08,12935.005859375,13147.05587336257,12765.366821025305,13019.8265946003,79424
2003-01-09,12638.1396484375,13104.648297694328,12595.729881782394,12892.59824836814,117447
2003-01-10,12935.005859375,13316.694911712262,12298.858249513196,13019.8265946003,143873
2003-01-13,13486.337890625,13486.337890625002,12765.37055092944,12765.37055092944,70101
2003-01-14,13104.6484375,13571.15709173373,13019.828903284897,13571.15709173373,92269
2003-01-15,13655.9765625,13655.9765625,13019.828842791756,13274.287444254789,98949
2003-01-16,13655.9765625,13868.025397052528,13316.697211165294,13359.106978075799,77955
2003-01-17,13571.1611328125,14164.89926516603,13401.520797817897,13528.751353076608,89627
2003-01-20,13825.615234375,13825.615234375002,13274.287064269885,13316.696829966386,40886
2003-01-21,13868.025390625,14249.714508693309,13443.926505665842,13995.254691297549,140496
2003-01-22,13655.9765625,13783.205863231517,12935.008092920081,13486.336278807315,130293
2003-01-23,14080.0771484375,14164.89669250416,13825.617300186708,13868.027072220038,146075
2003-01-24,13486.337890625,14249.716218350475,13486.337890625002,13995.256370425046,95866
2003-01-27,12977.4189453125,13910.436327486159,12892.599404396853,13189.469013652386,77662
2003-01-28,13359.1064453125,13359.106445312502,12977.41734228911,13062.23808877812,62834
2003-01-29,13528.75,13528.75,12722.961833506799,13401.51945746624,92710
2003-01-30,13486.337890625,13528.748878654913,13147.059714792176,13486.337890625002,53365
2003-01-31,13486.337890625,13486.337890625002,13486.337890625002,13486.337890625002,0
2003-02-03,13359.1064453125,13740.795548335891,13147.057619216515,13528.746722239905,38757
2003-02-04,13486.337890625,13613.56842261312,13231.879258750383,13571.158650634017,56154
2003-02-05,13486.337890625,13571.158650634017,13189.46948677128,13401.518346666795,91095
2003-02-06,13231.876953125,13486.33554066077,12892.597620360042,13486.33554066077,60632
2003-02-07,12935.005859375,12977.415618962423,12850.186340200153,12977.415618962423,141818
2003-02-10,12341.271484375,12935.009501844675,12256.451941315161,12638.141101135237,89260
2003-02-11,12553.3212890625,12595.731059683596,11832.352756402352,12595.731059683596,139322
2003-02-12,12638.1396484375,12807.778715057926,12256.450532490884,12256.450532490884,219774
2003-02-13,12595.7314453125,13019.830380558362,12595.7314453125,12892.599848749038,146295
2003-02-14,12807.78125,12807.78125,12256.452958312944,12595.732374755324,47419
2003-02-17,13147.05859375,13189.468362112846,12977.418304247909,13104.648825387154,91022
2003-02-18,13443.9228515625,13528.743578340305,13231.874074743822,13401.513096198765,289435
2003-02-19,14334.53515625,14546.58400718017,13655.977617222696,13655.977617222696,193201
2003-02-20,14080.0771484375,14334.535780637481,13825.617300186708,13995.25638832003,107538
2003-02-21,14207.3076171875,14292.127168135636,13952.847748292179,14207.3076171875,53218
2003-02-24,14843.44921875,15055.498006883412,14080.072365419319,14080.072365419319,159582
2003-02-25,14631.40625,14843.455122472107,14037.66697497634,14588.99647550558,81699
2003-02-26,14419.3564453125,14461.76622064173,14292.127119324812,14419.3564453125,153489
2003-02-27,14376.9462890625,14419.356063268073,13571.159363105759,14164.897418034641,73845
2003-02-28,14249.71875,14376.94808854127,13740.800179783893,14376.94808854127,58577
2003-03-03,14207.3076171875,14419.356494557842,14037.667299240316,14037.667299240316,98582
2003-03-04,14080.0771484375,14292.126008604151,13995.25638832003,14080.0771484375,86544
2003-03-05,13910.4345703125,14207.304142067307,13740.795509910102,14080.074846765508,62100
2003-03-06,13655.9765625,13995.254697784045,13486.336278807315,13995.254697784045,64009
2003-03-07,13401.515625,13740.794947980587,13231.876571534987,13740.794947980587,107171
2003-03-10,13401.515625,13698.385184614333,13401.515625,13401.515625,32665
2003-03-11,13910.4345703125,13952.8443354131,13274.286877752897,13443.925938155295,86691
2003-03-12,13825.615234375,14037.664062857495,13613.566405892507,13825.615234375002,41840
2003-03-13,13571.1611328125,13825.619811227856,13274.29145861022,13825.619811227856,152094
2003-03-14,13952.84375,14080.074256014257,13613.565643430142,13952.84375,213975
2003-03-17,13571.1611328125,14080.079705694245,13528.751353076608,13995.258930171427,101151
2003-03-18,13995.2548828125,14334.53423863275,13868.025580398911,14249.714703690359,75974
2003-03-19,14376.9462890625,14461.765837473646,13952.847330955907,13995.25710516148,70101
2003-03-20,14504.1728515625,14843.452196693732,14334.533787022207,14419.353319292353,226307
2003-03-21,15225.1416015625,15352.370902421218,14546.582898214676,14588.993881218246,240180
2003-03-24,15522.0107421875,15776.470572610626,15182.732589690966,15691.651034486493,242603
2003-03-25,15097.9111328125,15522.010019745017,14970.681831547947,15097.911132812502,104088
2003-03-26,14928.2724609375,15649.240952686074,14673.813851650264,15522.010431991754,121044
2003-03-27,14546.583984375,14928.273131501679,14546.583984375,14928.273131501679,57916
2003-03-28,15182.7353515625,15225.145128339274,14461.766714255451,14461.766714255451,70909
2003-03-31,14843.44921875,15182.728495813857,14758.629703496636,14928.268734003364,68560
2003-04-01,15267.55078125,15437.189842536467,14843.451911983213,15013.09097326968,77442
2003-04-02,16412.6171875,16751.896532541443,15267.551070054755,15352.370602302455,449898
2003-04-03,16879.125,17133.583584216805,16285.387087443542,17048.764056144537,241795
2003-04-04,16624.671875,17260.82102307472,16412.622969675806,16921.54155850494,196798
2003-04-07,17896.96484375,18363.47354434642,16963.947442557168,17260.817057864264,398955
2003-04-08,16539.849609375,17600.09639479713,16412.620286976555,17472.86707239868,683032
2003-04-09,15861.2919921875,16370.210497350501,15691.65289581679,16285.390949165145,472580
2003-04-10,16624.671875,16921.54155850494,15776.475037652152,15776.475037652152,461863
2003-04-11,16963.947265625,17472.86573223578,16285.389715494217,16285.389715494217,419508
2003-04-14,16963.947265625,17430.45596135578,16836.717952985,16963.947265625,322027
2003-04-15,16963.947265625,17345.63641959578,16879.127723865,17345.63641959578,177859
2003-04-16,16879.125,17260.81409237579,16667.074963768748,17133.583584216805,391101
2003-04-17,16879.125,17006.354292108404,16539.845671660347,16539.845671660347,149966
2003-04-18,16963.947265625,17133.586349145,16794.308182105,17091.176578265,131541
2003-04-21,17175.994140625,17345.634420646056,16794.306246691565,16963.94531066198,132495
2003-04-22,17684.912109375,17896.96215012231,17133.583949112966,17388.043754799615,471259
2003-04-23,18321.0625,19254.07862031218,17642.503773890243,17981.783136945123,782128
2003-04-24,17218.40234375,18490.69755029069,16879.123054515607,18321.058513698717,478012
2003-04-25,16539.849609375,16963.948566754025,15988.52132959753,16751.89969608995,337368
2003-04-28,16497.439453125,16539.84922627551,16115.750278719555,16370.210133673465,134330
2003-04-29,17260.814453125,17345.633982969986,16709.486293081973,16963.944882616936,269102
2003-04-30,16794.302734375,17345.63079302618,16709.483220128724,17345.63079302618,167142
2003-05-01,16794.302734375,16794.302734375,16794.302734375,16794.302734375,0
2003-05-02,17133.5859375,17133.5859375,16115.749028732598,16963.946858055682,133963
2003-05-05,17133.5859375,17133.5859375,17133.5859375,17133.5859375,0
2003-05-06,17812.14453125,17981.78360920738,17006.35647885097,17006.35647885097,151948
2003-05-07,18702.755859375,18787.57542081531,17812.14924820071,18066.60793252163,160830
2003-05-08,18702.755859375,18702.755859375,18702.755859375,18702.755859375,0
2003-05-09,18829.9765625,19593.35343198359,18829.9765625,18872.386321024067,293692
2003-05-12,19254.08203125,19805.410333852506,19211.672255361416,19254.08203125,173455
2003-05-13,18236.244140625,19593.36055490936,17896.965949092057,19593.36055490936,179768
2003-05-14,18405.880859375,19508.53719870593,17896.962455372213,17896.962455372213,309988
2003-05-15,18151.419921875,18660.33829426638,17642.50154948362,18321.060190039163,192394
2003-05-16,17896.96484375,18533.112629635736,17896.96484375,18151.42347168398,193201
2003-05-19,17388.046875,18448.293620840843,17006.357706003066,18151.423996943042,466487
2003-05-20,17812.14453125,17854.554300739346,16751.8978619149,17048.766248340315,273506
2003-05-21,17388.046875,17939.375134195205,17388.046875,17812.1458165465,242896
2003-05-22,18024.19140625,18660.339095025174,17303.224187778218,17303.224187778218,334946
2003-05-23,18617.931640625,18617.931640625,18193.83272346152,18236.242493572794,332303
2003-05-26,18829.9765625,19254.07414774065,18405.87776120893,18660.33631235332,284884
2003-05-27,19084.439453125,19254.07852579433,18575.521019066306,18829.980844121,148130
2003-05-28,19169.259765625,19720.587990174365,19084.440225855982,19338.900061213782,180502
2003-05-29,19381.3125,19720.590705796345,18363.47545050914,18999.623302428197,227922
2003-05-30,19169.259765625,19508.53914075182,18914.801146317946,19338.900061213782,93591
2003-06-02,18745.162109375,19466.130677922658,18660.342563910766,19423.72090519054,92930
2003-06-03,18829.9765625,19042.025355120324,18278.648485636735,18914.79607954813,106216
2003-06-04,19126.849609375,19338.89967056485,18829.98122618023,18999.62030229153,69734
2003-06-05,18872.390625,19338.899291205584,18660.340567969808,19126.84923417539,98876
2003-06-06,18872.390625,18872.390625,18872.390625,18872.390625,0
2003-06-09,18660.33984375,18914.799659100343,18278.65194480047,18321.061711350416,324889
2003-06-10,18617.931640625,18787.57072107009,17642.504495964225,17642.504495964225,152682
2003-06-11,18448.291015625,19042.028963523768,18405.881249064423,18533.11054874616,102252
2003-06-12,18575.521484375,18660.341022834356,18236.242114486835,18660.341022834356,250750
2003-06-13,18278.65625,18490.705132693933,18066.606151255124,18490.705132693933,103427
2003-06-16,17642.50390625,18490.7017122253,17430.455062781533,18278.65286875683,180062
2003-06-17,17472.865234375,17939.373916813376,17472.865234375,17896.964147141774,340084
2003-06-18,17048.765625,17727.323128070708,16921.536321183747,17515.274288376953,518018
2003-06-19,16794.302734375,17218.401521656764,16667.072246955202,17091.171034236966,399469
2003-06-20,17303.2265625,17303.2265625,16624.667799699455,16624.667799699455,201276
2003-06-23,17260.814453125,17472.86327773747,17048.764412461926,17303.224218047493,121778
2003-06-24,17727.322265625,17769.73324755112,16963.945263815578,16963.945263815578,212800
2003-06-25,17388.046875,17896.965361645638,17388.046875,17896.965361645638,231812
2003-06-26,17006.35546875,17515.273888445416,17006.35546875,17388.044587534227,162811
2003-06-27,17303.2265625,17515.275415843436,17048.766722437103,17048.766722437103,175364
2003-06-30,17642.50390625,17727.323443637386,17260.81598800676,17260.81598800676,201789
2003-07-01,17430.458984375,17642.507875551306,17303.229649669218,17642.507875551306,75606
2003-07-02,17218.40234375,17684.90969437793,17175.991368551564,17684.90969437793,98802
2003-07-03,16879.125,17430.453148520326,16879.125,17388.043384484194,197899
2003-07-04,17048.765625,17133.5851608775,16963.9460891225,17006.35585706125,55347
2003-07-07,17133.5859375,17218.406693272907,16921.537088194604,17006.35662791676,111648
2003-07-08,16285.3896484375,17218.40703605727,16285.389648437502,17218.40703605727,440575
2003-07-09,15946.109375,16497.43757938907,15776.470301665118,16455.027811055348,497391
2003-07-10,16624.671875,17006.361120634618,16115.753286170862,16242.98384541645,763630
2003-07-11,16963.947265625,17388.04619047578,16667.07765341422,16667.07765341422,751592
2003-07-14,17006.35546875,17430.45435450462,16667.07611693617,16963.945701779605,372896
2003-07-15,17260.814453125,17345.633982969986,16963.944882616936,17175.993707229405,212507
