Date,Close,High,Low,Open,Volume
2021-06-30,11306.49609375,11437.459368967182,11175.532818532818,11306.49609375,341275
2021-07-01,11306.49609375,11350.150518822393,11219.187243605213,11350.150518822393,280405
2021-07-02,11481.1123046875,11481.1123046875,11262.840207640209,11306.494627049668,423359
2021-07-05,11524.7666015625,11568.421020507812,11393.803344726562,11524.7666015625,379269
2021-07-06,11961.310546875,11961.310546875,11524.766366332116,11524.766366332116,933530
2021-07-07,11874.0029296875,11961.311774758733,11786.694084616269,11917.657352223116,623698
2021-07-08,11524.7666015625,11917.656372070312,11437.457763671875,11917.656372070312,742638
2021-07-09,11262.83984375,11393.803097747093,10957.258917756782,11350.148679748063,893953
2021-07-12,11437.4580078125,11524.766847566792,11306.494748181058,11350.149168058206,349176
2021-07-13,11524.7666015625,11612.075439453125,11393.803344726562,11481.112182617188,232157
2021-07-14,11350.1484375,11481.111688701923,11306.494020432692,11393.802854567308,216876
2021-07-15,11437.4580078125,11481.112427689646,11350.149168058206,11350.149168058206,202774
2021-07-16,11350.1484375,11393.802854567308,11262.839603365384,11350.1484375,229107
2021-07-19,11088.22265625,11306.49475578248,11088.22265625,11262.840335875984,332409
2021-07-20,11000.9140625,11044.568483382936,10913.605220734127,10957.259641617064,382118
2021-07-21,11044.568359375,11175.53162055336,11000.913938982214,11131.877200160574,277675
2021-07-22,11044.568359375,11175.53162055336,11000.913938982214,11088.222779767788,219708
2021-07-23,11044.568359375,11175.53162055336,10957.259518589428,11044.568359375,275672
2021-07-26,10957.259765625,11088.223029755976,10913.605344248008,11088.223029755976,239241
2021-07-27,10913.6044921875,11044.56774609375,10913.6044921875,10957.25891015625,211871
2021-07-28,10869.951171875,11131.87770613705,10782.642327120984,10957.260016629016,461328
2021-07-29,10869.951171875,10913.605594252009,10782.642327120984,10869.951171875,225921
2021-07-30,10651.6787109375,10869.950815669827,10564.36986904457,10869.950815669827,376874
2021-08-02,10651.6787109375,10782.641973776896,10477.06102715164,10695.333131883966,389846
2021-08-03,10477.060546875,10695.332641601562,10389.751708984375,10608.023803710938,378412
2021-08-04,10695.3330078125,10695.3330078125,10477.060905612245,10477.060905612245,223055
2021-08-05,10738.986328125,10782.640744092987,10608.023080221035,10695.331912157011,162297
2021-08-06,10695.3330078125,10782.641848692603,10651.67858737245,10782.641848692603,137490
2021-08-09,10520.7158203125,10695.333510276194,10477.061397821577,10651.67908778527,285454
2021-08-10,10346.09765625,10564.36975870253,10302.443235759494,10520.715338212025,367986
2021-08-11,10346.09765625,10477.06091772152,10258.788815268987,10302.443235759494,260553
2021-08-12,10346.09765625,10477.06091772152,10258.788815268987,10389.752076740506,184254
2021-08-13,10215.134765625,10346.098031850963,9996.862655248398,10302.44360977564,527230
2021-08-17,9909.5546875,10215.135669052863,9778.59140969163,10215.135669052863,422022
2021-08-18,9996.8623046875,10040.516725231986,9822.244622509552,9865.89904305404,255722
2021-08-19,9560.3173828125,9996.861555543665,9516.662965539383,9909.552720997432,507703
2021-08-20,9473.009765625,9778.59072580645,9385.700919858871,9516.664188508064,446615
2021-08-23,9560.3173828125,9647.626217358733,9385.699713720034,9516.662965539383,279679
2021-08-24,9778.58984375,9865.898681640625,9603.97216796875,9647.626586914062,324880
2021-08-25,9865.8994140625,9953.208258434735,9778.590569690266,9909.553836248619,139274
2021-08-26,9953.20703125,10040.515864857456,9865.898197642544,9909.552614446271,167139
2021-08-27,9953.20703125,10040.515864857456,9822.243780838815,9909.552614446271,159111
2021-08-30,10215.134765625,10215.134765625,9996.862655248398,10084.171499399039,238525
2021-08-31,10258.7890625,10346.097905585106,10084.171376329787,10346.097905585106,236826
2021-09-01,10258.7890625,10346.097905585106,10171.480219414892,10258.7890625,126114
2021-09-02,10258.7890625,10346.097905585106,10171.480219414892,10215.134640957447,160658
2021-09-03,10084.171875,10302.443993506493,10040.517451298701,10258.789569805194,272579
2021-09-06,10171.4794921875,10215.133910608905,9996.861818501877,10084.17065534469,175124
2021-09-07,10215.134765625,10302.44360977564,10127.82592147436,10171.48034354968,130631
2021-09-08,10215.134765625,10258.78918770032,10127.82592147436,10215.134765625,175270
2021-09-09,9996.8623046875,10258.788827954422,9953.207884143014,10171.479986865448,305516
2021-09-10,9996.8623046875,10084.171145776474,9865.89904305404,10040.516725231986,134208
2021-09-13,9909.5546875,9996.863539372247,9822.245835627753,9909.5546875,154854
2021-09-14,10084.171875,10127.826298701299,9909.554180194806,9909.554180194806,160436
2021-09-15,10040.5166015625,10127.825441576086,9953.207761548912,10084.171021569293,130107
2021-09-16,10084.171875,10127.826298701299,9996.863027597403,10084.171875,96052
2021-09-17,9996.8623046875,10040.516725231986,9909.553463598526,9996.8623046875,164711
2021-09-23,9778.58984375,9909.553100585938,9691.281005859375,9865.898681640625,295161
2021-09-24,9691.2822265625,9865.8999243384,9647.627802118524,9822.245499894427,208122
2021-09-27,9734.935546875,9865.89880535314,9691.281127382286,9691.281127382286,121683
2021-09-28,9734.935546875,9822.244385860426,9647.626707889574,9734.935546875,122088
2021-09-29,9560.3173828125,9647.626217358733,9473.008548266267,9603.971800085616,219267
2021-09-30,9603.97265625,9647.627077414772,9516.663813920455,9560.318235085228,131026
2021-10-01,9429.3544921875,9560.317749023438,9385.700073242188,9516.663330078125,162331
2021-10-05,9254.7373046875,9385.700568433078,9036.46519844487,9342.046147184552,332066
2021-10-06,9080.119140625,9298.391235351562,8992.810302734375,9298.391235351562,265802
2021-10-07,9254.7373046875,9298.391725936026,9080.119619693396,9167.428462190448,115634
2021-10-08,9167.4287109375,9342.046400669644,9123.774288504464,9298.391978236608,148522
2021-10-12,9036.46484375,9167.428102355072,8949.156004679951,9080.119263285023,134733
2021-10-13,9167.4287109375,9167.4287109375,8992.811021205358,9036.465443638393,127318
2021-10-14,9254.7373046875,9298.391725936026,9123.774040941922,9123.774040941922,130657
2021-10-15,9342.0458984375,9385.700318523657,9211.08263817903,9342.0458984375,276462
2021-10-18,9342.0458984375,9385.700318523657,9167.428218092873,9298.391478351343,155825
2021-10-19,9298.3916015625,9429.354863556338,9298.3916015625,9342.046022227112,152702
2021-10-20,9298.3916015625,9385.700442891724,9254.737180897888,9385.700442891724,85034
2021-10-21,9211.08203125,9385.699700088862,9211.08203125,9342.045282879148,108285
2021-10-22,9211.08203125,9254.736448459716,9167.427614040285,9211.08203125,98982
2021-10-25,9298.3916015625,9342.046022227112,9123.77391890405,9167.428339568662,113064
2021-10-26,9560.3173828125,9603.971800085616,9298.390879173801,9342.045296446917,203413
2021-10-27,9473.009765625,9560.318611391129,9429.355342741936,9516.664188508064,103504
2021-10-28,9342.0458984375,9560.317998868282,9298.391478351343,9473.00915869597,148317
2021-10-29,9211.08203125,9429.354117298579,9167.427614040285,9342.045282879148,195053
2021-11-01,9254.7373046875,9342.046147184552,9211.082883438974,9211.082883438974,95497
2021-11-02,9342.0458984375,9385.700318523657,9254.737058265187,9254.737058265187,77308
2021-11-03,9211.08203125,9429.354117298579,9167.427614040285,9342.045282879148,157290
2021-11-04,9167.4287109375,9298.391978236608,9123.774288504464,9254.737555803573,145111
2021-11-05,8992.810546875,9167.428227396844,8905.501706614077,9167.428227396844,345743
2021-11-08,8992.810546875,8992.810546875,8818.192866353154,8949.156126744538,142450
2021-11-09,8905.501953125,9080.119638480392,8861.847531786152,8992.810795802696,149816
2021-11-10,8818.193359375,8905.502204517326,8774.538936803836,8861.847781946162,194124
2021-11-11,8730.884765625,8818.19361328125,8704.692111328124,8730.884765625,197476
2021-11-12,8861.8466796875,8949.155513970136,8730.883428263547,8730.883428263547,112236
2021-11-15,8992.810546875,9036.46496700546,8861.847286483617,8861.847286483617,104119
2021-11-16,9036.46484375,9080.119263285023,8949.156004679951,8992.810424214975,100130
2021-11-17,8905.501953125,9036.465217141544,8861.847531786152,9036.465217141544,91420
2021-11-18,8818.193359375,8905.502204517326,8774.538936803836,8905.502204517326,95377
2021-11-19,8818.193359375,8905.502204517326,8730.884514232674,8774.538936803836,133244
2021-11-22,8861.8466796875,8905.501096828819,8774.537845404864,8818.192262546183,108006
2021-11-23,8949.15625,8949.15625,8818.192987804878,8861.847408536585,115725
2021-11-24,8949.15625,8949.15625,8818.192987804878,8949.15625,75944
2021-11-25,8949.15625,8949.15625,8818.192987804878,8905.501829268293,118487
2021-11-26,8905.501953125,8949.156374463848,8774.538689108456,8905.501953125,362168
2021-11-29,8730.884765625,8774.539189453126,8643.57591796875,8661.0376875,251798
2021-11-30,8460.2265625,8818.192805082559,8460.2265625,8818.192805082559,452393
2021-12-01,8556.2666015625,8608.651907286352,8399.110684390944,8416.572452965562,159005
2021-12-02,8818.193359375,8818.193359375,8460.22709429146,8460.22709429146,101310
2021-12-03,8949.15625,9036.465091463415,8774.53856707317,8818.192987804878,167289
2021-12-06,9036.46484375,9036.46484375,8818.19274607488,8861.847165609903,111878
2021-12-07,9080.119140625,9123.773559570312,8992.810302734375,9036.464721679688,132735
2021-12-08,8949.15625,9211.082774390245,8949.15625,9123.77393292683,171806
2021-12-09,8992.810546875,9080.119387135923,8905.501706614077,8992.810546875,62889
2021-12-10,9036.46484375,9080.119263285023,8949.156004679951,8992.810424214975,66620
2021-12-13,9123.7734375,9211.082274222488,9080.119019138756,9123.7734375,91409
2021-12-14,9080.119140625,9211.082397460938,9080.119140625,9080.119140625,49824
2021-12-15,8949.15625,9080.119512195122,8949.15625,9080.119512195122,87055
2021-12-16,8992.810546875,9123.773807266383,8949.156126744538,8992.810546875,77088
2021-12-17,9167.4287109375,9167.4287109375,8992.811021205358,8992.811021205358,68880
2021-12-20,9036.46484375,9167.428102355072,8992.810424214975,9123.773682820049,70084
2021-12-21,8992.810546875,9080.119387135923,8905.501706614077,8992.810546875,96681
2021-12-22,9080.119140625,9123.773559570312,8992.810302734375,9036.464721679688,129404
2021-12-23,9080.119140625,9123.773559570312,8992.810302734375,9123.773559570312,88815
2021-12-24,9167.4287109375,9167.4287109375,9036.465443638393,9080.119866071429,114690
2021-12-27,9167.4287109375,9211.083133370536,9080.119866071429,9167.4287109375,148061
2021-12-28,9342.0458984375,9429.354738609813,9123.773798006718,9167.428218092873,256887
2021-12-29,9386.744140625,9476.141703869047,9342.045359002976,9476.141703869047,103958
2021-12-30,9342.0458984375,9431.4434668436,9297.34711423445,9386.74468264055,103532
2022-01-04,9476.142578125,9476.142578125,9297.34743514151,9386.745006633255,101626
2022-01-05,9342.0458984375,9520.841035249701,9297.34711423445,9476.142251046651,155256
2022-01-06,9252.6484375,9342.046006944445,9163.250868055557,9207.949652777777,276451
2022-01-07,9386.744140625,9386.744140625,9252.647795758929,9297.346577380953,115440
2022-01-10,9476.142578125,9520.841363870873,9342.046220887383,9386.745006633255,184447
2022-01-11,9431.443359375,9520.840926762441,9342.045791987559,9476.14214306872,288178
2022-01-12,8215.63671875,8591.10651438384,8153.058419477693,8358.672831372416,3514677
2022-01-13,7858.04638671875,8036.8415263483,7795.468087848407,7929.5644425705705,2125342
2022-01-14,7133.92578125,7723.949718045113,7107.1065113956765,7634.552151864035,2235559
2022-01-17,7223.32373046875,7357.420086851214,6892.5527180586705,6955.131017703821,1863128
2022-01-18,6606.48046875,7133.926135402571,6561.78168344046,7107.106864216847,1799819
2022-01-19,6490.263671875,6749.516628465049,6436.625129132231,6508.143186122589,829299
2022-01-20,6490.263671875,6543.902214617769,6222.070958161157,6490.263671875,1317263
2022-01-21,6320.408203125,6445.564801206683,6239.950390072489,6284.649175101662,977112
2022-01-24,6382.986328125,6490.263409269958,6302.528517266282,6302.528517266282,574461
2022-01-25,6391.92626953125,6463.4443256938375,6222.070886145105,6463.4443256938375,739270
2022-01-26,6391.92626953125,6391.92626953125,6391.92626953125,6391.92626953125,0
2022-01-27,6168.4326171875,6481.324126754982,6168.4326171875,6481.324126754982,526403
2022-01-28,6329.34765625,6347.227169403249,6079.034472104519,6168.4320378707625,304313
2022-02-03,6356.1669921875,6418.745288875703,6186.311615462377,6374.046505526987,540557
2022-02-04,6847.85400390625,6874.673275462018,6356.167358717159,6356.167358717159,881375
2022-02-07,6838.9140625,6964.070659722222,6740.576736111111,6955.130902777778,362444
2022-02-08,6838.9140625,6838.9140625,6838.9140625,6838.9140625,0
2022-02-09,6838.9140625,6838.9140625,6838.9140625,6838.9140625,0
2022-02-10,6812.0947265625,6955.130836306595,6794.215212844488,6955.130836306595,134911
2022-02-11,6695.8779296875,6865.7333110814425,6624.359874363736,6749.5164711803245,315397
2022-02-14,6677.99853515625,6749.516591757656,6508.143150727911,6543.902179028614,248328
2022-02-15,6677.99853515625,6695.8780493066015,6561.781693178966,6677.99853515625,188346
2022-02-16,6677.99853515625,6740.57683468248,6615.42023563002,6704.817806381777,181400
2022-02-17,6731.63671875,6838.913797933266,6624.359639566733,6704.8174489541825,279664
2022-02-18,6776.33544921875,6785.275205748062,6624.35958822044,6633.299344749753,103809
2022-02-21,6776.33544921875,6776.33544921875,6776.33544921875,6776.33544921875,0
2022-02-22,6776.33544921875,6776.33544921875,6776.33544921875,6776.33544921875,0
2022-02-23,6776.33544921875,6776.33544921875,6776.33544921875,6776.33544921875,0
2022-02-24,6695.8779296875,6821.034526504089,6677.998415856559,6749.5164711803245,157561
2022-02-25,6713.75732421875,6803.154891784911,6686.938053948901,6749.5163512452145,91730
2022-02-28,6713.75732421875,6713.75732421875,6713.75732421875,6713.75732421875,0
2022-03-02,6883.61279296875,6901.492306716721,6785.275467354911,6821.034494850852,105982
2022-03-03,7035.58837890625,7071.347404974388,6856.793248565557,6901.49203115073,185166
2022-03-04,7035.58837890625,7035.58837890625,7035.58837890625,7035.58837890625,0
2022-03-07,6937.25146484375,7151.805633859536,6874.673165547479,7151.805633859536,225391
2022-03-08,6865.73291015625,6892.552179336548,6776.335346221924,6803.154615402222,135898
2022-03-10,6865.73291015625,6865.73291015625,6865.73291015625,6865.73291015625,0
2022-03-11,7035.58837890625,7133.925700593631,6990.889596321077,7035.58837890625,95666
2022-03-14,6758.45654296875,7169.685380239335,6722.697513640873,7062.4082922557045,325933
2022-03-15,6758.45654296875,6758.45654296875,6758.45654296875,6758.45654296875,0
2022-03-16,6910.43212890625,6919.371885864732,6642.239420151803,6758.4562606120635,206263
2022-03-17,6910.43212890625,6910.43212890625,6910.43212890625,6910.43212890625,0
2022-03-18,6865.73291015625,6999.829256057739,6838.913640975952,6883.612422943115,281272
2022-03-21,6865.73291015625,6865.73291015625,6865.73291015625,6865.73291015625,0
2022-03-22,6874.6728515625,6928.311391366628,6821.034311758371,6883.612608196521,129298
2022-03-23,6847.85400390625,6910.432304203043,6838.914246720994,6883.613032647275,161194
2022-03-24,6803.1552734375,6883.613088760677,6713.757700856193,6785.275758921239,160220
2022-03-25,6794.21533203125,6838.914117110403,6722.697275904605,6794.21533203125,143341
2022-03-28,6651.17919921875,6838.914095970892,6597.540657289567,6794.215311029906,364155
2022-03-29,6356.1669921875,6588.600665600827,6302.52845216904,6543.90188225211,735825
2022-03-30,6418.74560546875,6883.612975224147,6356.167305693985,6356.167305693985,895116
2022-03-31,6347.22705078125,6418.745102057658,6347.22705078125,6382.986076419455,238944
2022-04-01,6382.986328125,6382.986328125,6275.709246980043,6347.227301076681,245531
2022-04-04,6543.90185546875,6552.8416121019045,6365.106722805669,6365.106722805669,155212
2022-04-05,6534.9619140625,6561.78118320366,6490.263132160568,6552.841426823273,90822
2022-04-06,6526.02197265625,6543.901484910103,6463.443679767765,6517.082216529324,75135
2022-04-07,6481.32373046875,6517.082757947198,6427.685189251078,6517.082757947198,118869
2022-04-08,6499.20361328125,6534.962642790363,6418.745796885746,6463.444583772137,77433
2022-04-11,6374.046875,6436.6251753155675,6302.5288174964935,6436.6251753155675,143323
2022-04-12,6356.1669921875,6365.1067488572435,6302.52845216904,6320.407965508527,97059
2022-04-13,6418.74560546875,6436.625119690111,6311.468520140582,6311.468520140582,70795
2022-04-14,6409.80615234375,6508.143485224896,6356.167607135852,6409.80615234375,144774
2022-04-15,6365.10693359375,6472.384016744207,6347.227419735341,6409.805718239773,102936
2022-04-18,6382.986328125,6418.74535517332,6311.4682740283615,6311.4682740283615,114931
2022-04-19,6445.564453125,6490.263235740291,6338.287374848301,6382.986157463592,93261
2022-04-20,6445.564453125,6481.3234792172325,6391.92591398665,6445.564453125,60145
2022-04-21,6454.50439453125,6508.142935206025,6427.685124193863,6508.142935206025,66036
2022-04-22,6561.78173828125,6642.239552510857,6400.866109822037,6454.504652641775,297084
2022-04-25,6490.263671875,6686.938328598485,6490.263671875,6686.938328598485,250479
2022-04-26,6472.3837890625,6526.022328750863,6418.745249374137,6526.022328750863,79376
2022-04-27,6463.4443359375,6463.4443359375,6347.227494489108,6427.685307799533,110445
2022-04-28,6508.1435546875,6543.902585207761,6418.745978386847,6436.625493646978,75094
2022-04-29,6463.4443359375,6570.7214203514,6454.504578903008,6543.902149247925,153183
2022-05-02,6472.3837890625,6508.142815521409,6409.805492759409,6409.805492759409,47425
2022-05-03,6490.263671875,6526.022700370179,6463.444400503616,6508.143186122589,63600
2022-05-04,6615.42041015625,6677.998711333404,6490.263807801943,6499.2035651129645,196290
2022-05-06,6526.02197265625,6597.540021671662,6499.202704275472,6597.540021671662,110582
2022-05-10,6409.80615234375,6409.80615234375,6275.709789324006,6374.047122205152,133851
2022-05-11,6338.28759765625,6418.7454091920845,6320.408083981621,6356.16711133088,99019
2022-05-12,6248.89013671875,6329.347949637876,6186.311837781653,6311.468435655847,186710
2022-05-13,6427.68505859375,6454.504328657424,6195.251384708579,6195.251384708579,95623
2022-05-16,6481.32373046875,6543.902028556035,6382.9864049030175,6409.805675511853,120647
2022-05-17,6499.20361328125,6543.902400167641,6436.625311640302,6472.384341149415,43114
2022-05-18,6427.68505859375,6517.082625472662,6391.926031842186,6499.2031120968795,64512
2022-05-19,6427.68505859375,6427.68505859375,6266.769438211709,6356.1670050906205,59666
2022-05-20,6418.74560546875,6454.504633911473,6365.1070628046655,6427.685362579431,76519
2022-05-23,6463.4443359375,6481.323850006484,6391.926279661566,6391.926279661566,74479
2022-05-24,6365.10693359375,6490.263530602616,6329.347905876932,6463.444259815002,56341
2022-05-25,6391.92626953125,6436.625054632867,6320.4082133686625,6374.046755490604,48261
2022-05-26,6445.564453125,6561.781287924757,6320.407861802184,6409.805427032767,78252
2022-05-27,6445.564453125,6490.263235740291,6436.624696601942,6463.443966171117,39118
2022-05-30,6463.4443359375,6490.263607040975,6418.745550765041,6445.564821868516,58918
2022-05-31,6454.50439453125,6534.962205543413,6418.745367414734,6418.745367414734,114699
2022-06-02,6445.564453125,6490.263235740291,6445.564453125,6463.443966171117,33039
2022-06-03,6499.20361328125,6526.022885413085,6445.565069017581,6445.565069017581,59261
2022-06-07,6481.32373046875,6508.143001077586,6436.62494612069,6499.203244207974,57847
2022-06-08,6499.20361328125,6499.20361328125,6427.685554263025,6445.565069017581,39970
2022-06-09,6481.32373046875,6490.263487338362,6409.805675511853,6490.263487338362,56409
2022-06-10,6391.92626953125,6436.625054632867,6374.046755490604,6391.92626953125,122340
2022-06-13,6159.49267578125,6347.227575913916,6150.5529186320755,6338.287818764741,218389
2022-06-14,6275.70947265625,6275.70947265625,6052.215545567352,6114.793845152243,152282
2022-06-15,6222.07080078125,6257.829828371947,6123.733474906833,6150.552745599856,110021
2022-06-16,6213.130859375,6302.528425696943,6177.371832846223,6239.950129271583,73924
2022-06-17,6231.0107421875,6231.0107421875,6043.275841777259,6087.974627589221,129241
2022-06-20,6123.7333984375,6248.889993442062,5980.697289860857,6248.889993442062,144575
2022-06-21,6123.7333984375,6168.432182367701,6034.335830577099,6034.335830577099,74359
2022-06-22,5971.7578125,6141.613199382486,5971.7578125,6123.733684973802,108928
2022-06-23,5792.962890625,6025.396586853781,5730.384587794175,5953.878526475694,127819
2022-06-24,5909.17919921875,5927.058712680834,5721.444307866868,5739.323821328952,90482
2022-06-27,5900.2392578125,5998.576578776041,5828.721206202651,5909.179014263731,126701
2022-06-28,5900.2392578125,5962.817552971117,5846.600719105113,5873.419988458806,91527
2022-06-29,5935.99853515625,5935.99853515625,5810.841939535486,5819.7816963655405,65171
2022-06-30,5927.05859375,5944.9381068533185,5846.600784785068,5944.9381068533185,52748
2022-07-01,5918.119140625,6052.215495775114,5864.480598564955,5882.36011258497,69180
2022-07-04,5846.60107421875,5927.058887166714,5748.263747282349,5927.058887166714,59033
2022-07-05,5837.6611328125,5873.420159659744,5801.902105965257,5801.902105965257,57385
2022-07-06,5757.203125,5837.660932647515,5730.383855784162,5837.660932647515,68071
2022-07-07,5810.841796875,5855.540579927885,5721.444230769231,5766.143013822116,64843
2022-07-08,5846.60107421875,5918.119130172496,5784.022775259222,5819.781803236095,47490
2022-07-11,5837.6611328125,5864.480402947933,5784.022592541635,5846.600889524311,47469
2022-07-12,5766.14306640625,5828.721363250968,5721.444282945736,5810.841849866763,59429
2022-07-13,5757.203125,5766.14288140528,5685.685073757764,5721.444099378882,51321
2022-07-14,5748.263671875,5757.203428751945,5676.745616859448,5748.263671875,41613
2022-07-15,5721.4443359375,5766.143119812012,5676.745552062988,5766.143119812012,53344
2022-07-18,5846.60107421875,5882.360102195623,5721.444476299694,5721.444476299694,67900
2022-07-19,5882.3603515625,5989.637440040843,5792.962777830547,5792.962777830547,70599
2022-07-20,5935.99853515625,5980.697319306523,5882.359994175923,5927.058778326195,76651
2022-07-21,5953.8779296875,5989.63695629223,5900.239389780405,5944.9381730363175,42703
2022-07-22,5935.99853515625,5989.637076136578,5909.179264666086,5971.757562476469,36071
2022-07-25,5980.69775390625,5998.577268865612,5891.300179109445,5909.179694068806,47554
2022-07-26,6096.9140625,6105.853819189882,5935.998442082111,5935.998442082111,93416
2022-07-27,6079.03515625,6096.914671415441,6034.336368336397,6034.336368336397,36284
2022-07-28,6105.853515625,6150.552296852123,6043.275221907028,6150.552296852123,28400
2022-07-29,6222.07080078125,6275.709342167295,6105.853961111485,6168.432259395205,106868
2022-08-01,6096.9140625,6222.070656158357,6087.974305810117,6222.070656158357,36854
2022-08-02,6079.03515625,6177.372489659926,5935.99903492647,6150.553216911764,80292
2022-08-03,6087.974609375,6114.793880781938,6043.27582369677,6079.034852239354,33406
2022-08-04,6087.974609375,6213.131209274045,6043.27582369677,6123.733637917585,34802
2022-08-05,6231.0107421875,6231.0107421875,6096.914384751613,6096.914384751613,56007
2022-08-08,6204.19140625,6248.890191597622,6132.673349693804,6248.890191597622,33519
2022-08-09,6195.25146484375,6239.950248861382,6177.371951236698,6222.0707352543295,28956
2022-08-10,6195.25146484375,6248.890005664908,6168.432194433171,6186.311708040224,57819
2022-08-11,6248.89013671875,6248.89013671875,6186.311837781653,6195.251594772666,44200
2022-08-12,6391.92626953125,6391.92626953125,6222.070886145105,6248.890157206075,107118
2022-08-16,6356.1669921875,6436.62480221519,6275.709182159811,6436.62480221519,84170
2022-08-17,6311.46826171875,6365.106802186615,6257.829721250885,6356.167045441971,51949
2022-08-18,6239.9501953125,6275.709222219735,6213.1309251320745,6275.709222219735,46305
2022-08-19,6284.64892578125,6293.5886824324325,6168.432089315878,6213.13087257179,42570
2022-08-22,6213.130859375,6239.950129271583,6141.612806317446,6239.950129271583,58112
2022-08-23,6123.7333984375,6150.552668795621,6079.034614507299,6132.673155223541,51046
2022-08-24,6123.7333984375,6123.7333984375,6052.215344149179,6052.215344149179,38098
2022-08-25,6168.4326171875,6168.4326171875,6105.854315274004,6123.733830106431,25521
2022-08-26,6150.552734375,6195.251518781794,6132.6732206122815,6159.492491256358,17318
2022-08-29,6123.7333984375,6123.7333984375,5971.757533074818,6061.155100935219,43507
2022-08-30,6168.4326171875,6168.4326171875,6087.974800441576,6087.974800441576,21709
2022-08-31,6231.0107421875,6231.0107421875,6141.613170563575,6150.552927725968,37658
2022-09-01,6204.19140625,6347.227519362392,6079.0348072766565,6168.432377971902,63503
2022-09-02,6195.25146484375,6248.890005664908,6096.91414000496,6186.311708040224,44345
2022-09-05,6070.09521484375,6195.2518172116625,6043.275942907769,6159.492787963688,68726
2022-09-06,6070.09521484375,6123.733758715713,5998.5771563478,6070.09521484375,72549
2022-09-07,5998.5771484375,6034.33617763832,5909.179575435451,6007.516905737705,72516
2022-09-08,6007.51611328125,6079.034162248884,5953.877576555525,6079.034162248884,51528
2022-09-13,6043.275390625,6070.094660110022,5989.6368516549555,6007.51636464497,40771
2022-09-14,5989.63720703125,5989.63720703125,5900.239636777052,5900.239636777052,43671
2022-09-15,5927.05859375,5980.6971330599545,5882.359810991704,5962.817619956636,48281
2022-09-16,5953.8779296875,5953.8779296875,5891.2996331292225,5900.239389780405,49720
2022-09-19,5855.54052734375,5953.877849177004,5810.841744692271,5900.239309995229,57164
2022-09-20,5873.42041015625,5891.299924342418,5801.902353411577,5864.480653063166,42466
2022-09-21,5855.54052734375,5855.54052734375,5792.962231631679,5855.54052734375,37464
2022-09-22,5784.02294921875,5810.842221008018,5694.625376587857,5810.842221008018,69951
2022-09-23,5721.4443359375,5810.841903686523,5685.68530883789,5712.504579162597,47210
2022-09-26,5480.0712890625,5676.745951965232,5426.432744634481,5676.745951965232,213618
2022-09-27,5408.552734375,5471.131030475207,5319.155168517562,5399.612977789257,99725
2022-09-28,5363.8544921875,5426.432794596354,5220.818372395833,5319.155704752604,118638
2022-09-29,5328.0947265625,5390.673020330852,5265.516432794148,5363.853751572987,65998
2022-09-30,5292.3359375,5363.853990709459,5176.119101034628,5229.7576409417225,55276
2022-10-04,5310.2158203125,5345.974849405514,5265.517033946233,5292.3363057659935,69476
2022-10-05,5238.697265625,5408.552637718643,5202.938239921075,5390.673124866681,67758
2022-10-06,5292.3359375,5363.853990709459,5238.697397592905,5238.697397592905,34035
2022-10-07,5256.5771484375,5337.034961933992,5220.818120216837,5274.456662547832,35165
2022-10-11,5149.30029296875,5247.637624952528,5042.023203531901,5247.637624952528,112387
2022-10-12,5122.48095703125,5185.059258426047,5059.902655636452,5140.360471715478,58157
2022-10-13,4961.5654296875,5113.541307713964,4907.9268845016895,5077.78227759009,80668
2022-10-14,5050.962890625,5077.78216261062,4970.505074668142,4997.3243466537615,75323
2022-10-17,5077.78173828125,5140.360034351617,4872.167336907185,4979.444415884958,93137
2022-10-18,5301.27587890625,5301.27587890625,5086.721711800432,5095.6614687631745,93783
2022-10-19,5220.81787109375,5345.974463893943,5149.299818065068,5319.155194008187,51733
2022-10-20,5068.84228515625,5220.818156139771,5068.84228515625,5211.878399023093,66359
2022-10-21,5015.20361328125,5068.842154599765,4934.745801303476,5024.143370167669,50416
2022-10-24,5050.962890625,5140.360463910399,4979.444831996681,5042.02313329646,56291
2022-10-25,4952.62548828125,5024.143545873759,4898.986945086868,5015.203788674696,70449
2022-10-26,4827.46875,4970.5048611111115,4782.769965277778,4970.5048611111115,119941
2022-10-27,4836.408203125,4854.287715890711,4773.829908445009,4836.408203125,87760
2022-10-28,4845.34814453125,4863.227657979705,4791.709604185886,4836.408387807023,63454
2022-10-31,4881.107421875,4890.047179057921,4809.5893644116295,4890.047179057921,34943
2022-11-01,5024.1435546875,5042.023069116993,4836.408653177825,4845.348410392571,76996
2022-11-02,5077.78173828125,5086.721494862732,4943.685389559034,5024.143198792363,63331
2022-11-03,5050.962890625,5068.84240528208,4952.625560011063,4961.565317339602,47582
2022-11-04,5095.6611328125,5176.118940172697,5015.203325452303,5042.022594572369,60064
2022-11-07,5149.30029296875,5220.818352593316,5059.902718438043,5059.902718438043,53530
2022-11-08,5229.7578125,5256.577083333334,5158.239756944445,5185.059027777778,45699
2022-11-09,5238.697265625,5292.335804180888,5193.998483495094,5211.877996347056,56008
2022-11-10,5238.697265625,5256.576778476962,5176.118970643131,5229.757509199019,27528
2022-11-11,5319.1552734375,5337.03478696166,5265.516732865021,5337.03478696166,54730
