Date,Close,High,Low,Open,Volume
2019-08-16,11884.5263671875,12036.89208984375,11732.16064453125,11808.343505859375,46471
2019-08-19,11960.7080078125,11960.7080078125,11808.342300706609,11808.342300706609,34815
2019-08-20,12074.9833984375,12113.074828716482,11884.526247042588,11884.526247042588,38333
2019-08-21,12151.166015625,12379.714592721395,12036.891727076803,12189.257445141067,86172
2019-08-22,12074.9833984375,12227.349119553432,11960.709107600553,12074.9833984375,96780
2019-08-23,11884.5263671875,12151.166381835938,11846.434936523438,12113.074951171875,30664
2019-08-26,11808.341796875,11846.43322202621,11579.793245967743,11617.884671118953,25303
2019-08-27,11579.7939453125,12151.165357087788,11465.519662957442,11808.342510022616,91697
2019-08-28,11770.251953125,11884.526243932038,11427.429080703883,11655.97766231796,50666
2019-08-29,11884.5263671875,11960.709228515625,11617.886352539062,11770.252075195312,49925
2019-08-30,11960.7080078125,12151.165141694864,11770.250873930136,11960.7080078125,44359
2019-09-02,11998.80078125,12113.075074404762,11808.343625992062,11846.435057043649,33228
2019-09-03,12417.806640625,12532.080934863881,11960.70946366948,11960.70946366948,76278
2019-09-04,12493.98828125,12532.079708936739,12265.439715129573,12303.531142816311,52250
2019-09-05,12303.5302734375,12532.078823408474,12303.5302734375,12379.713123427824,59111
2019-09-06,12227.3486328125,12379.714347863124,12189.257204049845,12227.3486328125,36920
2019-09-09,12113.07421875,12455.897073997641,12074.982790389151,12151.165647110849,45474
2019-09-10,12227.3486328125,12303.531490337813,12113.074346524534,12113.074346524534,38488
2019-09-11,12074.9833984375,12379.714840669361,12074.9833984375,12227.349119553432,76506
2019-09-16,12189.2568359375,12303.531118774416,12074.982553100586,12113.073980712892,51181
2019-09-17,12151.166015625,12227.348874657133,12036.891727076803,12036.891727076803,31095
2019-09-18,12341.623046875,12493.988763503086,12074.98304277585,12074.98304277585,50624
2019-09-19,12227.3486328125,12417.805776625779,12227.3486328125,12303.531490337813,29238
2019-09-20,12379.71484375,12379.71484375,12113.074831730768,12189.257692307692,23911
2019-09-23,12227.3486328125,12379.714347863124,12151.165775287189,12379.714347863124,32158
2019-09-24,12532.080078125,12532.080078125,12265.440076462766,12303.531505271656,41600
2019-09-25,12303.5302734375,12646.353098393962,12303.5302734375,12455.89597341815,49423
2019-09-26,12227.3486328125,12493.988634151092,12189.257204049845,12417.805776625779,34531
2019-09-27,12036.890625,12493.987737341771,12036.890625,12493.987737341771,36016
2019-09-30,12113.07421875,12151.165647110849,11846.434220224057,11998.799933667453,32831
2019-10-01,12265.44140625,12455.898570943324,11960.709942740685,11998.801375679348,61208
2019-10-02,11922.6171875,12265.440045926518,11922.6171875,12113.074331070287,46017
2019-10-04,11732.16015625,11960.708730722403,11732.16015625,11884.525872564936,45600
2019-10-07,12036.890625,12113.073477056962,11732.159216772152,11770.250642800633,34897
2019-10-08,12341.623046875,12379.714476032023,12074.98304277585,12189.257330246914,50248
2019-10-10,12036.890625,12341.622033227848,11960.707772943038,12074.98205102848,73556
2019-10-11,12074.9833984375,12303.531980111396,12036.891968158518,12189.25768927445,31901
2019-10-14,12189.2568359375,12341.62254638672,12189.2568359375,12303.531118774416,25318
2019-10-15,12341.623046875,12493.988763503086,12113.07447193287,12113.07447193287,60189
2019-10-16,12532.080078125,12608.262935742781,12379.714362889437,12379.714362889437,53854
2019-10-17,12646.3544921875,12836.811638154179,12532.080204607491,12608.263062994163,51896
2019-10-18,12570.171875,12874.90331439394,12455.897585227272,12836.811884469698,165873
2019-10-21,12570.171875,12760.629024621212,12493.989015151516,12646.354734848486,32451
2019-10-22,12722.5361328125,12874.901835001872,12532.079005075786,12532.079005075786,45562
2019-10-23,12608.2626953125,12760.62840764256,12532.07983914747,12646.354123395015,40058
2019-10-24,12608.2626953125,12722.536979560045,12341.622698734895,12455.89698298244,41840
2019-10-25,12570.171875,12684.446164772728,12455.897585227272,12532.080445075759,19850
2019-10-28,12455.8974609375,12760.628897290711,12379.714601849199,12722.53746774656,41547
2019-10-29,12189.2568359375,12608.262539672853,12151.165408325196,12455.896829223633,47048
2019-10-30,12151.166015625,12265.440304173198,12074.983156592869,12074.983156592869,42824
2019-10-31,12036.890625,12265.439181170887,12036.890625,12265.439181170887,54917
2019-11-01,12341.623046875,12455.897334346066,11960.708755304784,12074.98304277585,69783
2019-11-04,14093.828125,14817.565244932433,12608.26245777027,12798.719594594595,775056
2019-11-05,13903.37109375,14208.102514982877,13865.27966609589,14093.828232020547,103075
2019-11-06,13522.45703125,13979.554170334508,13484.365602992957,13903.371313820422,128061
2019-11-07,13827.1884765625,13941.462761492769,13522.457050081784,13674.822763322141,94963
2019-11-08,13255.81640625,13865.279229525862,13179.633553340516,13827.18780307112,121244
2019-11-11,13255.81640625,13484.364964978447,13065.359273976293,13293.907832704741,58148
2019-11-12,13217.7255859375,13408.182726945246,13103.451301332854,13179.634157735953,54982
2019-11-13,13522.45703125,13751.005600792254,13179.634176936619,13217.725605193662,98857
2019-11-14,13751.0048828125,13751.0048828125,13331.999193862534,13522.456325203428,68601
2019-11-15,13636.7314453125,14017.645731494415,13522.457159457927,13712.914302548883,70477
2019-11-18,13484.365234375,13751.005224885239,13370.090952727753,13598.639516022246,38721
2019-11-19,13408.181640625,13560.547341086647,13293.907365278765,13370.090215509588,46160
2019-11-20,13446.2744140625,13598.640129802587,13217.725840452373,13293.908698322415,45774
2019-11-21,13293.9091796875,13598.640622201827,13179.634888744627,13522.457761573245,38578
2019-11-22,13293.9091796875,13484.366331258954,13141.543458430337,13370.092040316082,24250
2019-11-25,13446.2744140625,13484.365842997522,13141.54298258233,13293.908698322415,25940
2019-11-26,13522.45703125,13560.548459507043,13103.451320422535,13446.274174735916,73310
2019-11-27,13332.0009765625,13636.732427455358,13293.909545200893,13636.732427455358,37738
2019-11-28,13217.7255859375,13255.81701413905,13141.542729534403,13179.634157735953,28130
2019-11-29,13255.81640625,13331.999259159482,13027.26784752155,13331.999259159482,44545
2019-12-02,13179.6337890625,13293.908070470556,13065.359507654442,13255.816643334538,26822
2019-12-03,13027.26953125,13103.452394005848,12874.903805738304,12989.178099872077,43328
2019-12-04,12798.720703125,12951.08642578125,12684.446411132812,12912.994995117188,51234
2019-12-05,12874.90234375,12951.085197855029,12646.353781434911,12722.53663553994,49610
2019-12-06,12874.90234375,12951.085197855029,12684.445208487426,12912.993770802515,25108
2019-12-09,12608.2626953125,12912.99411997262,12455.89698298244,12874.902691890105,83500
2019-12-10,12798.720703125,12836.812133789062,12532.080688476562,12608.263549804688,20639
2019-12-11,12570.171875,12951.086174242424,12455.897585227272,12951.086174242424,60069
2019-12-12,12684.4453125,12760.62816722973,12493.988175675677,12646.353885135135,148708
2019-12-13,12951.0859375,12989.177366727941,12722.537362132352,12760.628791360294,44184
2019-12-16,12951.0859375,13179.634512867648,12874.903079044117,13027.268795955883,31434
2019-12-17,13065.359375,13179.633655247813,12836.810814504372,12874.902241253643,45784
2019-12-18,12874.90234375,13217.725187222633,12874.90234375,13027.26805196006,29695
2019-12-19,12874.90234375,13027.26805196006,12798.719489644971,12836.810916697485,36774
2019-12-20,12912.9931640625,13103.450290376106,12912.9931640625,13027.267439850664,39965
2019-12-23,13103.4501953125,13217.72447027162,12951.084495367006,13141.541620298873,41837
2019-12-24,13255.81640625,13255.81640625,12989.17642106681,13217.724979795259,55877
2019-12-26,13484.365234375,13484.365234375,13141.542389433262,13331.999525512005,77399
2019-12-27,13761.171875,13919.346264367816,13523.910290948275,13682.084680316091,57439
2019-12-30,14077.51953125,14196.150313816714,13682.083589360956,13761.170777738766,95340
2020-01-02,13879.802734375,14235.695112179486,13761.171941773504,14077.520722044159,63440
2020-01-03,13919.345703125,14196.1508733576,13761.171320134943,13958.889298872515,57501
2020-01-06,13602.99609375,13840.25765352471,13602.99609375,13840.25765352471,37771
2020-01-07,13721.626953125,13840.257733699567,13602.996172550433,13761.170546649855,35939
2020-01-08,13247.1044921875,13484.366065181903,13049.386514692163,13444.822469682835,72130
2020-01-09,13326.1904296875,13642.539163923404,13168.016062569548,13168.016062569548,55169
2020-01-10,13207.560546875,13365.734924681887,13088.929763519836,13247.104141326723,43744
2020-01-13,13444.8212890625,13642.539249195772,13168.016144875919,13168.016144875919,56012
2020-01-14,13602.99609375,13682.08328034157,13365.73453397529,13444.82172056686,49302
2020-01-15,13642.541015625,13682.084612771738,13444.823029891304,13523.910224184781,35024
2020-01-16,13563.453125,13721.627505466471,13365.735149416909,13563.453125,47549
2020-01-17,13602.99609375,13840.25765352471,13444.82172056686,13444.82172056686,60377
2020-01-20,13563.453125,13761.17110058309,13484.365934766764,13523.909529883382,45516
2020-01-21,13602.99609375,13642.539687045784,13444.82172056686,13602.99609375,31046
2020-01-22,13602.99609375,13721.626873637355,13484.365313862645,13682.08328034157,32125
2020-01-23,13365.734375,13563.452339127218,13286.647189349113,13523.908746301775,48084
2020-01-28,12653.9501953125,13168.01692199707,12574.863006591797,13128.473327636719,117602
2020-01-29,12693.494140625,12891.212117893301,12535.319758810358,12614.406949717679,55996
2020-01-30,12416.6884765625,12851.668009180932,12337.601288813694,12614.406445934514,60004
2020-01-31,12298.0576171875,12733.037147055868,12298.0576171875,12733.037147055868,58204
2020-02-03,12060.796875,12218.971260245902,11863.078893442624,12021.253278688524,62165
2020-02-04,12060.796875,12218.971260245902,11942.166086065574,11942.166086065574,63592
2020-02-05,12021.2529296875,12218.970905504728,12021.2529296875,12021.2529296875,61153
2020-02-06,12812.125,12930.755787037036,12258.514660493827,12337.601851851852,91358
2020-02-07,12535.3193359375,12851.668088894914,12495.775741817823,12812.124494775237,40647
2020-02-10,12535.3193359375,12614.406524176853,12298.05777121944,12495.775741817823,36776
2020-02-11,12733.037109375,12970.298670419254,12574.862735345496,12574.862735345496,41383
2020-02-12,12970.298828125,13049.386016101373,12614.406482231327,12614.406482231327,50213
2020-02-13,12930.7548828125,13128.4728473815,12851.667696984901,12930.7548828125,81488
2020-02-14,12851.66796875,13088.92953125,12772.58078125,12812.124375,52305
2020-02-17,13207.560546875,13247.104141326723,12891.211791261228,12891.211791261228,39203
2020-02-18,13049.3857421875,13247.10370797822,12930.754962713068,13049.3857421875,53074
2020-02-19,12891.2119140625,13286.647862346626,12733.03753474885,13286.647862346626,40846
2020-02-20,12337.6015625,13009.842673277242,12298.057967748397,12693.493915264422,98064
2020-02-21,12298.0576171875,12456.231991685088,12139.883242689912,12139.883242689912,57731
2020-02-24,11823.53515625,12535.319881375419,11783.991560409699,12258.514710493311,72133
2020-02-25,11902.6220703125,12060.796449984427,11507.186121132683,11981.709260148464,201697
2020-02-26,11665.3603515625,11863.078323622882,11625.816757150424,11823.534729210805,71818
2020-02-27,11625.8173828125,11783.991768973214,11507.186593191964,11546.730189732143,65446
2020-02-28,11269.923828125,11704.903344298245,11151.293050986842,11546.728974780703,79564
2020-03-02,11309.4677734375,11546.729335118007,11190.836992597247,11269.924179824082,44434
2020-03-03,11349.01171875,11546.729692944251,11269.924529072301,11388.555313588851,47380
2020-03-04,11388.5556640625,11546.73004828559,11349.012068006727,11388.5556640625,47297
2020-03-05,11546.7294921875,11665.360274641482,11309.467927279538,11388.555115582192,58266
2020-03-06,11428.099609375,11586.273998432092,11230.381623053632,11349.012414846453,52834
2020-03-09,11428.099609375,11428.099609375,11428.099609375,11428.099609375,0
2020-03-10,11388.5556640625,11428.099260118272,11151.294087727863,11428.099260118272,57668
2020-03-11,11230.380859375,11388.555237676057,11151.293670224471,11230.380859375,65617
2020-03-12,11230.380859375,11230.380859375,11230.380859375,11230.380859375,0
2020-03-13,10360.421875,10399.965469942748,9015.939646946565,9767.267950858779,122338
2020-03-16,10439.509765625,10518.59696081913,10044.073789654356,10044.073789654356,95055
2020-03-17,10241.7900390625,10518.595175253378,9569.54899402751,9569.54899402751,61429
2020-03-18,9806.8115234375,10479.052635931199,9806.8115234375,10044.073092552922,100757
2020-03-19,8660.046875,10083.616224315068,8620.50328196347,9767.26748002283,140649
2020-03-20,9253.2021484375,9253.2021484375,8383.242972088676,8818.222560263088,173952
2020-03-23,8462.3291015625,8699.59066515771,8225.06753796729,8699.59066515771,153727
2020-03-24,8857.765625,8857.765625,8304.1552734375,8422.786063058036,176565
2020-03-25,9925.4423828125,9925.4423828125,8897.308908895668,8936.852504046314,186671
2020-03-26,9450.9189453125,9925.442072273796,9292.744569658735,9648.636914879708,1202116
2020-03-27,9530.0068359375,9806.812013744813,9174.114464470955,9767.268416915198,171275
2020-03-30,9371.8330078125,9490.463805379746,8897.309817543513,8897.309817543513,93974
2020-03-31,9530.0068359375,9727.724820085581,9411.376045448651,9450.919642278268,184389
2020-04-01,9213.6572265625,9925.44190500939,9213.6572265625,9530.005972538895,223598
2020-04-02,9450.9189453125,9569.549727052825,9095.026600091527,9292.744569658735,129718
2020-04-03,9806.8115234375,9806.8115234375,9332.288385206653,9530.006359469506,217987
2020-04-06,10360.421875,10518.596254770991,9846.355140744274,9846.355140744274,357327
2020-04-07,10360.421875,10676.770634541985,10241.791090171755,10439.509064885495,317333
2020-04-08,10637.2275390625,11151.294297455854,10202.247974268123,10399.965958265566,269817
2020-04-09,11032.662109375,11349.010843693995,10874.4877422155,10993.118517585124,198823
2020-04-10,10795.4013671875,11151.293719951922,10597.683393429486,11151.293719951922,152042
2020-04-13,10716.314453125,10993.119623500923,10676.77085735701,10795.401644660978,185500
2020-04-14,11269.923828125,11349.011012883773,10716.313534813597,10834.944311951755,281197
2020-04-16,11349.01171875,11388.555313588851,11032.662960039199,11190.8373393946,148077
2020-04-17,11349.01171875,11546.729692944251,11309.46812391115,11349.01171875,121586
2020-04-20,10914.03125,11309.467164855072,10795.400475543478,11190.83639039855,192695
2020-04-21,10676.7705078125,10914.032074652778,10399.965346498842,10795.401291232638,194174
2020-04-22,10518.595703125,10597.68288886278,10320.877738780544,10597.68288886278,194113
2020-04-23,10834.9443359375,10874.487928404425,10399.964818801323,10558.139188669023,170306
2020-04-24,10597.68359375,10795.401571245335,10558.139998250932,10716.3143802472,143794
2020-04-27,10953.576171875,11032.663364451715,10637.227401568141,10637.227401568141,128145
2020-04-28,10993.119140625,11072.20632868705,10874.488358531924,11032.662734656025,112009
2020-04-29,11151.29296875,11190.836560837766,10993.118600398935,10993.118600398935,129210
2020-05-04,10597.68359375,11032.66314423974,10558.139998250932,10993.119548740671,218275
2020-05-06,10755.8583984375,10795.40199549058,10597.684010225184,10716.31480138442,123809
2020-05-07,11349.01171875,11467.642503266552,10755.857796167247,10755.857796167247,744423
2020-05-08,11388.5556640625,11625.817240397135,11269.924875895182,11467.642856174045,141783
2020-05-11,11428.099609375,11625.817595696366,11309.46881758218,11428.099609375,181057
2020-05-12,11349.01171875,11546.729692944251,11230.38093423345,11388.555313588851,136346
2020-05-13,11467.6416015625,11625.815968480603,11111.749275996768,11190.836459455819,208338
2020-05-14,11467.6416015625,11744.446743669181,11269.923642914871,11507.185193292025,210366
2020-05-15,11625.8173828125,11981.709751674107,11546.730189732143,11625.8173828125,375256
2020-05-18,11586.2724609375,11902.621197072312,11467.641684886945,11902.621197072312,291703
2020-05-19,11586.2724609375,11744.446829004906,11388.554500853243,11665.359644971204,292965
2020-05-20,11388.5556640625,11704.90443250868,11388.5556640625,11586.273644341361,225354
2020-05-21,11349.01171875,11507.186098105401,11230.38093423345,11428.0989084277,268715
2020-05-22,11309.4677734375,11586.272928731425,11269.924179824082,11428.098554277754,228555
2020-05-25,11349.01171875,11507.186098105401,11269.924529072301,11467.642503266552,143238
2020-05-26,11507.1865234375,11625.817312338919,11269.924945634666,11467.642927137029,256437
2020-05-27,11467.6416015625,11625.815968480603,11388.554418103447,11507.185193292025,181162
2020-05-28,11151.29296875,11507.185297539892,11072.205784574468,11467.641705452126,273454
2020-05-29,11111.75,11507.185943060498,11111.75,11230.38078291815,321688
2020-06-01,11269.923828125,11309.467420504387,11111.749458607457,11151.293050986842,111411
2020-06-02,11467.6416015625,11546.728785021553,11190.836459455819,11269.923642914871,128602
2020-06-03,11349.01171875,11625.816882621952,11309.46812391115,11586.273287783102,179502
2020-06-04,11546.7294921875,11783.991057095462,11388.555115582192,11467.642303884846,231016
2020-06-05,11428.099609375,11546.73040116782,11388.556012110726,11546.73040116782,127079
2020-06-08,11349.01171875,11586.273287783102,11309.46812391115,11546.729692944251,136147
2020-06-09,11269.923828125,11546.728974780703,11190.836643366229,11388.554605263158,119927
2020-06-10,11111.75,11309.46797153025,11072.20640569395,11269.924377224199,164884
2020-06-11,11111.75,11388.555160142349,11032.662811387901,11072.20640569395,269866
2020-06-12,10755.8583984375,10953.576383702895,10518.596816119025,10716.31480138442,207325
2020-06-15,10123.16015625,10795.401260375977,10123.16015625,10755.857666015625,208721
2020-06-16,10479.052734375,10597.68352004717,10281.334758254718,10281.334758254718,167980
2020-06-17,10755.8583984375,10834.945592543658,10360.42242790671,10360.42242790671,203159
2020-06-18,10676.7705078125,10834.944885706018,10558.13972439236,10795.401291232638,99695
2020-06-19,10597.68359375,10834.945166744403,10558.139998250932,10755.857975746268,119569
2020-06-22,10597.68359375,10755.857975746268,10439.509211753732,10439.509211753732,126022
2020-06-23,10676.7705078125,10834.944885706018,10558.13972439236,10755.85769675926,173993
2020-06-24,10676.7705078125,10834.944885706018,10637.22691333912,10676.7705078125,112938
2020-06-25,10518.595703125,10637.226481731672,10479.052110256109,10518.595703125,97910
2020-06-26,10597.68359375,10795.401571245335,10518.596402751866,10558.139998250932,102676
2020-06-29,10518.595703125,10558.139295993891,10399.964924518326,10479.052110256109,78003
2020-06-30,10518.595703125,10637.226481731672,10399.964924518326,10479.052110256109,143230
2020-07-01,10518.595703125,10637.226481731672,10479.052110256109,10479.052110256109,101776
2020-07-02,10518.595703125,10637.226481731672,10479.052110256109,10518.595703125,62534
2020-07-03,10597.68359375,10637.227189249066,10479.052807252798,10518.596402751866,53576
2020-07-06,10795.4013671875,10953.57574619391,10558.139798677885,10637.22698818109,129893
2020-07-07,10676.7705078125,11111.750047019676,10676.7705078125,10953.575669126158,134239
2020-07-08,10637.2275390625,10914.032716658921,10518.596748664033,10676.771135861989,171698
2020-07-09,10637.2275390625,10716.314732661476,10558.140345463522,10637.2275390625,148705
2020-07-10,10360.421875,10676.770634541985,10320.878280057252,10676.770634541985,227684
2020-07-13,10320.87890625,10439.509698275862,10281.335308908046,10439.509698275862,107028
2020-07-14,10360.421875,10360.421875,10281.334685114503,10320.878280057252,84706
2020-07-15,10320.87890625,10518.59689295977,10320.87890625,10360.422503591954,88765
2020-07-16,10281.333984375,10399.964761117788,10281.333984375,10281.333984375,70354
2020-07-17,10281.333984375,10399.964761117788,10281.333984375,10320.877576622595,72985
2020-07-20,10399.96484375,10439.508436311788,10241.790473502851,10320.877658626427,93024
2020-07-21,10558.140625,10637.227820692884,10360.42263576779,10399.966233614232,148450
2020-07-22,10518.595703125,10597.68288886278,10439.508517387218,10558.139295993891,82599
2020-07-23,10360.421875,10518.596254770991,10281.334685114503,10518.596254770991,127049
2020-07-24,10281.333984375,10399.964761117788,10241.790392127405,10360.421168870193,95151
2020-07-27,10281.333984375,10360.421168870193,10162.703207632212,10281.333984375,133569
2020-07-28,10202.2470703125,10281.33425690407,10162.703477016716,10202.2470703125,93814
2020-07-29,10044.0732421875,10202.247623954232,9964.986051304135,10202.247623954232,196859
2020-07-30,9846.3544921875,10083.616046216115,9806.810899849399,10004.52886153991,248511
2020-07-31,9846.3544921875,9885.898084525603,9688.18012283509,9846.3544921875,179962
2020-08-03,9648.63671875,9885.898277407787,9609.09312564037,9846.354684298156,168010
2020-08-04,9885.8984375,10004.52921875,9648.636875,9648.636875,178910
2020-08-05,9925.4423828125,10004.529573113794,9806.811597360558,9885.898787661852,143064
2020-08-06,10162.7041015625,10202.247697288423,9885.898931481031,9925.442527206955,271888
2020-08-07,10241.7900390625,10281.33362994691,10083.615675524854,10162.702857293678,243562
2020-08-10,10597.68359375,10676.770784748134,10241.791234258395,10399.965616254663,416488
2020-08-11,10439.509765625,10637.227753610323,10320.878972833807,10597.684156013258,281088
2020-08-12,10518.595703125,10597.68288886278,10281.334145911653,10439.508517387218,215892
2020-08-13,11072.2060546875,11072.2060546875,10518.595751953124,10558.13934500558,536781
2020-08-14,11151.29296875,11269.923745013297,10755.85704787234,11190.836560837766,328935
2020-08-18,10795.4013671875,11625.816856971152,10795.4013671875,11151.293719951922,440034
2020-08-19,11230.380859375,11349.011643100792,10834.94491362236,10874.488508197623,249611
2020-08-20,10795.4013671875,11309.468098958332,10755.857772435897,11111.75012520032,251165
2020-08-21,10637.2275390625,10953.57631345841,10637.2275390625,10874.489119859432,151776
2020-08-24,10755.8583984375,10795.40199549058,10518.596816119025,10716.31480138442,121116
2020-08-25,10834.9443359375,10993.1187058052,10676.769966069798,10834.9443359375,95283
2020-08-26,10795.4013671875,10914.032151442307,10676.770582932691,10834.944961939102,111817
2020-08-27,10558.140625,10795.402212078652,10558.140625,10716.315016385768,100605
2020-08-28,10518.595703125,10637.226481731672,10439.508517387218,10597.68288886278,104323
2020-08-31,10360.421875,10676.770634541985,10360.421875,10518.596254770991,168966
2020-09-01,10281.333984375,10439.508353365385,10241.790392127405,10360.421168870193,152316
2020-09-02,10360.421875,10360.421875,10162.703900286258,10281.334685114503,97091
2020-09-03,10202.2470703125,10360.42144349564,10162.703477016716,10360.42144349564,211512
2020-09-04,10083.6162109375,10162.703396905637,9964.985431985293,10044.07261795343,116583
2020-09-07,10202.2470703125,10281.33425690407,10083.616290425145,10123.159883720931,153482
2020-09-08,10281.333984375,10360.421168870193,10162.703207632212,10241.790392127405,171307
2020-09-09,10123.16015625,10241.790939331055,10083.616561889648,10202.247344970703,159833
2020-09-10,10123.16015625,10281.334533691406,10083.616561889648,10162.703750610352,205536
2020-09-11,10123.16015625,10162.703750610352,10004.529373168945,10083.616561889648,173534
2020-09-14,10202.2470703125,10281.33425690407,10083.616290425145,10202.2470703125,176371
2020-09-15,10202.2470703125,10281.33425690407,10123.159883720931,10241.790663608284,123109
2020-09-16,10202.2470703125,10281.33425690407,10162.703477016716,10241.790663608284,140436
2020-09-17,10281.333984375,10439.508353365385,10202.246799879807,10202.246799879807,262292
2020-09-18,10281.333984375,10360.421168870193,10202.246799879807,10320.877576622595,169613
2020-09-21,10123.16015625,10360.42172241211,10123.16015625,10281.334533691406,180969
2020-09-22,9846.3544921875,10162.70323089232,9767.267307511296,10162.70323089232,320016
2020-09-23,9727.7236328125,9925.441592829015,9688.180040809197,9885.898000825711,238890
2020-09-24,9450.9189453125,9648.636914879708,9411.375351399058,9569.549727052825,299019
2020-09-25,9490.462890625,9648.637272135416,9450.919295247397,9530.006486002605,164902
2020-09-28,9569.55078125,9688.181576058885,9490.463584710744,9688.181576058885,126223
2020-09-29,9609.0927734375,9688.179956757973,9569.549181777264,9648.636365097736,124361
2020-10-05,9885.8984375,9885.8984375,9609.09328125,9609.09328125,121748
2020-10-06,9964.9853515625,10123.159722222223,9885.898166232639,9885.898166232639,215464
2020-10-07,10004.529296875,10044.072890933794,9806.811326581028,9925.442108757412,105265
2020-10-08,10004.529296875,10123.160079051384,9964.985702816206,10004.529296875,118848
2020-10-12,9885.8984375,10083.61640625,9846.35484375,10083.61640625,194914
2020-10-13,9767.267578125,9925.441951859819,9727.723984691296,9885.898358426113,153422
2020-10-14,9767.267578125,9806.811171558706,9727.723984691296,9767.267578125,96919
2020-10-15,9648.63671875,9806.811091188525,9609.09312564037,9767.267498078894,106053
2020-10-16,9569.55078125,9806.812370867769,9530.007182980373,9688.181576058885,216681
2020-10-19,9727.7236328125,9846.354408822408,9569.549264799289,9609.092856802592,131680
2020-10-20,9767.267578125,9806.811171558706,9609.093204390183,9648.636797823887,121811
2020-10-21,10123.16015625,10162.703750610352,9767.267807006836,9767.267807006836,372669
2020-10-22,10281.333984375,10360.421168870193,10004.528838641827,10123.159615384615,309759
2020-10-23,10241.7900390625,10320.877220831322,10083.615675524854,10281.33362994691,290354
2020-10-26,10123.16015625,10479.052505493164,10123.16015625,10399.965316772461,282136
2020-10-27,10044.0732421875,10162.70402851255,9964.986051304135,10123.160433070867,165355
2020-10-28,10044.0732421875,10123.160433070867,9964.986051304135,9964.986051304135,101815
2020-10-29,9885.8984375,10044.0728125,9806.81125,9925.44203125,182562
2020-10-30,9806.8115234375,10083.616687405494,9806.8115234375,9964.985902847782,169421
2020-11-02,9885.8984375,10044.0728125,9846.35484375,9885.8984375,103540
2020-11-03,10123.16015625,10123.16015625,9925.442184448242,9925.442184448242,144595
2020-11-04,10241.7900390625,10281.33362994691,10083.615675524854,10162.702857293678,115680
2020-11-05,10241.7900390625,10320.877220831322,10123.159266409266,10281.33362994691,148972
2020-11-06,10162.7041015625,10281.334888740272,10123.160505836577,10281.334888740272,105463
2020-11-09,10202.2470703125,10360.42144349564,10162.703477016716,10281.33425690407,172075
2020-11-10,10637.2275390625,10716.314732661476,10281.335167867099,10360.422361466077,403523
2020-11-11,10676.7705078125,10834.944885706018,10479.052535445602,10637.22691333912,306457
2020-11-12,10558.140625,10716.315016385768,10558.140625,10676.771418539325,203705
2020-11-13,10399.96484375,10597.682806558936,10320.877658626427,10558.139213997149,175190
2020-11-16,10439.509765625,10637.227753610323,10399.966168027935,10439.509765625,232416
2020-11-17,10479.052734375,10637.227115271227,10399.965543926886,10518.596329599057,222430
2020-11-18,10676.7705078125,10874.488480179398,10479.052535445602,10479.052535445602,310863
2020-11-19,10518.595703125,10755.857260338345,10439.508517387218,10755.857260338345,197607
2020-11-20,10597.68359375,10637.227189249066,10479.052807252798,10518.596402751866,223208
2020-11-23,10637.2275390625,10755.858329460965,10558.140345463522,10597.683942263011,252284
2020-11-24,10597.68359375,10716.3143802472,10558.139998250932,10637.227189249066,316787
2020-11-25,10558.140625,10755.85861423221,10518.597027153557,10637.227820692884,307510
2020-11-26,10360.421875,10637.227039599236,10360.421875,10558.13984971374,277004
2020-11-27,10399.96484375,10479.052028873573,10320.877658626427,10360.421251188212,125941
2020-11-30,10439.509765625,10518.59696081913,10360.422570430872,10479.053363222065,169811
2020-12-01,10439.509765625,10558.140558416193,10439.509765625,10439.509765625,153332
2020-12-02,10558.140625,10558.140625,10399.966233614232,10518.597027153557,182357
2020-12-03,10479.052734375,10597.68352004717,10439.509139150943,10558.139924823114,217653
2020-12-04,10518.595703125,10637.226481731672,10399.964924518326,10479.052110256109,302791
2020-12-07,10439.509765625,10558.140558416193,10439.509765625,10558.140558416193,228145
2020-12-08,10320.87890625,10479.053295617816,10281.335308908046,10479.053295617816,215981
2020-12-09,10399.96484375,10479.052028873573,10320.877658626427,10320.877658626427,146401
2020-12-10,10399.96484375,10518.595621435361,10320.877658626427,10360.421251188212,221483
2020-12-11,10597.68359375,10597.68359375,10439.509211753732,10479.052807252798,212838
2020-12-14,10558.140625,10676.771418539325,10518.597027153557,10558.140625,222026
2020-12-15,10676.7705078125,10676.7705078125,10558.13972439236,10597.68331886574,261287
2020-12-16,10676.7705078125,10755.85769675926,10597.68331886574,10755.85769675926,181120
2020-12-17,10676.7705078125,10716.31410228588,10597.68331886574,10716.31410228588,175484
2020-12-18,10874.48828125,10993.1190625,10676.7703125,10716.31390625,364784
2020-12-21,10993.119140625,11032.662734656025,10795.401170469875,11032.662734656025,275031
2020-12-22,10755.8583984375,10993.119980755973,10716.31480138442,10953.576383702895,290291
2020-12-23,10795.4013671875,10914.032151442307,10676.770582932691,10755.857772435897,249921
2020-12-24,10914.03125,10953.574841485508,10795.400475543478,10874.487658514492,216953
2020-12-28,11032.662109375,11032.662109375,10834.944150425627,10953.57492579525,410461
2020-12-29,11032.662109375,11240.042976092574,10991.185936031485,11198.566802749061,343909
2020-12-30,10949.7109375,11074.139470880682,10866.758581912878,11032.66329308712,274686
