Date,Close,High,Low,Open,Volume
2018-10-29,88736.84375,97629.86077069717,87866.87469362745,94053.32131672114,799904
2018-10-30,102946.34375,104879.6084213615,87286.89991197182,87963.54254694836,1159588
2018-10-31,108262.8203125,108746.13647460938,100529.76171875,103912.97485351562,550466
2018-11-01,105846.2421875,110196.08775684932,105362.92601312786,108746.13923373289,291210
2018-11-02,111162.71875,112129.35108695652,106329.55706521739,106812.87323369565,301230
2018-11-05,113579.296875,114062.6130319149,108746.13530585106,109712.76761968085,249663
2018-11-06,112129.34375,115029.24057112068,111162.7114762931,114062.6082974138,186157
2018-11-07,110679.3984375,113095.97918941049,109712.76613673581,112612.66303902838,209062
2018-11-08,112129.34375,114062.6082974138,112129.34375,112612.65988685345,206230
2018-11-09,114545.9296875,115995.87816455695,113095.98121044303,115512.56200553797,303333
2018-11-12,118412.453125,121795.66607142857,113579.29177295919,114062.60790816326,445248
2018-11-13,118895.765625,120345.71398628049,115995.86890243902,117929.13338414633,264908
2018-11-14,120829.0390625,122762.30368750001,118895.7744375,119379.09059375,265452
2018-11-15,121312.3515625,123245.61612923307,119862.4031374502,121795.66770418326,144916
2018-11-16,118412.453125,122278.98220663265,117929.13698979591,121312.34993622449,222117
2018-11-19,118895.765625,120345.71398628049,117445.81726371951,117445.81726371951,163891
2018-11-20,119862.4140625,120345.73024823588,117929.14931955645,118412.46550529233,153788
2018-11-21,115512.5546875,119379.08371469665,113579.29017390168,119379.08371469665,298028
2018-11-22,117929.140625,118895.77292520492,113579.29527407787,115512.5598744877,159773
2018-11-23,119379.09375,122278.99076417004,117929.14524291498,118895.77758097165,217497
2018-11-26,120829.0390625,121312.35521875,118412.45828125,119862.40675000001,156029
2018-11-27,121795.6796875,122278.99587673612,120345.73111979167,120829.04730902778,184668
2018-11-28,124695.578125,125662.2105135659,121312.36476501939,122762.31334786823,197228
2018-11-29,128078.7734375,129045.4056898585,126628.82505896226,127112.14118514152,296070
2018-11-30,126145.5078125,128562.08842193487,124695.55944683909,128078.7723000479,332003
2018-12-03,122762.3046875,127112.15012918306,120829.04004675196,126628.83396899606,441903
2018-12-04,120345.71875,123728.93172690763,120345.71875,122278.98330823293,296094
2018-12-05,121312.3515625,122278.98384586653,119379.08699576693,120829.03542081673,302915
2018-12-06,106812.8671875,115512.55772765836,105846.23490526018,115029.24158653847,1579206
2018-12-07,108746.140625,110679.40534722221,107296.19208333333,109229.45680555554,423257
2018-12-10,101979.703125,106329.54828199052,99079.80635367298,105846.23215343601,779248
2018-12-11,100046.4375,101013.0697463768,96663.22463768115,100529.7536231884,613311
2018-12-12,101979.703125,103429.6515106635,99079.80635367298,99079.80635367298,325466
2018-12-13,105362.921875,107296.18649655963,102463.02494266054,102463.02494266054,700939
2018-12-14,102463.0234375,105846.23647553066,100046.44269604953,105362.92032724057,425642
2018-12-17,103912.9765625,104396.29273255814,101013.07954215116,102463.02805232558,200784
2018-12-18,104879.6015625,104879.6015625,101496.38860887097,102946.33701756912,184232
2018-12-19,106812.8671875,108262.81561085973,103912.97034078055,104879.60262302036,213304
2018-12-20,105362.921875,106812.87034116972,104396.28956422018,106329.55418577981,163422
2018-12-21,110679.3984375,113095.97918941049,104879.60463291485,106329.55308406113,510705
2018-12-24,110196.078125,112129.34265350878,109229.44586074562,110679.39425712719,190788
2018-12-26,106329.5546875,109712.76779119318,105362.9223721591,107296.1870028409,252426
2018-12-27,111162.71875,111646.03491847825,106812.87323369565,107296.18940217391,250236
2018-12-28,107779.5,111646.02914798207,107296.18385650225,110679.39686098656,147134
2019-01-02,102463.0234375,109712.76566185142,101979.70728920991,109712.76566185142,271562
2019-01-03,100529.765625,105362.92743389423,100529.765625,101979.71416766827,236841
2019-01-04,104879.6015625,105846.23383496545,99563.1240639401,100046.44020017282,218348
2019-01-07,106812.8671875,107779.49946973982,105362.91876414027,105362.91876414027,154726
2019-01-08,105362.921875,109712.76727350918,105362.921875,108262.81880733944,126350
2019-01-09,108262.8203125,109229.45263671875,105362.92333984375,105846.23950195312,150310
2019-01-10,110196.078125,115512.55557839913,108262.81359649124,108262.81359649124,316851
2019-01-11,111646.03125,113095.9797077922,108262.81818181818,109229.45048701297,179824
2019-01-14,109229.453125,112612.66627488939,108262.82079646019,110679.40161780974,134281
2019-01-15,108262.8203125,109712.76879882812,107779.50415039062,109229.45263671875,111048
2019-01-16,105846.2421875,109712.77158247717,105362.92601312786,107296.19071061644,147350
2019-01-17,105846.2421875,107296.19071061644,104879.60983875571,105846.2421875,185042
2019-01-18,102463.0234375,107296.18492040095,101979.70728920991,107296.18492040095,312789
2019-01-21,100046.4375,102946.33423913043,99563.12137681158,102463.01811594203,361789
2019-01-22,102463.0234375,102946.33958579009,98596.49425117925,100529.75884433962,275732
2019-01-23,103912.9765625,104879.60890261628,101979.71188226744,101979.71188226744,184452
2019-01-24,102946.34375,103912.97608568074,101496.39524647887,102946.34375,131913
2019-01-25,106329.5546875,109712.76779119318,104396.29005681818,104396.29005681818,360582
2019-01-28,107779.5,108746.13228699552,105846.23542600898,107779.5,172596
2019-01-29,106812.8671875,109712.76403421946,106329.55104638009,107779.49946973982,165637
2019-01-30,106329.5546875,108262.81931818182,105846.23852982954,106812.87084517046,250144
2019-01-31,103429.6640625,108262.82593457945,102946.34787529206,108262.82593457945,266698
2019-02-01,105846.2421875,106329.55836187214,103912.97749001141,103912.97749001141,166109
2019-02-07,105846.2421875,106812.8745362443,104396.29366438357,106329.55836187214,123492
2019-02-08,115029.2421875,123728.93277310925,108746.13232011555,111162.71303834034,1354003
2019-02-11,115029.2421875,120345.71976759455,113579.29375656514,115029.2421875,541698
2019-02-12,114062.6171875,115512.56571106992,112612.66866393009,115029.24953654662,217809
2019-02-13,119379.09375,119379.09375,112612.66738360324,113579.29972165992,447866
2019-02-14,119862.4140625,119862.4140625,113095.98746219758,114545.93601940524,459918
2019-02-15,115029.2421875,118895.77133665967,114545.92604385504,117445.8229057248,221949
2019-02-18,115512.5546875,117445.81920109833,113095.9740455021,115029.23855910043,140160
2019-02-19,113095.9765625,116479.18953659189,104396.28605769231,115512.55725827992,726269
2019-02-20,111162.71875,114545.93192934782,110196.08641304348,112129.35108695652,256806
2019-02-21,114545.9296875,115512.56200553797,111646.03273338608,111646.03273338608,264047
2019-02-22,114545.9296875,116479.19432357595,112612.66505142405,115029.24584651898,165340
2019-02-25,117445.8203125,117929.13644547325,113579.291248714,114545.92351466049,167349
2019-02-26,117929.140625,118895.77292520492,116962.50832479508,116962.50832479508,170833
2019-02-27,117929.140625,118895.77292520492,116479.19217469262,117929.140625,134672
2019-02-28,114062.6171875,115995.88188559323,113095.9848384534,115512.56571106992,228333
2019-03-04,111646.03125,115029.24431818181,111162.71509740259,114062.61201298701,181551
2019-03-05,108262.8203125,112612.66577148438,107779.50415039062,111646.03344726562,240465
2019-03-06,109229.453125,110196.08545353982,108262.82079646019,108746.13696073009,134736
2019-03-07,108746.140625,110196.08916666666,108262.82444444444,110196.08916666666,96231
2019-03-08,109229.453125,110196.08545353982,108262.82079646019,109229.453125,109035
2019-03-11,109712.765625,109712.765625,108262.81718061674,109712.765625,94465
2019-03-12,110196.078125,111162.71038925438,109712.76199287281,110196.078125,98278
2019-03-13,110196.078125,110679.39425712719,107779.49746436403,109712.76199287281,130370
2019-03-14,111646.03125,111646.03125,110196.08279220779,111162.71509740259,220885
2019-03-15,115995.875,115995.875,111162.71354166666,111646.02968749999,211681
2019-03-18,116479.1953125,117929.14380186722,115029.24682313278,116479.1953125,129947
2019-03-19,114545.9296875,117445.82664161392,114062.61352848102,116962.51048259494,84853
2019-03-20,113579.296875,114062.6130319149,110196.08377659574,113095.9807180851,139562
2019-03-21,111646.03125,115995.87662337662,111646.03125,113095.9797077922,128292
2019-03-22,111646.03125,113579.29586038961,110679.39894480519,111646.03125,74808
2019-03-25,111162.71875,113095.98342391304,110196.08641304348,110196.08641304348,66003
2019-03-26,116962.5078125,116962.5078125,111646.03018465909,112129.34633264462,296414
2019-03-27,116962.5078125,117929.14010847107,115029.24322055785,117445.82396048553,159243
2019-03-28,120345.71875,125662.19628514057,115029.24121485944,116479.18963353414,567869
2019-03-29,120829.0390625,121795.671375,119379.09059375,120829.0390625,201459
2019-04-01,119379.09375,122762.30693319837,119379.09375,121795.6745951417,160664
2019-04-02,116479.1953125,120829.04078060166,115995.8791493776,119379.09229123444,171624
2019-04-03,121312.3515625,122278.98384586653,118412.4547124004,120829.03542081673,312809
2019-04-04,120345.71875,122278.98330823293,119862.40261044177,121795.6671686747,104300
2019-04-05,119862.4140625,121795.67880544355,118412.46550529233,121795.67880544355,98804
2019-04-08,119379.09375,121795.6745951417,118412.46141194331,121795.6745951417,103618
2019-04-09,118895.765625,120345.71398628049,117445.81726371951,119379.08174542683,102691
2019-04-10,123728.9375,123728.9375,119379.09204101562,119379.09204101562,287938
2019-04-11,125662.203125,125662.203125,123245.62229567308,123728.93846153846,288933
2019-04-12,127595.46875,128562.10108901515,125662.2040719697,126628.83641098485,314942
2019-04-15,130012.046875,133395.2599907063,128562.09839684014,130012.046875,347649
2019-04-16,131462.0,133395.26470588235,129528.73529411765,131462.0,190618
2019-04-17,130978.6796875,132911.94433233395,128562.09888145757,132428.62817112546,137448
2019-04-18,128078.7734375,130495.35406839623,128078.7734375,130495.35406839623,99576
2019-04-19,128562.1015625,130978.68241893797,128078.7853912124,128078.7853912124,96400
2019-04-22,131462.0,132911.94852941175,129045.41911764705,129528.73529411765,221337
2019-04-23,125662.203125,131945.31328125,124695.57079326923,131945.31328125,268321
2019-04-24,123728.9375,126628.83447265625,122278.98901367188,126145.51831054688,239649
2019-04-25,121312.3515625,124212.2484125996,120829.03542081673,123728.93227091632,125965
2019-04-26,121795.6796875,122762.31206597223,120829.04730902778,121312.36349826389,118517
2019-04-29,122762.3046875,123245.620847687,119862.40772637795,121795.67236712598,89570
2019-04-30,123245.6171875,126628.83020833333,121795.66875,123728.93333333333,123064
2019-05-02,121795.6796875,124212.26063368056,121795.6796875,122278.99587673612,97344
2019-05-03,118412.453125,122278.98220663265,118412.453125,121795.66607142857,145048
2019-05-07,117929.140625,120345.72137551231,115995.87602459016,116479.19217469262,161738
2019-05-08,122278.984375,123728.93280632411,115995.87450592885,115995.87450592885,283696
2019-05-09,119379.09375,124695.57160931174,119379.09375,123245.62310222672,317101
2019-05-10,126628.8359375,126628.8359375,119379.09342199427,120345.72575739503,377194
2019-05-13,124695.578125,130495.37245639536,124212.26193071705,127595.47529069768,326761
2019-05-14,118895.765625,123728.92682926828,117445.81726371951,122762.29458841463,379799
2019-05-15,114062.6171875,116962.51423463984,111646.03631488347,116962.51423463984,467372
2019-05-16,114062.6171875,115512.56571106992,111646.03631488347,113579.3010129767,224703
2019-05-17,113579.296875,116962.50997340425,113095.9807180851,115512.56150265958,161348
2019-05-20,110679.3984375,115512.55994132096,110196.08228711791,112612.66303902838,170305
2019-05-21,110196.078125,112612.65878563597,108746.12972861843,109712.76199287281,188028
2019-05-22,111646.03125,113095.9797077922,110679.39894480519,111162.71509740259,99493
2019-05-23,108262.8203125,112129.349609375,106812.87182617188,112129.349609375,166215
2019-05-24,109712.765625,111162.71406938326,106812.86873623347,107779.50103248899,177240
2019-05-27,108262.8203125,108262.8203125,104396.291015625,107296.18798828125,183291
2019-05-28,108746.140625,109712.7729861111,106812.87590277777,106812.87590277777,170652
2019-05-29,105846.2421875,109229.45540810503,103429.66131563927,109229.45540810503,275228
2019-05-30,109229.453125,110196.08545353982,105846.23997511063,106329.55613938054,232450
2019-05-31,110679.3984375,113579.29533979257,109229.44998635372,110196.08228711791,335364
2019-06-03,115995.875,116962.50729166667,110196.08125,111646.02968749999,321145
2019-06-04,118895.765625,120345.71398628049,114062.6044207317,117445.81726371951,338228
2019-06-05,119862.4140625,122762.31117691532,117445.83313382056,120829.04643397177,278163
2019-06-07,115029.2421875,119862.40362394959,114545.92604385504,119862.40362394959,385292
2019-06-10,118412.453125,119379.08539540815,115029.24017857143,115995.87244897959,332187
2019-06-11,116962.5078125,119379.08855242768,116479.19166451447,118895.77240444215,153738
2019-06-12,117929.140625,119862.40522540984,117445.82447489754,118412.45677510246,318484
2019-06-13,117445.8203125,119862.40097736625,116962.50417952675,117929.13644547325,311542
2019-06-14,122278.984375,126145.51352519763,121312.35208745059,123245.61666254941,597483
2019-06-17,122278.984375,124695.56509387352,120345.71979990118,123245.61666254941,253828
2019-06-18,122762.3046875,124695.56932824802,121795.67236712598,123728.937007874,292249
2019-06-19,121312.3515625,124212.2484125996,121312.3515625,123245.61612923307,277441
2019-06-20,121795.6796875,122278.99587673612,120345.73111979167,122278.99587673612,214702
2019-06-21,121795.6796875,123728.94444444445,120345.73111979167,121312.36349826389,252825
2019-06-24,125178.8828125,125662.19896235522,122278.98591336873,122762.30206322395,273775
2019-06-25,118412.453125,126628.82742346938,117929.13698979591,126628.82742346938,507583
